,Player,Profile,Time,Event
1049,lnlqi,Profile-Visual,2022-12-12 16:18:31.731039,stance_crouched 0
1050,lnlqi,Profile-Visual,2022-12-12 16:18:32.036108,weapon_fired 0
1051,lnlqi,Profile-Visual,2022-12-12 16:18:32.105124,weapon_fired 0
1052,lnlqi,Profile-Visual,2022-12-12 16:18:32.175140,weapon_fired 0
1053,lnlqi,Profile-Visual,2022-12-12 16:18:32.244155,weapon_fired 1
1054,lnlqi,Profile-Visual,2022-12-12 16:18:32.314171,weapon_fired 0
1055,lnlqi,Profile-Visual,2022-12-12 16:18:32.391189,weapon_fired 0
1056,lnlqi,Profile-Visual,2022-12-12 16:18:32.460205,weapon_fired 0
1057,lnlqi,Profile-Visual,2022-12-12 16:18:32.529220,weapon_fired 0
1058,lnlqi,Profile-Visual,2022-12-12 16:18:32.598236,weapon_fired 0
1059,lnlqi,Profile-Visual,2022-12-12 16:18:32.719263,stance_crouched 0
1060,lnlqi,Profile-Visual,2022-12-12 16:18:36.672300,hp 460
1061,lnlqi,Profile-Visual,2022-12-12 16:18:36.675301,armor 91
1062,lnlqi,Profile-Visual,2022-12-12 16:18:36.682302,auto regenerate armor
1063,lnlqi,Profile-Visual,2022-12-12 16:18:41.446682,stance_crouched 0
1064,lnlqi,Profile-Visual,2022-12-12 16:18:50.957406,stance_crouched 0
1065,lnlqi,Profile-Visual,2022-12-12 16:19:03.320783,stance_crouched 0
1066,lnlqi,Profile-Visual,2022-12-12 16:19:04.999163,stance_crouched 0
1067,lnlqi,Profile-Visual,2022-12-12 16:19:06.309475,stance_crouched 0
1068,lnlqi,Profile-Visual,2022-12-12 16:19:13.257466,hp 460
1069,lnlqi,Profile-Visual,2022-12-12 16:19:13.259467,armor 91
1070,lnlqi,Profile-Visual,2022-12-12 16:19:13.263468,shielded hit
1071,lnlqi,Profile-Visual,2022-12-12 16:19:13.274470,hp 460
1072,lnlqi,Profile-Visual,2022-12-12 16:19:13.277471,armor 91
1073,lnlqi,Profile-Visual,2022-12-12 16:19:13.281472,hp 460
1074,lnlqi,Profile-Visual,2022-12-12 16:19:13.284472,armor 91
1075,lnlqi,Profile-Visual,2022-12-12 16:19:13.289474,health_subtracted 0
1076,lnlqi,Profile-Visual,2022-12-12 16:19:13.400499,stance_crouched 0
1077,lnlqi,Profile-Visual,2022-12-12 16:19:13.543502,hp 460
1078,lnlqi,Profile-Visual,2022-12-12 16:19:13.546503,armor 87
1079,lnlqi,Profile-Visual,2022-12-12 16:19:13.549504,shielded hit
1080,lnlqi,Profile-Visual,2022-12-12 16:19:13.554505,hp 460
1081,lnlqi,Profile-Visual,2022-12-12 16:19:13.557505,armor 87
1082,lnlqi,Profile-Visual,2022-12-12 16:19:13.562506,hp 460
1083,lnlqi,Profile-Visual,2022-12-12 16:19:13.565507,armor 87
1084,lnlqi,Profile-Visual,2022-12-12 16:19:13.569508,health_subtracted 0
1085,lnlqi,Profile-Visual,2022-12-12 16:19:13.666531,weapon_fired 0
1086,lnlqi,Profile-Visual,2022-12-12 16:19:13.732544,weapon_fired 0
1087,lnlqi,Profile-Visual,2022-12-12 16:19:13.798560,weapon_fired 0
1088,lnlqi,Profile-Visual,2022-12-12 16:19:13.861574,weapon_fired 0
1089,lnlqi,Profile-Visual,2022-12-12 16:19:13.928589,weapon_fired 0
1090,lnlqi,Profile-Visual,2022-12-12 16:19:13.998605,weapon_fired 0
1091,lnlqi,Profile-Visual,2022-12-12 16:19:14.011608,hp 460
1092,lnlqi,Profile-Visual,2022-12-12 16:19:14.013608,armor 67
1093,lnlqi,Profile-Visual,2022-12-12 16:19:14.017609,shielded hit
1094,lnlqi,Profile-Visual,2022-12-12 16:19:14.023611,hp 460
1095,lnlqi,Profile-Visual,2022-12-12 16:19:14.025634,armor 67
1096,lnlqi,Profile-Visual,2022-12-12 16:19:14.028636,hp 460
1097,lnlqi,Profile-Visual,2022-12-12 16:19:14.030636,armor 67
1098,lnlqi,Profile-Visual,2022-12-12 16:19:14.034636,health_subtracted 0
1099,lnlqi,Profile-Visual,2022-12-12 16:19:14.083648,weapon_fired 0
1100,lnlqi,Profile-Visual,2022-12-12 16:19:14.095650,stance_crouched 0
1101,lnlqi,Profile-Visual,2022-12-12 16:19:14.541751,hp 460
1102,lnlqi,Profile-Visual,2022-12-12 16:19:14.543752,armor 47
1103,lnlqi,Profile-Visual,2022-12-12 16:19:14.548753,shielded hit
1104,lnlqi,Profile-Visual,2022-12-12 16:19:14.552754,hp 460
1105,lnlqi,Profile-Visual,2022-12-12 16:19:14.554755,armor 47
1106,lnlqi,Profile-Visual,2022-12-12 16:19:14.558755,hp 460
1107,lnlqi,Profile-Visual,2022-12-12 16:19:14.560756,armor 47
1108,lnlqi,Profile-Visual,2022-12-12 16:19:14.563757,health_subtracted 0
1109,lnlqi,Profile-Visual,2022-12-12 16:19:14.626771,hp 460
1110,lnlqi,Profile-Visual,2022-12-12 16:19:14.629771,armor 42
1111,lnlqi,Profile-Visual,2022-12-12 16:19:14.632772,shielded hit
1112,lnlqi,Profile-Visual,2022-12-12 16:19:14.638773,hp 460
1113,lnlqi,Profile-Visual,2022-12-12 16:19:14.641774,armor 42
1114,lnlqi,Profile-Visual,2022-12-12 16:19:14.645775,hp 460
1115,lnlqi,Profile-Visual,2022-12-12 16:19:14.648776,armor 42
1116,lnlqi,Profile-Visual,2022-12-12 16:19:14.652776,health_subtracted 0
1117,lnlqi,Profile-Visual,2022-12-12 16:19:15.123884,hp 460
1118,lnlqi,Profile-Visual,2022-12-12 16:19:15.126884,armor 17
1119,lnlqi,Profile-Visual,2022-12-12 16:19:15.130885,shielded hit
1120,lnlqi,Profile-Visual,2022-12-12 16:19:15.141457,hp 460
1121,lnlqi,Profile-Visual,2022-12-12 16:19:15.143457,armor 17
1122,lnlqi,Profile-Visual,2022-12-12 16:19:15.147458,hp 460
1123,lnlqi,Profile-Visual,2022-12-12 16:19:15.151459,armor 17
1124,lnlqi,Profile-Visual,2022-12-12 16:19:15.156460,health_subtracted 0
1125,lnlqi,Profile-Visual,2022-12-12 16:19:15.587266,hp 460
1126,lnlqi,Profile-Visual,2022-12-12 16:19:15.589267,armor 0
1127,lnlqi,Profile-Visual,2022-12-12 16:19:15.598269,unshielded hit
1128,lnlqi,Profile-Visual,2022-12-12 16:19:15.602270,hp 452
1129,lnlqi,Profile-Visual,2022-12-12 16:19:15.605271,armor 0
1130,lnlqi,Profile-Visual,2022-12-12 16:19:15.609271,health_subtracted 0.8
1131,lnlqi,Profile-Visual,2022-12-12 16:19:15.619273,hp 460
1132,lnlqi,Profile-Visual,2022-12-12 16:19:15.621274,armor 0
1133,lnlqi,Profile-Visual,2022-12-12 16:19:15.631126,hp 460
1134,lnlqi,Profile-Visual,2022-12-12 16:19:15.633126,armor 0
1135,lnlqi,Profile-Visual,2022-12-12 16:19:15.644129,hp 460
1136,lnlqi,Profile-Visual,2022-12-12 16:19:15.647129,armor 0
1137,lnlqi,Profile-Visual,2022-12-12 16:19:15.651130,hp 460
1138,lnlqi,Profile-Visual,2022-12-12 16:19:15.653131,armor 0
1139,lnlqi,Profile-Visual,2022-12-12 16:19:15.846174,hp 460
1140,lnlqi,Profile-Visual,2022-12-12 16:19:15.848175,armor 0
1141,lnlqi,Profile-Visual,2022-12-12 16:19:15.853176,unshielded hit
1142,lnlqi,Profile-Visual,2022-12-12 16:19:15.858177,hp 440
1143,lnlqi,Profile-Visual,2022-12-12 16:19:15.861178,armor 0
1144,lnlqi,Profile-Visual,2022-12-12 16:19:15.865179,health_subtracted 2
1145,lnlqi,Profile-Visual,2022-12-12 16:19:16.291163,unshielded hit
1146,lnlqi,Profile-Visual,2022-12-12 16:19:16.295163,hp 440
1147,lnlqi,Profile-Visual,2022-12-12 16:19:16.297164,armor 0
1148,lnlqi,Profile-Visual,2022-12-12 16:19:16.302165,hp 420
1149,lnlqi,Profile-Visual,2022-12-12 16:19:16.304165,armor 0
1150,lnlqi,Profile-Visual,2022-12-12 16:19:16.308166,health_subtracted 2
1151,lnlqi,Profile-Visual,2022-12-12 16:19:16.552826,stance_crouched 0
1152,lnlqi,Profile-Visual,2022-12-12 16:19:16.752975,killed an enemy
1153,lnlqi,Profile-Visual,2022-12-12 16:19:16.756976,weapon_fired 1
1154,lnlqi,Profile-Visual,2022-12-12 16:19:16.831993,weapon_fired 0
1155,lnlqi,Profile-Visual,2022-12-12 16:19:16.900008,weapon_fired 0
1156,lnlqi,Profile-Visual,2022-12-12 16:19:16.950020,hp 420
1157,lnlqi,Profile-Visual,2022-12-12 16:19:16.953021,armor 0
1158,lnlqi,Profile-Visual,2022-12-12 16:19:16.956021,unshielded hit
1159,lnlqi,Profile-Visual,2022-12-12 16:19:16.961022,hp 416
1160,lnlqi,Profile-Visual,2022-12-12 16:19:16.963023,armor 0
1161,lnlqi,Profile-Visual,2022-12-12 16:19:16.966024,health_subtracted 0.4
1162,lnlqi,Profile-Visual,2022-12-12 16:19:16.990029,weapon_fired 0
1163,lnlqi,Profile-Visual,2022-12-12 16:19:17.062046,killed an enemy
1164,lnlqi,Profile-Visual,2022-12-12 16:19:17.066046,weapon_fired 1
1165,lnlqi,Profile-Visual,2022-12-12 16:19:17.130061,weapon_fired 0
1166,lnlqi,Profile-Visual,2022-12-12 16:19:17.197076,weapon_fired 0
1167,lnlqi,Profile-Visual,2022-12-12 16:19:17.267092,weapon_fired 0
1168,lnlqi,Profile-Visual,2022-12-12 16:19:17.323104,weapon_fired 0
1169,lnlqi,Profile-Visual,2022-12-12 16:19:17.392120,weapon_fired 0
1170,lnlqi,Profile-Visual,2022-12-12 16:19:17.469138,weapon_fired 0
1171,lnlqi,Profile-Visual,2022-12-12 16:19:17.525150,hp 416
1172,lnlqi,Profile-Visual,2022-12-12 16:19:17.527151,armor 0
1173,lnlqi,Profile-Visual,2022-12-12 16:19:17.531152,unshielded hit
1174,lnlqi,Profile-Visual,2022-12-12 16:19:17.536153,hp 406
1175,lnlqi,Profile-Visual,2022-12-12 16:19:17.538153,armor 0
1176,lnlqi,Profile-Visual,2022-12-12 16:19:17.542154,health_subtracted 1
1177,lnlqi,Profile-Visual,2022-12-12 16:19:17.555157,killed an enemy
1178,lnlqi,Profile-Visual,2022-12-12 16:19:17.559158,weapon_fired 1
1179,lnlqi,Profile-Visual,2022-12-12 16:19:17.625173,weapon_fired 0
1180,lnlqi,Profile-Visual,2022-12-12 16:19:17.687187,weapon_fired 0
1181,lnlqi,Profile-Visual,2022-12-12 16:19:17.755202,weapon_fired 0
1182,lnlqi,Profile-Visual,2022-12-12 16:19:17.827219,weapon_fired 0
1183,lnlqi,Profile-Visual,2022-12-12 16:19:17.883150,weapon_fired 0
1184,lnlqi,Profile-Visual,2022-12-12 16:19:18.403268,weapon_fired 0
1185,lnlqi,Profile-Visual,2022-12-12 16:19:18.480285,weapon_fired 0
1186,lnlqi,Profile-Visual,2022-12-12 16:19:18.547301,weapon_fired 0
1187,lnlqi,Profile-Visual,2022-12-12 16:19:18.617316,weapon_fired 0
1188,lnlqi,Profile-Visual,2022-12-12 16:19:18.836366,stance_crouched 0
1189,lnlqi,Profile-Visual,2022-12-12 16:19:19.504313,hp 406
1190,lnlqi,Profile-Visual,2022-12-12 16:19:19.507314,armor 0
1191,lnlqi,Profile-Visual,2022-12-12 16:19:19.511314,unshielded hit
1192,lnlqi,Profile-Visual,2022-12-12 16:19:19.515315,hp 396
1193,lnlqi,Profile-Visual,2022-12-12 16:19:19.517315,armor 0
1194,lnlqi,Profile-Visual,2022-12-12 16:19:19.521317,health_subtracted 1
1195,lnlqi,Profile-Visual,2022-12-12 16:19:19.642344,hp 396
1196,lnlqi,Profile-Visual,2022-12-12 16:19:19.644345,armor 0
1197,lnlqi,Profile-Visual,2022-12-12 16:19:19.648345,unshielded hit
1198,lnlqi,Profile-Visual,2022-12-12 16:19:19.652347,hp 376
1199,lnlqi,Profile-Visual,2022-12-12 16:19:19.654347,armor 0
1200,lnlqi,Profile-Visual,2022-12-12 16:19:19.658348,health_subtracted 2
1201,lnlqi,Profile-Visual,2022-12-12 16:19:20.251530,hp 376
1202,lnlqi,Profile-Visual,2022-12-12 16:19:20.253531,armor 0
1203,lnlqi,Profile-Visual,2022-12-12 16:19:20.257532,unshielded hit
1204,lnlqi,Profile-Visual,2022-12-12 16:19:20.262533,hp 366
1205,lnlqi,Profile-Visual,2022-12-12 16:19:20.265533,armor 0
1206,lnlqi,Profile-Visual,2022-12-12 16:19:20.268534,health_subtracted 1
1207,lnlqi,Profile-Visual,2022-12-12 16:19:20.598554,hp 380
1208,lnlqi,Profile-Visual,2022-12-12 16:19:20.601554,armor 0
1209,lnlqi,Profile-Visual,2022-12-12 16:19:20.606555,hp 380
1210,lnlqi,Profile-Visual,2022-12-12 16:19:20.609558,armor 0
1211,lnlqi,Profile-Visual,2022-12-12 16:19:20.612557,hp 380
1212,lnlqi,Profile-Visual,2022-12-12 16:19:20.615558,armor 0
1213,lnlqi,Profile-Visual,2022-12-12 16:19:20.619559,hp 380
1214,lnlqi,Profile-Visual,2022-12-12 16:19:20.622560,armor 0
1215,lnlqi,Profile-Visual,2022-12-12 16:19:20.797599,stance_crouched 0
1216,lnlqi,Profile-Visual,2022-12-12 16:19:20.980641,weapon_fired 0
1217,lnlqi,Profile-Visual,2022-12-12 16:19:21.059659,weapon_fired 0
1218,lnlqi,Profile-Visual,2022-12-12 16:19:21.136676,weapon_fired 0
1219,lnlqi,Profile-Visual,2022-12-12 16:19:21.191688,weapon_fired 0
1220,lnlqi,Profile-Visual,2022-12-12 16:19:21.261704,weapon_fired 0
1221,lnlqi,Profile-Visual,2022-12-12 16:19:21.325719,weapon_fired 0
1222,lnlqi,Profile-Visual,2022-12-12 16:19:21.381731,weapon_fired 0
1223,lnlqi,Profile-Visual,2022-12-12 16:19:21.441745,weapon_fired 0
1224,lnlqi,Profile-Visual,2022-12-12 16:19:21.493757,hp 380
1225,lnlqi,Profile-Visual,2022-12-12 16:19:21.495757,armor 0
1226,lnlqi,Profile-Visual,2022-12-12 16:19:21.499758,unshielded hit
1227,lnlqi,Profile-Visual,2022-12-12 16:19:21.503759,hp 370
1228,lnlqi,Profile-Visual,2022-12-12 16:19:21.506760,armor 0
1229,lnlqi,Profile-Visual,2022-12-12 16:19:21.509760,health_subtracted 1
1230,lnlqi,Profile-Visual,2022-12-12 16:19:21.529765,weapon_fired 0
1231,lnlqi,Profile-Visual,2022-12-12 16:19:21.607783,weapon_fired 0
1232,lnlqi,Profile-Visual,2022-12-12 16:19:21.652793,weapon_fired 0
1233,lnlqi,Profile-Visual,2022-12-12 16:19:21.716808,weapon_fired 0
1234,lnlqi,Profile-Visual,2022-12-12 16:19:21.776821,weapon_fired 0
1235,lnlqi,Profile-Visual,2022-12-12 16:19:21.845147,weapon_fired 0
1236,lnlqi,Profile-Visual,2022-12-12 16:19:21.915162,weapon_fired 0
1237,lnlqi,Profile-Visual,2022-12-12 16:19:21.949170,tased
1238,lnlqi,Profile-Visual,2022-12-12 16:19:21.953171,hp 370
1239,lnlqi,Profile-Visual,2022-12-12 16:19:21.956172,armor 0
1240,lnlqi,Profile-Visual,2022-12-12 16:19:21.960173,tased
1241,lnlqi,Profile-Visual,2022-12-12 16:19:21.964173,stance_crouched 0
1242,lnlqi,Profile-Visual,2022-12-12 16:19:21.968174,stance_crouched 0
1243,lnlqi,Profile-Visual,2022-12-12 16:19:21.973176,stance_crouched 0
1244,lnlqi,Profile-Visual,2022-12-12 16:19:22.019186,weapon_fired 0
1245,lnlqi,Profile-Visual,2022-12-12 16:19:22.089201,weapon_fired 0
1246,lnlqi,Profile-Visual,2022-12-12 16:19:22.149216,weapon_fired 0
1247,lnlqi,Profile-Visual,2022-12-12 16:19:22.213230,weapon_fired 0
1248,lnlqi,Profile-Visual,2022-12-12 16:19:22.265242,weapon_fired 0
1249,lnlqi,Profile-Visual,2022-12-12 16:19:22.332257,weapon_fired 0
1250,lnlqi,Profile-Visual,2022-12-12 16:19:22.359263,unshielded hit
1251,lnlqi,Profile-Visual,2022-12-12 16:19:22.362264,hp 370
1252,lnlqi,Profile-Visual,2022-12-12 16:19:22.365265,armor 0
1253,lnlqi,Profile-Visual,2022-12-12 16:19:22.375267,health_subtracted 1
1254,lnlqi,Profile-Visual,2022-12-12 16:19:22.378267,hp 360
1255,lnlqi,Profile-Visual,2022-12-12 16:19:22.381269,armor 0
1256,lnlqi,Profile-Visual,2022-12-12 16:19:22.429279,weapon_fired 0
1257,lnlqi,Profile-Visual,2022-12-12 16:19:22.688338,weapon_fired 0
1258,lnlqi,Profile-Visual,2022-12-12 16:19:22.756353,weapon_fired 0
1259,lnlqi,Profile-Visual,2022-12-12 16:19:22.828369,weapon_fired 0
1260,lnlqi,Profile-Visual,2022-12-12 16:19:22.902386,weapon_fired 0
1261,lnlqi,Profile-Visual,2022-12-12 16:19:22.979403,weapon_fired 0
1262,lnlqi,Profile-Visual,2022-12-12 16:19:23.029414,hp 360
1263,lnlqi,Profile-Visual,2022-12-12 16:19:23.032416,armor 0
1264,lnlqi,Profile-Visual,2022-12-12 16:19:23.036416,unshielded hit
1265,lnlqi,Profile-Visual,2022-12-12 16:19:23.040417,hp 350
1266,lnlqi,Profile-Visual,2022-12-12 16:19:23.042418,armor 0
1267,lnlqi,Profile-Visual,2022-12-12 16:19:23.046419,health_subtracted 1
1268,lnlqi,Profile-Visual,2022-12-12 16:19:23.073425,weapon_fired 0
1269,lnlqi,Profile-Visual,2022-12-12 16:19:23.137439,weapon_fired 0
1270,lnlqi,Profile-Visual,2022-12-12 16:19:23.218458,weapon_fired 0
1271,lnlqi,Profile-Visual,2022-12-12 16:19:23.284473,weapon_fired 0
1272,lnlqi,Profile-Visual,2022-12-12 16:19:23.515843,weapon_fired 0
1273,lnlqi,Profile-Visual,2022-12-12 16:19:23.587859,weapon_fired 0
1274,lnlqi,Profile-Visual,2022-12-12 16:19:23.656875,weapon_fired 0
1275,lnlqi,Profile-Visual,2022-12-12 16:19:23.722890,weapon_fired 0
1276,lnlqi,Profile-Visual,2022-12-12 16:19:23.747896,stance_crouched 0
1277,lnlqi,Profile-Visual,2022-12-12 16:19:23.870924,hp 350
1278,lnlqi,Profile-Visual,2022-12-12 16:19:23.873924,armor 0
1279,lnlqi,Profile-Visual,2022-12-12 16:19:23.876925,unshielded hit
1280,lnlqi,Profile-Visual,2022-12-12 16:19:23.881926,hp 346
1281,lnlqi,Profile-Visual,2022-12-12 16:19:23.884927,armor 0
1282,lnlqi,Profile-Visual,2022-12-12 16:19:23.888928,health_subtracted 0.4
1283,lnlqi,Profile-Visual,2022-12-12 16:19:24.067813,hp 346
1284,lnlqi,Profile-Visual,2022-12-12 16:19:24.069813,armor 0
1285,lnlqi,Profile-Visual,2022-12-12 16:19:24.073814,unshielded hit
1286,lnlqi,Profile-Visual,2022-12-12 16:19:24.078815,hp 336
1287,lnlqi,Profile-Visual,2022-12-12 16:19:24.081816,armor 0
1288,lnlqi,Profile-Visual,2022-12-12 16:19:24.085817,health_subtracted 1
1289,lnlqi,Profile-Visual,2022-12-12 16:19:24.362880,stance_crouched 0
1290,lnlqi,Profile-Visual,2022-12-12 16:19:24.879658,hp 336
1291,lnlqi,Profile-Visual,2022-12-12 16:19:24.882659,armor 0
1292,lnlqi,Profile-Visual,2022-12-12 16:19:24.885659,unshielded hit
1293,lnlqi,Profile-Visual,2022-12-12 16:19:24.891661,hp 326
1294,lnlqi,Profile-Visual,2022-12-12 16:19:24.894661,armor 0
1295,lnlqi,Profile-Visual,2022-12-12 16:19:24.898662,health_subtracted 1
1296,lnlqi,Profile-Visual,2022-12-12 16:19:25.598821,hp 340
1297,lnlqi,Profile-Visual,2022-12-12 16:19:25.600821,armor 0
1298,lnlqi,Profile-Visual,2022-12-12 16:19:25.609222,hp 340
1299,lnlqi,Profile-Visual,2022-12-12 16:19:25.611223,armor 0
1300,lnlqi,Profile-Visual,2022-12-12 16:19:25.616223,hp 340
1301,lnlqi,Profile-Visual,2022-12-12 16:19:25.618223,armor 0
1302,lnlqi,Profile-Visual,2022-12-12 16:19:25.623225,hp 340
1303,lnlqi,Profile-Visual,2022-12-12 16:19:25.625225,armor 0
1304,lnlqi,Profile-Visual,2022-12-12 16:19:26.285425,stance_crouched 0
1305,lnlqi,Profile-Visual,2022-12-12 16:19:26.535482,stance_crouched 0
1306,lnlqi,Profile-Visual,2022-12-12 16:19:26.541483,complete_objective Collect_the_winch_parts
1307,lnlqi,Profile-Visual,2022-12-12 16:19:27.187630,stance_crouched 0
1308,lnlqi,Profile-Visual,2022-12-12 16:19:27.306656,weapon_fired 0
1309,lnlqi,Profile-Visual,2022-12-12 16:19:27.382674,weapon_fired 0
1310,lnlqi,Profile-Visual,2022-12-12 16:19:27.447336,weapon_fired 0
1311,lnlqi,Profile-Visual,2022-12-12 16:19:27.515352,weapon_fired 0
1312,lnlqi,Profile-Visual,2022-12-12 16:19:27.563362,weapon_fired 0
1313,lnlqi,Profile-Visual,2022-12-12 16:19:27.583367,activate_objective Set_up_the_winch
1314,lnlqi,Profile-Visual,2022-12-12 16:19:27.641380,weapon_fired 0
1315,lnlqi,Profile-Visual,2022-12-12 16:19:27.711397,weapon_fired 0
1316,lnlqi,Profile-Visual,2022-12-12 16:19:27.774411,weapon_fired 0
1317,lnlqi,Profile-Visual,2022-12-12 16:19:27.836424,weapon_fired 0
1318,lnlqi,Profile-Visual,2022-12-12 16:19:27.850428,hp 340
1319,lnlqi,Profile-Visual,2022-12-12 16:19:27.853428,armor 0
1320,lnlqi,Profile-Visual,2022-12-12 16:19:27.856429,hp 340
1321,lnlqi,Profile-Visual,2022-12-12 16:19:27.858429,armor 0
1322,lnlqi,Profile-Visual,2022-12-12 16:19:27.862430,auto regenerate armor
1323,lnlqi,Profile-Visual,2022-12-12 16:19:27.913442,weapon_fired 0
1324,lnlqi,Profile-Visual,2022-12-12 16:19:27.968454,weapon_fired 0
1325,lnlqi,Profile-Visual,2022-12-12 16:19:28.047473,weapon_fired 0
1326,lnlqi,Profile-Visual,2022-12-12 16:19:28.101484,weapon_fired 0
1327,lnlqi,Profile-Visual,2022-12-12 16:19:28.389408,stance_crouched 0
1328,lnlqi,Profile-Visual,2022-12-12 16:19:30.600453,hp 353
1329,lnlqi,Profile-Visual,2022-12-12 16:19:30.602453,armor 91
1330,lnlqi,Profile-Visual,2022-12-12 16:19:30.606454,hp 353
1331,lnlqi,Profile-Visual,2022-12-12 16:19:30.609455,armor 91
1332,lnlqi,Profile-Visual,2022-12-12 16:19:30.612456,hp 353
1333,lnlqi,Profile-Visual,2022-12-12 16:19:30.615457,armor 91
1334,lnlqi,Profile-Visual,2022-12-12 16:19:30.619457,hp 353
1335,lnlqi,Profile-Visual,2022-12-12 16:19:30.622458,armor 91
1336,lnlqi,Profile-Visual,2022-12-12 16:19:30.974538,stance_crouched 0
1337,lnlqi,Profile-Visual,2022-12-12 16:19:31.369629,stance_crouched 1
1338,lnlqi,Profile-Visual,2022-12-12 16:19:31.481288,stance_crouched 1
1339,lnlqi,Profile-Visual,2022-12-12 16:19:31.978332,stance_crouched 0
1340,lnlqi,Profile-Visual,2022-12-12 16:19:31.993335,stance_crouched 0
1341,lnlqi,Profile-Visual,2022-12-12 16:19:32.497450,stance_crouched 0
1342,lnlqi,Profile-Visual,2022-12-12 16:19:33.018399,stance_crouched 1
1343,lnlqi,Profile-Visual,2022-12-12 16:19:33.737132,stance_crouched 0
1344,lnlqi,Profile-Visual,2022-12-12 16:19:34.005729,stance_crouched 0
1345,lnlqi,Profile-Visual,2022-12-12 16:19:34.064742,weapon_fired 0
1346,lnlqi,Profile-Visual,2022-12-12 16:19:34.137210,weapon_fired 0
1347,lnlqi,Profile-Visual,2022-12-12 16:19:34.202226,weapon_fired 0
1348,lnlqi,Profile-Visual,2022-12-12 16:19:34.269240,weapon_fired 0
1349,lnlqi,Profile-Visual,2022-12-12 16:19:34.342257,weapon_fired 1
1350,lnlqi,Profile-Visual,2022-12-12 16:19:34.348259,killed an enemy
1351,lnlqi,Profile-Visual,2022-12-12 16:19:34.414273,weapon_fired 0
1352,lnlqi,Profile-Visual,2022-12-12 16:19:34.480289,weapon_fired 0
1353,lnlqi,Profile-Visual,2022-12-12 16:19:34.563307,weapon_fired 0
1354,lnlqi,Profile-Visual,2022-12-12 16:19:34.643325,stance_crouched 0
1355,lnlqi,Profile-Visual,2022-12-12 16:19:35.613821,hp 367
1356,lnlqi,Profile-Visual,2022-12-12 16:19:35.616821,armor 91
1357,lnlqi,Profile-Visual,2022-12-12 16:19:35.620822,hp 367
1358,lnlqi,Profile-Visual,2022-12-12 16:19:35.623823,armor 91
1359,lnlqi,Profile-Visual,2022-12-12 16:19:35.627824,hp 367
1360,lnlqi,Profile-Visual,2022-12-12 16:19:35.630824,armor 91
1361,lnlqi,Profile-Visual,2022-12-12 16:19:35.633825,hp 367
1362,lnlqi,Profile-Visual,2022-12-12 16:19:35.636826,armor 91
1363,lnlqi,Profile-Visual,2022-12-12 16:19:36.086928,stance_crouched 1
1364,lnlqi,Profile-Visual,2022-12-12 16:19:36.518026,stance_crouched 0
1365,lnlqi,Profile-Visual,2022-12-12 16:19:37.427924,auto regenerate armor
1366,lnlqi,Profile-Visual,2022-12-12 16:19:37.431925,hp 367
1367,lnlqi,Profile-Visual,2022-12-12 16:19:37.434926,armor 91
1368,lnlqi,Profile-Visual,2022-12-12 16:19:40.603325,hp 381
1369,lnlqi,Profile-Visual,2022-12-12 16:19:40.605327,armor 91
1370,lnlqi,Profile-Visual,2022-12-12 16:19:40.610327,hp 381
1371,lnlqi,Profile-Visual,2022-12-12 16:19:40.613327,armor 91
1372,lnlqi,Profile-Visual,2022-12-12 16:19:40.616328,hp 381
1373,lnlqi,Profile-Visual,2022-12-12 16:19:40.618329,armor 91
1374,lnlqi,Profile-Visual,2022-12-12 16:19:40.625330,hp 381
1375,lnlqi,Profile-Visual,2022-12-12 16:19:40.628331,armor 91
1376,lnlqi,Profile-Visual,2022-12-12 16:19:43.585129,stance_crouched 0
1377,lnlqi,Profile-Visual,2022-12-12 16:19:45.608228,hp 395
1378,lnlqi,Profile-Visual,2022-12-12 16:19:45.611229,armor 91
1379,lnlqi,Profile-Visual,2022-12-12 16:19:45.621232,hp 395
1380,lnlqi,Profile-Visual,2022-12-12 16:19:45.624232,armor 91
1381,lnlqi,Profile-Visual,2022-12-12 16:19:45.630233,hp 395
1382,lnlqi,Profile-Visual,2022-12-12 16:19:45.632233,armor 91
