,Player,Profile,Time,Event
287,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:27.595786,stance_crouched 1
288,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:28.509093,stance_crouched 0
289,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:28.953903,stance_crouched 0
290,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:30.757847,stance_crouched 0
291,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:32.524800,stance_crouched 0
292,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:32.749834,weapon_fired 0
293,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:32.821636,enemy_headshot
294,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:32.824600,hp 460
295,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:32.827592,armor 91
296,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:32.830584,weapon_fired 1
297,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:32.893416,weapon_fired 0
298,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:32.951471,killed an enemy
299,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:32.958418,weapon_fired 1
300,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:33.028232,weapon_fired 0
301,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:33.133950,stance_crouched 0
302,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:35.103666,hp 460
303,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:35.108653,armor 91
304,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:35.113639,shielded hit
305,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:35.118626,hp 460
306,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:35.121618,armor 91
307,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:35.124609,health_subtracted 0
308,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:35.128599,hp 460
309,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:35.131591,armor 91
310,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:37.997945,stance_crouched 0
311,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:38.434750,auto regenerate armor
312,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:38.437741,hp 460
313,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:38.440762,armor 71
314,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:38.907277,weapon_fired 0
315,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:38.976066,weapon_fired 0
316,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.051379,weapon_fired 0
317,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.121697,weapon_fired 0
318,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.199489,weapon_fired 0
319,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.278278,weapon_fired 0
320,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.344101,weapon_fired 0
321,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.613382,weapon_fired 1
322,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.684192,killed an enemy
323,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.688182,weapon_fired 1
324,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.760987,weapon_fired 0
325,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.823826,weapon_fired 0
326,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.902608,weapon_fired 1
327,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.904603,killed an enemy
328,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:39.964443,weapon_fired 0
329,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:40.031263,weapon_fired 0
330,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:40.109936,killed an enemy
331,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:40.112928,weapon_fired 1
332,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:40.188725,hp 460
333,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:40.191721,armor 91
334,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:40.195707,killed an enemy
335,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:40.199695,enemy_headshot
336,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:40.202693,weapon_fired 1
337,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:40.806226,stance_crouched 0
338,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:52.129611,shielded hit
339,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:52.137590,hp 460
340,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:52.139585,armor 91
341,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:52.142577,hp 460
342,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:52.145569,armor 91
343,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:52.149558,health_subtracted 0
344,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:52.152550,hp 460
345,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:52.155543,armor 91
346,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:53.306658,stance_crouched 1
347,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:53.653729,hp 460
348,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:53.656721,armor 81
349,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:53.660711,shielded hit
350,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:53.665698,hp 460
351,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:53.667693,armor 81
352,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:53.670683,hp 460
353,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:53.672679,armor 81
354,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:53.675670,health_subtracted 0
355,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:53.702598,stance_crouched 1
356,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.066625,weapon_fired 0
357,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.149404,weapon_fired 0
358,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.209751,weapon_fired 0
359,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.281559,weapon_fired 0
360,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.350375,weapon_fired 0
361,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.476683,hp 460
362,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.479675,armor 61
363,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.485659,hp 460
364,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.487654,armor 61
365,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.496629,shielded hit
366,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.501616,hp 460
367,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.503611,armor 61
368,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.511590,health_subtracted 0
369,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:54.522560,stance_crouched 1
370,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:55.092086,stance_crouched 1
371,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:55.713430,stance_crouched 1
372,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:56.260015,killed an enemy
373,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:56.264005,weapon_fired 1
374,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:56.269989,weapon_fired 0
375,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:56.966145,auto regenerate armor
376,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:56.976117,hp 460
377,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:56.978113,armor 41
378,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:57.304240,stance_crouched 1
379,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:58.172320,stance_crouched 1
380,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:13:58.709086,stance_crouched 0
381,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:01.597025,complete_objective Retrieve_the_equipment
382,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:01.913180,hp 460
383,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:01.917169,armor 91
384,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:01.928139,shielded hit
385,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:01.935121,health_subtracted 0
386,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:01.938113,hp 460
387,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:01.940187,armor 91
388,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:01.945174,hp 460
389,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:01.947168,armor 91
390,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:02.599669,activate_objective Place_the_drill_on_the_vault
391,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:02.607647,stance_crouched 0
392,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:03.144211,stance_crouched 1
393,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:03.235966,stance_crouched 1
394,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:03.740699,weapon_fired 0
395,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:03.808517,weapon_fired 0
396,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:03.876335,weapon_fired 0
397,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:03.940165,weapon_fired 0
398,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:04.036906,weapon_fired 0
399,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:04.106228,weapon_fired 0
400,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:04.169061,weapon_fired 0
401,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:04.230895,weapon_fired 0
402,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:04.295722,weapon_fired 0
403,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:04.370522,weapon_fired 0
404,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:04.395456,auto regenerate armor
405,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:04.398447,hp 460
406,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:04.401439,armor 87
407,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:05.405430,stance_crouched 0
408,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:06.148055,weapon_fired 0
409,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:06.220861,weapon_fired 1
410,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:06.296657,weapon_fired 0
411,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:06.363479,weapon_fired 0
412,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:06.442268,weapon_fired 0
413,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:06.517068,weapon_fired 0
414,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:06.585394,weapon_fired 0
415,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:07.661393,shielded hit
416,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:07.665381,hp 460
417,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:07.667376,armor 91
418,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:07.670368,hp 460
419,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:07.672363,armor 91
420,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:07.681339,hp 460
421,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:07.683334,armor 91
422,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:07.688320,health_subtracted 0
423,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:08.185498,weapon_fired 0
424,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:08.266282,weapon_fired 0
425,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:08.314423,shielded hit
426,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:08.325393,hp 460
427,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:08.328385,armor 81
428,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:08.337361,health_subtracted 0
429,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:08.344342,hp 460
430,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:08.347334,armor 81
431,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:08.351324,hp 460
432,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:08.354316,armor 81
433,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:08.360299,weapon_fired 0
434,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:09.109388,weapon_fired 0
435,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:09.185186,weapon_fired 0
436,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:09.254998,weapon_fired 0
437,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:09.337778,weapon_fired 0
438,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:09.404599,weapon_fired 0
439,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:09.470422,weapon_fired 0
440,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:09.544225,weapon_fired 0
441,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:09.612045,weapon_fired 0
442,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:09.687840,weapon_fired 0
443,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:09.857391,weapon_fired 0
444,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:09.936311,weapon_fired 0
445,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:10.147270,stance_crouched 0
446,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:10.781936,hp 460
447,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:10.783931,armor 71
448,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:10.787921,auto regenerate armor
449,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:18.959294,stance_crouched 0
450,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.016144,hp 460
451,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.019135,armor 91
452,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.027114,shielded hit
453,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.031103,hp 460
454,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.033098,armor 91
455,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.035092,hp 460
456,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.038084,armor 91
457,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.045574,health_subtracted 0
458,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.234069,stance_crouched 0
459,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.611063,health_subtracted 0
460,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.620038,hp 460
461,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.622032,armor 71
462,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.627020,hp 460
463,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.630011,armor 71
464,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.634997,shielded hit
465,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.638987,hp 460
466,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.640981,armor 71
467,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.685861,stance_crouched 1
468,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:19.843440,stance_crouched 1
469,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:20.434486,stance_crouched 1
470,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:20.761118,killed an enemy
471,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:20.772090,weapon_fired 0
472,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:21.525076,killed an enemy
473,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:21.532058,weapon_fired 0
474,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:21.537043,weapon_fired 1
475,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:22.210800,killed an enemy
476,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:22.217782,weapon_fired 1
477,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:22.222770,weapon_fired 0
478,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:22.497034,stance_crouched 1
479,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:22.655610,stance_crouched 0
480,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:23.202150,shielded hit
481,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:23.206139,hp 460
482,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:23.208134,armor 51
483,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:23.217109,hp 460
484,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:23.219103,armor 51
485,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:23.224091,hp 460
486,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:23.226085,armor 51
487,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:23.231071,health_subtracted 0
488,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:23.360255,stance_crouched 0
489,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:23.781696,weapon_fired 0
490,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:23.784688,weapon_fired 1
491,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:24.168661,stance_crouched 0
492,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:24.897073,killed an enemy
493,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:24.903057,enemy_headshot
494,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:24.907046,hp 460
495,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:24.910038,armor 46
496,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:24.916023,weapon_fired 0
497,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:24.919014,weapon_fired 1
498,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:25.019102,shielded hit
499,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:25.025086,hp 460
500,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:25.027080,armor 63
501,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:25.033065,hp 460
502,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:25.036056,armor 63
503,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:25.039049,hp 460
504,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:25.042041,armor 63
505,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:25.046030,health_subtracted 0
506,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.186018,hp 460
507,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.188011,armor 66
508,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.191003,shielded hit
509,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.198982,health_subtracted 0
510,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.201974,hp 460
511,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.203969,armor 66
512,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.206960,hp 460
513,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.208955,armor 66
514,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.360074,shielded hit
515,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.369050,hp 460
516,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.372043,armor 63
517,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.376032,health_subtracted 0
518,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.380021,hp 460
519,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.382015,armor 63
520,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.385007,hp 460
521,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.388000,armor 63
522,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.868690,shielded hit
523,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.874674,hp 460
524,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.876669,armor 54
525,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.880659,health_subtracted 0
526,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.884647,hp 460
527,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.886642,armor 54
528,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.893624,hp 460
529,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:26.895618,armor 54
530,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:27.666061,tased
531,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:27.670051,tased
532,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:27.673043,stance_crouched 0
533,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:27.680025,hp 460
534,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:27.683015,armor 44
535,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:27.686008,stance_crouched 0
536,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:27.697976,weapon_fired 1
537,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:27.703960,weapon_fired 0
538,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.077518,shielded hit
539,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.084500,hp 460
540,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.086494,armor 44
541,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.095469,hp 460
542,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.098462,armor 44
543,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.104954,health_subtracted 0
544,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.110938,hp 460
545,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.112933,armor 44
546,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.193716,enemy_headshot
547,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.200217,hp 460
548,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.203202,armor 38
549,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.208189,killed an enemy
550,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.212178,weapon_fired 0
551,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.216168,weapon_fired 1
552,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:28.565235,weapon_fired 0
553,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:29.676058,weapon_fired 0
554,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:29.920544,stance_crouched 0
555,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:30.547867,auto regenerate armor
556,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:30.552854,hp 460
557,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:30.554849,armor 61
558,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:31.375491,stance_crouched 0
559,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:31.594657,stance_crouched 0
560,twkfm,Profile-Visual+Weste+Thermal,2022-12-09 16:14:32.524171,stance_crouched 0
