,Player,Profile,Time,Event
1450,hnkgs,Profile-Visual,2022-12-09 13:55:08.127377,enemy_headshot
1451,hnkgs,Profile-Visual,2022-12-09 13:55:08.133361,killed an enemy
1452,hnkgs,Profile-Visual,2022-12-09 13:55:08.137351,weapon_fired 1
1453,hnkgs,Profile-Visual,2022-12-09 13:55:08.176247,weapon_fired 0
1454,hnkgs,Profile-Visual,2022-12-09 13:55:10.467999,auto regenerate armor
1455,hnkgs,Profile-Visual,2022-12-09 13:55:10.474955,hp 253
1456,hnkgs,Profile-Visual,2022-12-09 13:55:10.476948,armor 31
1457,hnkgs,Profile-Visual,2022-12-09 13:55:10.994777,stance_crouched 0
1458,hnkgs,Profile-Visual,2022-12-09 13:55:11.223166,hp 267
1459,hnkgs,Profile-Visual,2022-12-09 13:55:11.225161,armor 91
1460,hnkgs,Profile-Visual,2022-12-09 13:55:11.231145,hp 267
1461,hnkgs,Profile-Visual,2022-12-09 13:55:11.233139,armor 91
1462,hnkgs,Profile-Visual,2022-12-09 13:55:11.237129,hp 267
1463,hnkgs,Profile-Visual,2022-12-09 13:55:11.239126,armor 91
1464,hnkgs,Profile-Visual,2022-12-09 13:55:11.242116,hp 267
1465,hnkgs,Profile-Visual,2022-12-09 13:55:11.244137,armor 91
1466,hnkgs,Profile-Visual,2022-12-09 13:55:11.393711,weapon_fired 0
1467,hnkgs,Profile-Visual,2022-12-09 13:55:11.477014,weapon_fired 0
1468,hnkgs,Profile-Visual,2022-12-09 13:55:11.538849,weapon_fired 0
1469,hnkgs,Profile-Visual,2022-12-09 13:55:11.602704,killed an enemy
1470,hnkgs,Profile-Visual,2022-12-09 13:55:11.609659,weapon_fired 1
1471,hnkgs,Profile-Visual,2022-12-09 13:55:11.675638,weapon_fired 0
1472,hnkgs,Profile-Visual,2022-12-09 13:55:11.751405,weapon_fired 0
1473,hnkgs,Profile-Visual,2022-12-09 13:55:11.823221,weapon_fired 0
1474,hnkgs,Profile-Visual,2022-12-09 13:55:11.899010,weapon_fired 0
1475,hnkgs,Profile-Visual,2022-12-09 13:55:11.960893,weapon_fired 0
1476,hnkgs,Profile-Visual,2022-12-09 13:55:12.033673,weapon_fired 0
1477,hnkgs,Profile-Visual,2022-12-09 13:55:12.290987,stance_crouched 0
1478,hnkgs,Profile-Visual,2022-12-09 13:55:16.207190,hp 281
1479,hnkgs,Profile-Visual,2022-12-09 13:55:16.209183,armor 91
1480,hnkgs,Profile-Visual,2022-12-09 13:55:16.213173,hp 281
1481,hnkgs,Profile-Visual,2022-12-09 13:55:16.215167,armor 91
1482,hnkgs,Profile-Visual,2022-12-09 13:55:16.219156,hp 281
1483,hnkgs,Profile-Visual,2022-12-09 13:55:16.221150,armor 91
1484,hnkgs,Profile-Visual,2022-12-09 13:55:16.225141,hp 281
1485,hnkgs,Profile-Visual,2022-12-09 13:55:16.227135,armor 91
1486,hnkgs,Profile-Visual,2022-12-09 13:55:21.208493,hp 294
1487,hnkgs,Profile-Visual,2022-12-09 13:55:21.212482,armor 91
1488,hnkgs,Profile-Visual,2022-12-09 13:55:21.216472,hp 294
1489,hnkgs,Profile-Visual,2022-12-09 13:55:21.218467,armor 91
1490,hnkgs,Profile-Visual,2022-12-09 13:55:21.224959,hp 294
1491,hnkgs,Profile-Visual,2022-12-09 13:55:21.226954,armor 91
1492,hnkgs,Profile-Visual,2022-12-09 13:55:21.233934,hp 294
1493,hnkgs,Profile-Visual,2022-12-09 13:55:21.236927,armor 91
1494,hnkgs,Profile-Visual,2022-12-09 13:55:24.419001,complete_objective Wait_for_the_winch_parts
1495,hnkgs,Profile-Visual,2022-12-09 13:55:25.420057,activate_objective Collect_the_winch_parts
1496,hnkgs,Profile-Visual,2022-12-09 13:55:26.215092,hp 308
1497,hnkgs,Profile-Visual,2022-12-09 13:55:26.218085,armor 91
1498,hnkgs,Profile-Visual,2022-12-09 13:55:26.225066,hp 308
1499,hnkgs,Profile-Visual,2022-12-09 13:55:26.228058,armor 91
1500,hnkgs,Profile-Visual,2022-12-09 13:55:26.235039,hp 308
1501,hnkgs,Profile-Visual,2022-12-09 13:55:26.238031,armor 91
1502,hnkgs,Profile-Visual,2022-12-09 13:55:26.244015,hp 308
1503,hnkgs,Profile-Visual,2022-12-09 13:55:26.247007,armor 91
1504,hnkgs,Profile-Visual,2022-12-09 13:55:31.231039,hp 322
1505,hnkgs,Profile-Visual,2022-12-09 13:55:31.233035,armor 91
1506,hnkgs,Profile-Visual,2022-12-09 13:55:31.238021,hp 322
1507,hnkgs,Profile-Visual,2022-12-09 13:55:31.242010,armor 91
1508,hnkgs,Profile-Visual,2022-12-09 13:55:31.248992,hp 322
1509,hnkgs,Profile-Visual,2022-12-09 13:55:31.250988,armor 91
1510,hnkgs,Profile-Visual,2022-12-09 13:55:31.253977,hp 322
1511,hnkgs,Profile-Visual,2022-12-09 13:55:31.255973,armor 91
1512,hnkgs,Profile-Visual,2022-12-09 13:55:33.246056,stance_crouched 0
1513,hnkgs,Profile-Visual,2022-12-09 13:55:36.244926,hp 336
1514,hnkgs,Profile-Visual,2022-12-09 13:55:36.246922,armor 91
1515,hnkgs,Profile-Visual,2022-12-09 13:55:36.250911,hp 336
1516,hnkgs,Profile-Visual,2022-12-09 13:55:36.253903,armor 91
1517,hnkgs,Profile-Visual,2022-12-09 13:55:36.260885,hp 336
1518,hnkgs,Profile-Visual,2022-12-09 13:55:36.262879,armor 91
1519,hnkgs,Profile-Visual,2022-12-09 13:55:36.271855,hp 336
1520,hnkgs,Profile-Visual,2022-12-09 13:55:36.273850,armor 91
1521,hnkgs,Profile-Visual,2022-12-09 13:55:37.755316,hp 336
1522,hnkgs,Profile-Visual,2022-12-09 13:55:37.758309,armor 91
1523,hnkgs,Profile-Visual,2022-12-09 13:55:37.763295,enemy_headshot
1524,hnkgs,Profile-Visual,2022-12-09 13:55:37.767285,killed an enemy
1525,hnkgs,Profile-Visual,2022-12-09 13:55:37.770277,weapon_fired 1
1526,hnkgs,Profile-Visual,2022-12-09 13:55:37.832111,weapon_fired 0
1527,hnkgs,Profile-Visual,2022-12-09 13:55:37.908906,weapon_fired 0
1528,hnkgs,Profile-Visual,2022-12-09 13:55:37.988693,weapon_fired 0
1529,hnkgs,Profile-Visual,2022-12-09 13:55:38.045049,weapon_fired 0
1530,hnkgs,Profile-Visual,2022-12-09 13:55:41.233871,hp 350
1531,hnkgs,Profile-Visual,2022-12-09 13:55:41.235865,armor 91
1532,hnkgs,Profile-Visual,2022-12-09 13:55:41.238858,hp 350
1533,hnkgs,Profile-Visual,2022-12-09 13:55:41.240852,armor 91
1534,hnkgs,Profile-Visual,2022-12-09 13:55:41.243845,hp 350
1535,hnkgs,Profile-Visual,2022-12-09 13:55:41.245838,armor 91
1536,hnkgs,Profile-Visual,2022-12-09 13:55:41.247833,hp 350
1537,hnkgs,Profile-Visual,2022-12-09 13:55:41.249829,armor 91
1538,hnkgs,Profile-Visual,2022-12-09 13:55:43.321900,weapon_fired 0
1539,hnkgs,Profile-Visual,2022-12-09 13:55:43.397697,weapon_fired 0
1540,hnkgs,Profile-Visual,2022-12-09 13:55:43.461527,weapon_fired 0
1541,hnkgs,Profile-Visual,2022-12-09 13:55:43.523361,weapon_fired 0
1542,hnkgs,Profile-Visual,2022-12-09 13:55:43.894370,weapon_fired 0
1543,hnkgs,Profile-Visual,2022-12-09 13:55:43.965180,weapon_fired 1
1544,hnkgs,Profile-Visual,2022-12-09 13:55:44.040977,killed an enemy
1545,hnkgs,Profile-Visual,2022-12-09 13:55:44.044966,weapon_fired 1
1546,hnkgs,Profile-Visual,2022-12-09 13:55:44.112845,weapon_fired 0
1547,hnkgs,Profile-Visual,2022-12-09 13:55:46.231198,hp 363
1548,hnkgs,Profile-Visual,2022-12-09 13:55:46.233192,armor 91
1549,hnkgs,Profile-Visual,2022-12-09 13:55:46.238179,hp 363
1550,hnkgs,Profile-Visual,2022-12-09 13:55:46.240174,armor 91
1551,hnkgs,Profile-Visual,2022-12-09 13:55:46.245161,hp 363
1552,hnkgs,Profile-Visual,2022-12-09 13:55:46.247155,armor 91
1553,hnkgs,Profile-Visual,2022-12-09 13:55:46.250147,hp 363
1554,hnkgs,Profile-Visual,2022-12-09 13:55:46.252142,armor 91
1555,hnkgs,Profile-Visual,2022-12-09 13:55:48.394180,shielded hit
1556,hnkgs,Profile-Visual,2022-12-09 13:55:48.398170,health_subtracted 0
1557,hnkgs,Profile-Visual,2022-12-09 13:55:48.401162,hp 363
1558,hnkgs,Profile-Visual,2022-12-09 13:55:48.403157,armor 91
1559,hnkgs,Profile-Visual,2022-12-09 13:55:48.406148,hp 363
1560,hnkgs,Profile-Visual,2022-12-09 13:55:48.408146,armor 91
1561,hnkgs,Profile-Visual,2022-12-09 13:55:48.414127,hp 363
1562,hnkgs,Profile-Visual,2022-12-09 13:55:48.416122,armor 91
1563,hnkgs,Profile-Visual,2022-12-09 13:55:50.763504,auto regenerate armor
1564,hnkgs,Profile-Visual,2022-12-09 13:55:50.768491,hp 363
1565,hnkgs,Profile-Visual,2022-12-09 13:55:50.770486,armor 87
1566,hnkgs,Profile-Visual,2022-12-09 13:55:51.243830,hp 377
1567,hnkgs,Profile-Visual,2022-12-09 13:55:51.246822,armor 91
1568,hnkgs,Profile-Visual,2022-12-09 13:55:51.252806,hp 377
1569,hnkgs,Profile-Visual,2022-12-09 13:55:51.254801,armor 91
1570,hnkgs,Profile-Visual,2022-12-09 13:55:51.259787,hp 377
1571,hnkgs,Profile-Visual,2022-12-09 13:55:51.261782,armor 91
1572,hnkgs,Profile-Visual,2022-12-09 13:55:51.268764,hp 377
1573,hnkgs,Profile-Visual,2022-12-09 13:55:51.270758,armor 91
1574,hnkgs,Profile-Visual,2022-12-09 13:55:53.032029,stance_crouched 0
1575,hnkgs,Profile-Visual,2022-12-09 13:55:56.249587,hp 391
1576,hnkgs,Profile-Visual,2022-12-09 13:55:56.252581,armor 91
1577,hnkgs,Profile-Visual,2022-12-09 13:55:56.259561,hp 391
1578,hnkgs,Profile-Visual,2022-12-09 13:55:56.261556,armor 91
1579,hnkgs,Profile-Visual,2022-12-09 13:55:56.265545,hp 391
1580,hnkgs,Profile-Visual,2022-12-09 13:55:56.267540,armor 91
1581,hnkgs,Profile-Visual,2022-12-09 13:55:56.271530,hp 391
1582,hnkgs,Profile-Visual,2022-12-09 13:55:56.273524,armor 91
1583,hnkgs,Profile-Visual,2022-12-09 13:55:56.386500,shielded hit
1584,hnkgs,Profile-Visual,2022-12-09 13:55:56.396474,hp 391
1585,hnkgs,Profile-Visual,2022-12-09 13:55:56.398468,armor 91
1586,hnkgs,Profile-Visual,2022-12-09 13:55:56.403456,hp 391
1587,hnkgs,Profile-Visual,2022-12-09 13:55:56.406447,armor 91
1588,hnkgs,Profile-Visual,2022-12-09 13:55:56.409439,hp 391
1589,hnkgs,Profile-Visual,2022-12-09 13:55:56.413429,armor 91
1590,hnkgs,Profile-Visual,2022-12-09 13:55:56.416420,health_subtracted 0
1591,hnkgs,Profile-Visual,2022-12-09 13:55:58.388099,shielded hit
1592,hnkgs,Profile-Visual,2022-12-09 13:55:58.393087,hp 391
1593,hnkgs,Profile-Visual,2022-12-09 13:55:58.395082,armor 81
1594,hnkgs,Profile-Visual,2022-12-09 13:55:58.399070,hp 391
1595,hnkgs,Profile-Visual,2022-12-09 13:55:58.402062,armor 81
1596,hnkgs,Profile-Visual,2022-12-09 13:55:58.405053,hp 391
1597,hnkgs,Profile-Visual,2022-12-09 13:55:58.407081,armor 81
1598,hnkgs,Profile-Visual,2022-12-09 13:55:58.410041,health_subtracted 0
1599,hnkgs,Profile-Visual,2022-12-09 13:55:58.496809,weapon_fired 0
1600,hnkgs,Profile-Visual,2022-12-09 13:55:58.574601,weapon_fired 0
1601,hnkgs,Profile-Visual,2022-12-09 13:55:58.654388,weapon_fired 0
1602,hnkgs,Profile-Visual,2022-12-09 13:55:58.728190,weapon_fired 0
1603,hnkgs,Profile-Visual,2022-12-09 13:55:58.851859,weapon_fired 0
1604,hnkgs,Profile-Visual,2022-12-09 13:55:58.920675,weapon_fired 0
1605,hnkgs,Profile-Visual,2022-12-09 13:55:58.997470,weapon_fired 0
1606,hnkgs,Profile-Visual,2022-12-09 13:55:59.039358,hp 391
1607,hnkgs,Profile-Visual,2022-12-09 13:55:59.042350,armor 71
1608,hnkgs,Profile-Visual,2022-12-09 13:55:59.047336,shielded hit
1609,hnkgs,Profile-Visual,2022-12-09 13:55:59.052323,hp 391
1610,hnkgs,Profile-Visual,2022-12-09 13:55:59.053320,armor 71
1611,hnkgs,Profile-Visual,2022-12-09 13:55:59.056312,hp 391
1612,hnkgs,Profile-Visual,2022-12-09 13:55:59.058307,armor 71
1613,hnkgs,Profile-Visual,2022-12-09 13:55:59.060302,health_subtracted 0
1614,hnkgs,Profile-Visual,2022-12-09 13:55:59.077256,weapon_fired 1
1615,hnkgs,Profile-Visual,2022-12-09 13:55:59.139092,weapon_fired 0
1616,hnkgs,Profile-Visual,2022-12-09 13:55:59.207907,weapon_fired 0
1617,hnkgs,Profile-Visual,2022-12-09 13:55:59.286697,weapon_fired 0
1618,hnkgs,Profile-Visual,2022-12-09 13:55:59.793491,hp 391
1619,hnkgs,Profile-Visual,2022-12-09 13:55:59.795486,armor 61
1620,hnkgs,Profile-Visual,2022-12-09 13:55:59.800474,hp 391
1621,hnkgs,Profile-Visual,2022-12-09 13:55:59.802468,armor 61
1622,hnkgs,Profile-Visual,2022-12-09 13:55:59.806457,health_subtracted 0
1623,hnkgs,Profile-Visual,2022-12-09 13:55:59.811443,hp 391
1624,hnkgs,Profile-Visual,2022-12-09 13:55:59.813438,armor 61
1625,hnkgs,Profile-Visual,2022-12-09 13:55:59.816430,shielded hit
1626,hnkgs,Profile-Visual,2022-12-09 13:56:00.232318,enemy_headshot
1627,hnkgs,Profile-Visual,2022-12-09 13:56:00.236307,killed an enemy
1628,hnkgs,Profile-Visual,2022-12-09 13:56:00.239299,hp 391
1629,hnkgs,Profile-Visual,2022-12-09 13:56:00.242291,armor 51
1630,hnkgs,Profile-Visual,2022-12-09 13:56:00.247278,weapon_fired 1
1631,hnkgs,Profile-Visual,2022-12-09 13:56:00.304126,weapon_fired 0
1632,hnkgs,Profile-Visual,2022-12-09 13:56:00.337038,hp 391
1633,hnkgs,Profile-Visual,2022-12-09 13:56:00.340030,armor 68
1634,hnkgs,Profile-Visual,2022-12-09 13:56:00.343022,shielded hit
1635,hnkgs,Profile-Visual,2022-12-09 13:56:00.346014,hp 391
1636,hnkgs,Profile-Visual,2022-12-09 13:56:00.348008,armor 68
1637,hnkgs,Profile-Visual,2022-12-09 13:56:00.351000,hp 391
1638,hnkgs,Profile-Visual,2022-12-09 13:56:00.352995,armor 68
1639,hnkgs,Profile-Visual,2022-12-09 13:56:00.362969,health_subtracted 0
1640,hnkgs,Profile-Visual,2022-12-09 13:56:00.378925,weapon_fired 0
1641,hnkgs,Profile-Visual,2022-12-09 13:56:00.441757,weapon_fired 0
1642,hnkgs,Profile-Visual,2022-12-09 13:56:00.476664,hp 391
1643,hnkgs,Profile-Visual,2022-12-09 13:56:00.478659,armor 66
1644,hnkgs,Profile-Visual,2022-12-09 13:56:00.484642,tased
1645,hnkgs,Profile-Visual,2022-12-09 13:56:00.489630,stance_crouched 0
1646,hnkgs,Profile-Visual,2022-12-09 13:56:00.496612,tased
1647,hnkgs,Profile-Visual,2022-12-09 13:56:00.499603,stance_crouched 0
1648,hnkgs,Profile-Visual,2022-12-09 13:56:00.526531,weapon_fired 0
1649,hnkgs,Profile-Visual,2022-12-09 13:56:00.596344,weapon_fired 0
1650,hnkgs,Profile-Visual,2022-12-09 13:56:00.671145,weapon_fired 0
1651,hnkgs,Profile-Visual,2022-12-09 13:56:00.733976,weapon_fired 0
1652,hnkgs,Profile-Visual,2022-12-09 13:56:00.793850,weapon_fired 0
1653,hnkgs,Profile-Visual,2022-12-09 13:56:00.818784,hp 391
1654,hnkgs,Profile-Visual,2022-12-09 13:56:00.821776,armor 66
1655,hnkgs,Profile-Visual,2022-12-09 13:56:00.824768,shielded hit
1656,hnkgs,Profile-Visual,2022-12-09 13:56:00.829755,health_subtracted 0
1657,hnkgs,Profile-Visual,2022-12-09 13:56:00.834742,hp 391
1658,hnkgs,Profile-Visual,2022-12-09 13:56:00.836736,armor 66
1659,hnkgs,Profile-Visual,2022-12-09 13:56:00.841723,hp 391
1660,hnkgs,Profile-Visual,2022-12-09 13:56:00.843718,armor 66
1661,hnkgs,Profile-Visual,2022-12-09 13:56:00.871699,weapon_fired 0
1662,hnkgs,Profile-Visual,2022-12-09 13:56:00.934530,weapon_fired 0
1663,hnkgs,Profile-Visual,2022-12-09 13:56:01.249312,hp 405
1664,hnkgs,Profile-Visual,2022-12-09 13:56:01.253302,armor 62
1665,hnkgs,Profile-Visual,2022-12-09 13:56:01.261280,hp 405
1666,hnkgs,Profile-Visual,2022-12-09 13:56:01.263276,armor 62
1667,hnkgs,Profile-Visual,2022-12-09 13:56:01.269259,hp 405
1668,hnkgs,Profile-Visual,2022-12-09 13:56:01.271766,armor 62
1669,hnkgs,Profile-Visual,2022-12-09 13:56:01.273757,hp 405
1670,hnkgs,Profile-Visual,2022-12-09 13:56:01.276750,armor 62
1671,hnkgs,Profile-Visual,2022-12-09 13:56:01.292706,hp 405
1672,hnkgs,Profile-Visual,2022-12-09 13:56:01.296696,armor 62
1673,hnkgs,Profile-Visual,2022-12-09 13:56:01.300685,shielded hit
1674,hnkgs,Profile-Visual,2022-12-09 13:56:01.315645,hp 405
1675,hnkgs,Profile-Visual,2022-12-09 13:56:01.317639,armor 62
1676,hnkgs,Profile-Visual,2022-12-09 13:56:01.330604,hp 405
1677,hnkgs,Profile-Visual,2022-12-09 13:56:01.332599,armor 62
1678,hnkgs,Profile-Visual,2022-12-09 13:56:01.337586,health_subtracted 0
1679,hnkgs,Profile-Visual,2022-12-09 13:56:01.625326,weapon_fired 0
1680,hnkgs,Profile-Visual,2022-12-09 13:56:01.701122,weapon_fired 0
1681,hnkgs,Profile-Visual,2022-12-09 13:56:01.769938,weapon_fired 0
1682,hnkgs,Profile-Visual,2022-12-09 13:56:01.836759,weapon_fired 0
1683,hnkgs,Profile-Visual,2022-12-09 13:56:01.904579,weapon_fired 0
1684,hnkgs,Profile-Visual,2022-12-09 13:56:01.959431,weapon_fired 0
1685,hnkgs,Profile-Visual,2022-12-09 13:56:02.026253,weapon_fired 0
1686,hnkgs,Profile-Visual,2022-12-09 13:56:02.106040,weapon_fired 0
1687,hnkgs,Profile-Visual,2022-12-09 13:56:02.178844,weapon_fired 0
1688,hnkgs,Profile-Visual,2022-12-09 13:56:02.256636,weapon_fired 0
1689,hnkgs,Profile-Visual,2022-12-09 13:56:02.321971,weapon_fired 0
1690,hnkgs,Profile-Visual,2022-12-09 13:56:02.401758,weapon_fired 0
1691,hnkgs,Profile-Visual,2022-12-09 13:56:02.464589,weapon_fired 0
1692,hnkgs,Profile-Visual,2022-12-09 13:56:02.529155,weapon_fired 0
1693,hnkgs,Profile-Visual,2022-12-09 13:56:02.721645,hp 405
1694,hnkgs,Profile-Visual,2022-12-09 13:56:02.725634,armor 58
1695,hnkgs,Profile-Visual,2022-12-09 13:56:02.730622,shielded hit
1696,hnkgs,Profile-Visual,2022-12-09 13:56:02.735607,hp 405
1697,hnkgs,Profile-Visual,2022-12-09 13:56:02.738600,armor 58
1698,hnkgs,Profile-Visual,2022-12-09 13:56:02.742589,hp 405
1699,hnkgs,Profile-Visual,2022-12-09 13:56:02.744583,armor 58
1700,hnkgs,Profile-Visual,2022-12-09 13:56:02.747575,health_subtracted 0
1701,hnkgs,Profile-Visual,2022-12-09 13:56:03.120578,weapon_fired 0
1702,hnkgs,Profile-Visual,2022-12-09 13:56:03.201361,weapon_fired 0
1703,hnkgs,Profile-Visual,2022-12-09 13:56:03.282145,weapon_fired 0
1704,hnkgs,Profile-Visual,2022-12-09 13:56:03.356945,weapon_fired 0
1705,hnkgs,Profile-Visual,2022-12-09 13:56:03.426758,hp 405
1706,hnkgs,Profile-Visual,2022-12-09 13:56:03.429751,armor 54
1707,hnkgs,Profile-Visual,2022-12-09 13:56:03.435735,enemy_headshot
1708,hnkgs,Profile-Visual,2022-12-09 13:56:03.444711,weapon_fired 1
1709,hnkgs,Profile-Visual,2022-12-09 13:56:03.501559,weapon_fired 0
1710,hnkgs,Profile-Visual,2022-12-09 13:56:03.568380,weapon_fired 0
1711,hnkgs,Profile-Visual,2022-12-09 13:56:03.630214,killed an enemy
1712,hnkgs,Profile-Visual,2022-12-09 13:56:03.638193,weapon_fired 1
1713,hnkgs,Profile-Visual,2022-12-09 13:56:03.704017,weapon_fired 0
1714,hnkgs,Profile-Visual,2022-12-09 13:56:03.738924,shielded hit
1715,hnkgs,Profile-Visual,2022-12-09 13:56:03.744908,hp 405
1716,hnkgs,Profile-Visual,2022-12-09 13:56:03.747900,armor 78
1717,hnkgs,Profile-Visual,2022-12-09 13:56:03.752886,hp 405
1718,hnkgs,Profile-Visual,2022-12-09 13:56:03.755878,armor 78
1719,hnkgs,Profile-Visual,2022-12-09 13:56:03.761862,hp 405
1720,hnkgs,Profile-Visual,2022-12-09 13:56:03.763857,armor 78
1721,hnkgs,Profile-Visual,2022-12-09 13:56:03.769841,health_subtracted 0
1722,hnkgs,Profile-Visual,2022-12-09 13:56:03.776823,weapon_fired 0
1723,hnkgs,Profile-Visual,2022-12-09 13:56:03.845639,weapon_fired 0
1724,hnkgs,Profile-Visual,2022-12-09 13:56:03.916358,weapon_fired 0
1725,hnkgs,Profile-Visual,2022-12-09 13:56:03.997142,weapon_fired 0
1726,hnkgs,Profile-Visual,2022-12-09 13:56:04.063962,weapon_fired 0
1727,hnkgs,Profile-Visual,2022-12-09 13:56:04.111228,weapon_fired 0
1728,hnkgs,Profile-Visual,2022-12-09 13:56:04.170071,weapon_fired 0
1729,hnkgs,Profile-Visual,2022-12-09 13:56:04.239393,weapon_fired 0
1730,hnkgs,Profile-Visual,2022-12-09 13:56:04.297745,weapon_fired 0
1731,hnkgs,Profile-Visual,2022-12-09 13:56:04.358583,weapon_fired 0
1732,hnkgs,Profile-Visual,2022-12-09 13:56:04.377532,stance_crouched 0
1733,hnkgs,Profile-Visual,2022-12-09 13:56:04.492733,shielded hit
1734,hnkgs,Profile-Visual,2022-12-09 13:56:04.498717,hp 405
1735,hnkgs,Profile-Visual,2022-12-09 13:56:04.500711,armor 75
1736,hnkgs,Profile-Visual,2022-12-09 13:56:04.506695,hp 405
1737,hnkgs,Profile-Visual,2022-12-09 13:56:04.509688,armor 75
1738,hnkgs,Profile-Visual,2022-12-09 13:56:04.512680,health_subtracted 0
1739,hnkgs,Profile-Visual,2022-12-09 13:56:04.516669,hp 405
1740,hnkgs,Profile-Visual,2022-12-09 13:56:04.519663,armor 75
1741,hnkgs,Profile-Visual,2022-12-09 13:56:05.004364,enemy_headshot
1742,hnkgs,Profile-Visual,2022-12-09 13:56:05.014338,killed an enemy
1743,hnkgs,Profile-Visual,2022-12-09 13:56:05.018327,weapon_fired 1
1744,hnkgs,Profile-Visual,2022-12-09 13:56:05.095122,weapon_fired 0
1745,hnkgs,Profile-Visual,2022-12-09 13:56:05.159949,weapon_fired 0
1746,hnkgs,Profile-Visual,2022-12-09 13:56:05.324543,shielded hit
1747,hnkgs,Profile-Visual,2022-12-09 13:56:05.329496,hp 405
1748,hnkgs,Profile-Visual,2022-12-09 13:56:05.332488,armor 71
1749,hnkgs,Profile-Visual,2022-12-09 13:56:05.338471,hp 405
1750,hnkgs,Profile-Visual,2022-12-09 13:56:05.340466,armor 71
1751,hnkgs,Profile-Visual,2022-12-09 13:56:05.345453,hp 405
1752,hnkgs,Profile-Visual,2022-12-09 13:56:05.348446,armor 71
1753,hnkgs,Profile-Visual,2022-12-09 13:56:05.351436,health_subtracted 0
1754,hnkgs,Profile-Visual,2022-12-09 13:56:06.259031,hp 419
1755,hnkgs,Profile-Visual,2022-12-09 13:56:06.262034,armor 67
1756,hnkgs,Profile-Visual,2022-12-09 13:56:06.267010,hp 419
1757,hnkgs,Profile-Visual,2022-12-09 13:56:06.269005,armor 67
1758,hnkgs,Profile-Visual,2022-12-09 13:56:06.273992,hp 419
1759,hnkgs,Profile-Visual,2022-12-09 13:56:06.276983,armor 67
1760,hnkgs,Profile-Visual,2022-12-09 13:56:06.279975,hp 419
1761,hnkgs,Profile-Visual,2022-12-09 13:56:06.282003,armor 67
1762,hnkgs,Profile-Visual,2022-12-09 13:56:08.317202,hp 419
1763,hnkgs,Profile-Visual,2022-12-09 13:56:08.319196,armor 67
1764,hnkgs,Profile-Visual,2022-12-09 13:56:08.322259,auto regenerate armor
1765,hnkgs,Profile-Visual,2022-12-09 13:56:09.384509,stance_crouched 0
1766,hnkgs,Profile-Visual,2022-12-09 13:56:11.271187,hp 432
1767,hnkgs,Profile-Visual,2022-12-09 13:56:11.273182,armor 91
1768,hnkgs,Profile-Visual,2022-12-09 13:56:11.280164,hp 432
1769,hnkgs,Profile-Visual,2022-12-09 13:56:11.283158,armor 91
1770,hnkgs,Profile-Visual,2022-12-09 13:56:11.288142,hp 432
1771,hnkgs,Profile-Visual,2022-12-09 13:56:11.291136,armor 91
1772,hnkgs,Profile-Visual,2022-12-09 13:56:11.294127,hp 432
1773,hnkgs,Profile-Visual,2022-12-09 13:56:11.297118,armor 91
1774,hnkgs,Profile-Visual,2022-12-09 13:56:11.831689,stance_crouched 0
1775,hnkgs,Profile-Visual,2022-12-09 13:56:13.114922,tased
1776,hnkgs,Profile-Visual,2022-12-09 13:56:13.118910,hp 432
1777,hnkgs,Profile-Visual,2022-12-09 13:56:13.120905,armor 91
1778,hnkgs,Profile-Visual,2022-12-09 13:56:13.127886,stance_crouched 0
1779,hnkgs,Profile-Visual,2022-12-09 13:56:13.131876,tased
1780,hnkgs,Profile-Visual,2022-12-09 13:56:13.136863,stance_crouched 0
1781,hnkgs,Profile-Visual,2022-12-09 13:56:13.139861,weapon_fired 0
1782,hnkgs,Profile-Visual,2022-12-09 13:56:13.205678,weapon_fired 0
1783,hnkgs,Profile-Visual,2022-12-09 13:56:13.273496,weapon_fired 0
1784,hnkgs,Profile-Visual,2022-12-09 13:56:13.346303,weapon_fired 0
1785,hnkgs,Profile-Visual,2022-12-09 13:56:13.413101,weapon_fired 0
1786,hnkgs,Profile-Visual,2022-12-09 13:56:13.478924,weapon_fired 0
1787,hnkgs,Profile-Visual,2022-12-09 13:56:13.555719,weapon_fired 0
1788,hnkgs,Profile-Visual,2022-12-09 13:56:13.626871,weapon_fired 0
1789,hnkgs,Profile-Visual,2022-12-09 13:56:14.184381,weapon_fired 0
1790,hnkgs,Profile-Visual,2022-12-09 13:56:14.248209,weapon_fired 0
1791,hnkgs,Profile-Visual,2022-12-09 13:56:14.303063,weapon_fired 0
1792,hnkgs,Profile-Visual,2022-12-09 13:56:14.359910,weapon_fired 0
1793,hnkgs,Profile-Visual,2022-12-09 13:56:14.428726,weapon_fired 0
1794,hnkgs,Profile-Visual,2022-12-09 13:56:14.492555,weapon_fired 0
1795,hnkgs,Profile-Visual,2022-12-09 13:56:14.650914,weapon_fired 0
1796,hnkgs,Profile-Visual,2022-12-09 13:56:14.708761,weapon_fired 0
1797,hnkgs,Profile-Visual,2022-12-09 13:56:14.885288,weapon_fired 0
1798,hnkgs,Profile-Visual,2022-12-09 13:56:14.948120,weapon_fired 0
1799,hnkgs,Profile-Visual,2022-12-09 13:56:15.009377,weapon_fired 0
1800,hnkgs,Profile-Visual,2022-12-09 13:56:15.082184,weapon_fired 0
1801,hnkgs,Profile-Visual,2022-12-09 13:56:15.146026,weapon_fired 0
