,Player,Profile,Time,Event
1405,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:18.372039,auto regenerate armor
1406,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:19.636297,stance_crouched 0
1407,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.034233,shielded hit
1408,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.040218,hp 0
1409,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.043209,armor 0
1410,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.055177,hp 0
1411,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.057171,armor 0
1412,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.060165,health_subtracted 0
1413,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.063156,hp 460
1414,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.067145,armor 0
1415,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.277270,weapon_fired 0
1416,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.349079,weapon_fired 1
1417,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.419888,weapon_fired 0
1418,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.476736,weapon_fired 0
1419,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.556168,weapon_fired 0
1420,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:20.629742,weapon_fired 0
1421,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:21.311918,hp 0
1422,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:21.314911,armor 0
1423,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:21.317901,shielded hit
1424,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:21.320894,hp 460
1425,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:21.322888,armor 0
1426,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:21.326878,hp 0
1427,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:21.329870,armor 0
1428,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:21.333859,health_subtracted 0
1429,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.106339,killed an enemy
1430,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.110330,weapon_fired 1
1431,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.199092,hp 0
1432,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.201086,armor 0
1433,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.204078,enemy_headshot
1434,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.211060,killed an enemy
1435,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.215049,weapon_fired 1
1436,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.279893,weapon_fired 0
1437,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.346696,weapon_fired 0
1438,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.438451,weapon_fired 0
1439,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.501295,weapon_fired 0
1440,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.567107,weapon_fired 0
1441,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.629297,weapon_fired 0
1442,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.700107,weapon_fired 0
1443,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.764938,weapon_fired 0
1444,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:23.843724,weapon_fired 0
1445,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:24.000242,weapon_fired 0
1446,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:24.076761,weapon_fired 0
1447,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:24.140052,weapon_fired 0
1448,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:24.210856,killed an enemy
1449,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:24.213842,enemy_headshot
1450,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:24.217831,weapon_fired 1
1451,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:24.271687,weapon_fired 0
1452,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:24.351475,weapon_fired 0
1453,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:24.434252,weapon_fired 0
1454,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:24.500076,weapon_fired 0
1455,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:25.424482,hp 0
1456,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:25.426478,armor 0
1457,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:25.429469,auto regenerate armor
1458,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:28.113056,hp 0
1459,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:28.115051,armor 0
1460,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:28.122041,shielded hit
1461,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:28.126022,hp 460
1462,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:28.128046,armor 0
1463,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:28.131008,health_subtracted 0
1464,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:28.135994,hp 0
1465,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:28.137989,armor 0
1466,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:32.173933,hp 0
1467,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:32.175928,armor 0
1468,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:32.178529,auto regenerate armor
1469,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:35.161501,hp 0
1470,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:35.163495,armor 0
1471,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:35.169478,shielded hit
1472,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:35.173468,health_subtracted 0
1473,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:35.179452,hp 460
1474,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:35.183442,armor 0
1475,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:35.186433,hp 0
1476,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:35.188431,armor 0
1477,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:35.852168,stance_crouched 1
1478,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:36.555319,weapon_fired 0
1479,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:36.639074,weapon_fired 0
1480,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:36.710071,enemy_headshot
1481,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:36.713063,hp 0
1482,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:36.715086,armor 0
1483,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:36.719047,killed an enemy
1484,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:36.723037,weapon_fired 1
1485,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:36.791853,weapon_fired 0
1486,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:36.860695,weapon_fired 0
1487,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:36.932477,weapon_fired 0
1488,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:39.051889,auto regenerate armor
1489,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:39.055879,hp 0
1490,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:39.057908,armor 0
1491,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:39.690899,stance_crouched 0
1492,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:42.747596,complete_objective Open_the_sewers
1493,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:43.757028,activate_objective Loot_more_or_escape
1494,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:44.893883,hp 0
1495,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:44.896874,armor 0
1496,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:44.902859,auto regenerate armor
1497,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.218016,weapon_fired 0
1498,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.290822,weapon_fired 0
1499,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.363627,weapon_fired 0
1500,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.440422,weapon_fired 0
1501,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.488294,shielded hit
1502,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.494278,hp 0
1503,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.497269,armor 0
1504,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.506246,hp 0
1505,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.508240,armor 0
1506,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.513227,hp 460
1507,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.515222,armor 0
1508,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:45.518213,health_subtracted 0
1509,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:46.179757,stance_crouched 1
1510,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:47.439287,stance_crouched 0
1511,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:48.676831,hp 0
1512,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:48.678826,armor 0
1513,easva,Profile-Visual+Weste+Thermal+Sound,2022-12-16 12:34:48.680851,auto regenerate armor
