,Player,Profile,Time,Event
330,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.108324,hp 460
331,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.111325,armor 71
332,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.116326,killed an enemy
333,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.122327,enemy_headshot
334,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.129329,weapon_fired 1
335,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.196343,enemy_headshot
336,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.200345,killed an enemy
337,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.203346,weapon_fired 1
338,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.275363,weapon_fired 0
339,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.344377,weapon_fired 0
340,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.436399,weapon_fired 0
341,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.485410,weapon_fired 0
342,juheo,Profile-Visual+Weste,2022-12-04 14:46:30.550424,weapon_fired 0
343,juheo,Profile-Visual+Weste,2022-12-04 14:46:31.865563,stance_crouched 1
344,juheo,Profile-Visual+Weste,2022-12-04 14:46:31.869564,stance_crouched 0
345,juheo,Profile-Visual+Weste,2022-12-04 14:46:32.446694,hp 460
346,juheo,Profile-Visual+Weste,2022-12-04 14:46:32.448695,armor 91
347,juheo,Profile-Visual+Weste,2022-12-04 14:46:32.452695,auto regenerate armor
348,juheo,Profile-Visual+Weste,2022-12-04 14:46:33.858014,complete_objective Defend_the_saw
349,juheo,Profile-Visual+Weste,2022-12-04 14:46:34.071063,stance_crouched 0
350,juheo,Profile-Visual+Weste,2022-12-04 14:46:34.666198,weapon_fired 0
351,juheo,Profile-Visual+Weste,2022-12-04 14:46:34.751217,weapon_fired 0
352,juheo,Profile-Visual+Weste,2022-12-04 14:46:34.815232,weapon_fired 0
353,juheo,Profile-Visual+Weste,2022-12-04 14:46:34.869244,activate_objective Remove_the_saw
354,juheo,Profile-Visual+Weste,2022-12-04 14:46:34.891249,weapon_fired 0
355,juheo,Profile-Visual+Weste,2022-12-04 14:46:34.964265,weapon_fired 0
356,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.027279,weapon_fired 0
357,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.103297,weapon_fired 0
358,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.174312,weapon_fired 0
359,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.240328,weapon_fired 0
360,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.317347,weapon_fired 1
361,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.347352,hp 460
362,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.349352,armor 91
363,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.353354,shielded hit
364,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.361355,hp 460
365,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.365356,armor 91
366,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.371358,hp 460
367,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.374359,armor 91
368,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.378359,health_subtracted 0
369,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.412367,killed an enemy
370,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.416369,weapon_fired 1
371,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.479382,weapon_fired 0
372,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.548397,weapon_fired 0
373,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.606411,weapon_fired 0
374,juheo,Profile-Visual+Weste,2022-12-04 14:46:35.675427,weapon_fired 0
375,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.057514,hp 460
376,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.059514,armor 81
377,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.063515,shielded hit
378,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.075518,hp 460
379,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.078519,armor 81
380,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.082519,hp 460
381,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.084521,armor 81
382,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.089520,health_subtracted 0
383,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.204547,weapon_fired 0
384,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.274563,weapon_fired 0
385,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.338578,weapon_fired 0
386,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.349580,stance_crouched 0
387,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.609638,hp 460
388,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.611639,armor 71
389,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.615639,shielded hit
390,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.622641,hp 460
391,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.626642,armor 71
392,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.632645,hp 460
393,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.635645,armor 71
394,juheo,Profile-Visual+Weste,2022-12-04 14:46:36.639646,health_subtracted 0
395,juheo,Profile-Visual+Weste,2022-12-04 14:46:37.947451,stance_crouched 0
396,juheo,Profile-Visual+Weste,2022-12-04 14:46:38.527582,stance_crouched 0
397,juheo,Profile-Visual+Weste,2022-12-04 14:46:39.328764,weapon_fired 0
398,juheo,Profile-Visual+Weste,2022-12-04 14:46:39.524808,hp 460
399,juheo,Profile-Visual+Weste,2022-12-04 14:46:39.527809,armor 46
400,juheo,Profile-Visual+Weste,2022-12-04 14:46:39.531810,shielded hit
401,juheo,Profile-Visual+Weste,2022-12-04 14:46:39.539813,hp 460
402,juheo,Profile-Visual+Weste,2022-12-04 14:46:39.542811,armor 46
403,juheo,Profile-Visual+Weste,2022-12-04 14:46:39.546814,hp 460
404,juheo,Profile-Visual+Weste,2022-12-04 14:46:39.549814,armor 46
405,juheo,Profile-Visual+Weste,2022-12-04 14:46:39.553814,health_subtracted 0
406,juheo,Profile-Visual+Weste,2022-12-04 14:46:39.902893,stance_crouched 0
407,juheo,Profile-Visual+Weste,2022-12-04 14:46:40.837105,hp 460
408,juheo,Profile-Visual+Weste,2022-12-04 14:46:40.840106,armor 26
409,juheo,Profile-Visual+Weste,2022-12-04 14:46:40.843106,shielded hit
410,juheo,Profile-Visual+Weste,2022-12-04 14:46:40.850109,hp 460
411,juheo,Profile-Visual+Weste,2022-12-04 14:46:40.854109,armor 26
412,juheo,Profile-Visual+Weste,2022-12-04 14:46:40.857110,hp 460
413,juheo,Profile-Visual+Weste,2022-12-04 14:46:40.860111,armor 26
414,juheo,Profile-Visual+Weste,2022-12-04 14:46:40.864112,health_subtracted 0
415,juheo,Profile-Visual+Weste,2022-12-04 14:46:41.729361,stance_crouched 0
416,juheo,Profile-Visual+Weste,2022-12-04 14:46:43.292465,stance_crouched 0
417,juheo,Profile-Visual+Weste,2022-12-04 14:46:43.331474,hp 460
418,juheo,Profile-Visual+Weste,2022-12-04 14:46:43.334475,armor 6
419,juheo,Profile-Visual+Weste,2022-12-04 14:46:43.338476,auto regenerate armor
420,juheo,Profile-Visual+Weste,2022-12-04 14:46:48.371385,hp 460
421,juheo,Profile-Visual+Weste,2022-12-04 14:46:48.373386,armor 91
422,juheo,Profile-Visual+Weste,2022-12-04 14:46:48.377387,auto regenerate armor
423,juheo,Profile-Visual+Weste,2022-12-04 14:46:49.301039,stance_crouched 0
424,juheo,Profile-Visual+Weste,2022-12-04 14:46:51.857788,stance_crouched 1
425,juheo,Profile-Visual+Weste,2022-12-04 14:46:53.538678,stance_crouched 0
426,juheo,Profile-Visual+Weste,2022-12-04 14:46:54.197772,stance_crouched 0
427,juheo,Profile-Visual+Weste,2022-12-04 14:46:55.248894,stance_crouched 0
428,juheo,Profile-Visual+Weste,2022-12-04 14:46:56.798531,stance_crouched 0
429,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.333656,hp 460
430,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.335655,armor 91
431,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.339656,shielded hit
432,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.350660,hp 460
433,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.353660,armor 91
434,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.357660,hp 460
435,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.361663,armor 91
436,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.365663,health_subtracted 0
437,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.834770,weapon_fired 0
438,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.849773,hp 460
439,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.851774,armor 71
440,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.855774,shielded hit
441,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.865775,hp 460
442,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.868777,armor 71
443,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.872778,hp 460
444,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.875778,armor 71
445,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.878778,health_subtracted 0
446,juheo,Profile-Visual+Weste,2022-12-04 14:46:57.952795,weapon_fired 0
447,juheo,Profile-Visual+Weste,2022-12-04 14:46:58.010808,weapon_fired 0
448,juheo,Profile-Visual+Weste,2022-12-04 14:46:58.079817,weapon_fired 0
449,juheo,Profile-Visual+Weste,2022-12-04 14:46:58.141832,weapon_fired 0
450,juheo,Profile-Visual+Weste,2022-12-04 14:46:58.341877,weapon_fired 0
451,juheo,Profile-Visual+Weste,2022-12-04 14:46:58.418895,weapon_fired 0
452,juheo,Profile-Visual+Weste,2022-12-04 14:46:58.476907,weapon_fired 0
453,juheo,Profile-Visual+Weste,2022-12-04 14:46:59.063547,weapon_fired 0
454,juheo,Profile-Visual+Weste,2022-12-04 14:46:59.136564,weapon_fired 0
455,juheo,Profile-Visual+Weste,2022-12-04 14:46:59.208580,weapon_fired 0
456,juheo,Profile-Visual+Weste,2022-12-04 14:46:59.279596,weapon_fired 0
457,juheo,Profile-Visual+Weste,2022-12-04 14:46:59.354614,weapon_fired 0
458,juheo,Profile-Visual+Weste,2022-12-04 14:46:59.418628,weapon_fired 0
459,juheo,Profile-Visual+Weste,2022-12-04 14:46:59.493645,weapon_fired 0
460,juheo,Profile-Visual+Weste,2022-12-04 14:46:59.567661,weapon_fired 0
461,juheo,Profile-Visual+Weste,2022-12-04 14:46:59.633676,weapon_fired 0
462,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.013764,hp 460
463,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.016763,armor 51
464,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.020770,shielded hit
465,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.028772,hp 460
466,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.030773,armor 51
467,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.035774,hp 460
468,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.037774,armor 51
469,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.041774,health_subtracted 0
470,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.355846,killed an enemy
471,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.359847,weapon_fired 1
472,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.436864,weapon_fired 0
473,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.504879,weapon_fired 0
474,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.569895,weapon_fired 0
475,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.635909,weapon_fired 0
476,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.700925,weapon_fired 0
477,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.714927,hp 460
478,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.717928,armor 31
479,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.721929,shielded hit
480,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.730931,hp 460
481,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.733931,armor 31
482,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.746481,health_subtracted 0
483,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.751483,hp 460
484,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.754484,armor 31
485,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.803495,weapon_fired 0
486,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.868509,weapon_fired 0
487,juheo,Profile-Visual+Weste,2022-12-04 14:47:00.934526,weapon_fired 0
488,juheo,Profile-Visual+Weste,2022-12-04 14:47:01.003540,weapon_fired 0
489,juheo,Profile-Visual+Weste,2022-12-04 14:47:01.074556,weapon_fired 0
490,juheo,Profile-Visual+Weste,2022-12-04 14:47:01.185581,hp 460
491,juheo,Profile-Visual+Weste,2022-12-04 14:47:01.188583,armor 21
492,juheo,Profile-Visual+Weste,2022-12-04 14:47:01.191583,shielded hit
493,juheo,Profile-Visual+Weste,2022-12-04 14:47:01.200585,hp 460
494,juheo,Profile-Visual+Weste,2022-12-04 14:47:01.203586,armor 21
495,juheo,Profile-Visual+Weste,2022-12-04 14:47:01.206586,hp 460
496,juheo,Profile-Visual+Weste,2022-12-04 14:47:01.208587,armor 21
497,juheo,Profile-Visual+Weste,2022-12-04 14:47:01.215588,health_subtracted 0
498,juheo,Profile-Visual+Weste,2022-12-04 14:47:01.239595,stance_crouched 0
499,juheo,Profile-Visual+Weste,2022-12-04 14:47:02.113693,weapon_fired 0
500,juheo,Profile-Visual+Weste,2022-12-04 14:47:02.188710,weapon_fired 0
501,juheo,Profile-Visual+Weste,2022-12-04 14:47:02.262727,weapon_fired 0
502,juheo,Profile-Visual+Weste,2022-12-04 14:47:02.621808,stance_crouched 0
503,juheo,Profile-Visual+Weste,2022-12-04 14:47:03.988118,killed an enemy
504,juheo,Profile-Visual+Weste,2022-12-04 14:47:03.992119,weapon_fired 1
505,juheo,Profile-Visual+Weste,2022-12-04 14:47:04.067136,killed an enemy
506,juheo,Profile-Visual+Weste,2022-12-04 14:47:04.071138,weapon_fired 1
507,juheo,Profile-Visual+Weste,2022-12-04 14:47:04.146154,weapon_fired 0
508,juheo,Profile-Visual+Weste,2022-12-04 14:47:04.212169,weapon_fired 0
509,juheo,Profile-Visual+Weste,2022-12-04 14:47:04.274183,weapon_fired 0
510,juheo,Profile-Visual+Weste,2022-12-04 14:47:04.346199,weapon_fired 0
511,juheo,Profile-Visual+Weste,2022-12-04 14:47:04.408213,weapon_fired 0
512,juheo,Profile-Visual+Weste,2022-12-04 14:47:04.488231,weapon_fired 0
513,juheo,Profile-Visual+Weste,2022-12-04 14:47:04.566249,hp 460
514,juheo,Profile-Visual+Weste,2022-12-04 14:47:04.569249,armor 11
515,juheo,Profile-Visual+Weste,2022-12-04 14:47:04.574251,auto regenerate armor
516,juheo,Profile-Visual+Weste,2022-12-04 14:47:09.505015,stance_crouched 0
517,juheo,Profile-Visual+Weste,2022-12-04 14:47:10.614626,auto regenerate armor
518,juheo,Profile-Visual+Weste,2022-12-04 14:47:10.620629,hp 460
519,juheo,Profile-Visual+Weste,2022-12-04 14:47:10.623629,armor 91
520,juheo,Profile-Visual+Weste,2022-12-04 14:47:10.923696,stance_crouched 0
521,juheo,Profile-Visual+Weste,2022-12-04 14:47:11.449816,stance_crouched 0
522,juheo,Profile-Visual+Weste,2022-12-04 14:47:13.037345,stance_crouched 0
523,juheo,Profile-Visual+Weste,2022-12-04 14:47:13.303407,weapon_fired 0
524,juheo,Profile-Visual+Weste,2022-12-04 14:47:13.376422,weapon_fired 0
525,juheo,Profile-Visual+Weste,2022-12-04 14:47:13.454440,weapon_fired 0
526,juheo,Profile-Visual+Weste,2022-12-04 14:47:13.511452,weapon_fired 0
527,juheo,Profile-Visual+Weste,2022-12-04 14:47:13.589471,weapon_fired 1
528,juheo,Profile-Visual+Weste,2022-12-04 14:47:13.593472,killed an enemy
529,juheo,Profile-Visual+Weste,2022-12-04 14:47:13.663487,weapon_fired 0
530,juheo,Profile-Visual+Weste,2022-12-04 14:47:13.674490,stance_crouched 0
531,juheo,Profile-Visual+Weste,2022-12-04 14:47:16.975026,stance_crouched 0
532,juheo,Profile-Visual+Weste,2022-12-04 14:47:19.564331,hp 460
533,juheo,Profile-Visual+Weste,2022-12-04 14:47:19.567332,armor 91
534,juheo,Profile-Visual+Weste,2022-12-04 14:47:19.570332,enemy_headshot
535,juheo,Profile-Visual+Weste,2022-12-04 14:47:19.574334,weapon_fired 1
536,juheo,Profile-Visual+Weste,2022-12-04 14:47:19.650351,killed an enemy
537,juheo,Profile-Visual+Weste,2022-12-04 14:47:19.654352,weapon_fired 1
538,juheo,Profile-Visual+Weste,2022-12-04 14:47:19.726368,weapon_fired 0
539,juheo,Profile-Visual+Weste,2022-12-04 14:47:19.793383,weapon_fired 0
540,juheo,Profile-Visual+Weste,2022-12-04 14:47:19.872206,weapon_fired 0
541,juheo,Profile-Visual+Weste,2022-12-04 14:47:19.946223,weapon_fired 0
542,juheo,Profile-Visual+Weste,2022-12-04 14:47:20.005235,weapon_fired 0
543,juheo,Profile-Visual+Weste,2022-12-04 14:47:20.443335,stance_crouched 0
544,juheo,Profile-Visual+Weste,2022-12-04 14:47:26.208724,stance_crouched 1
545,juheo,Profile-Visual+Weste,2022-12-04 14:47:28.573102,stance_crouched 0
546,juheo,Profile-Visual+Weste,2022-12-04 14:47:29.694252,hp 460
547,juheo,Profile-Visual+Weste,2022-12-04 14:47:29.696253,armor 91
548,juheo,Profile-Visual+Weste,2022-12-04 14:47:29.699254,shielded hit
549,juheo,Profile-Visual+Weste,2022-12-04 14:47:29.711256,hp 460
550,juheo,Profile-Visual+Weste,2022-12-04 14:47:29.714258,armor 91
551,juheo,Profile-Visual+Weste,2022-12-04 14:47:29.718258,hp 460
552,juheo,Profile-Visual+Weste,2022-12-04 14:47:29.720257,armor 91
553,juheo,Profile-Visual+Weste,2022-12-04 14:47:29.724259,health_subtracted 0
554,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.097343,stance_crouched 0
555,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.382381,hp 460
556,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.385382,armor 71
557,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.389383,shielded hit
558,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.398385,hp 460
559,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.400385,armor 71
560,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.407387,hp 460
561,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.410388,armor 71
562,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.415390,health_subtracted 0
563,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.755740,hp 460
564,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.757740,armor 51
565,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.761740,enemy_headshot
566,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.765740,killed an enemy
567,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.768742,weapon_fired 1
568,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.843759,weapon_fired 0
569,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.915775,weapon_fired 0
570,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.923777,hp 460
571,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.925778,armor 71
572,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.929777,shielded hit
573,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.939780,hp 460
574,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.941780,armor 71
575,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.947782,hp 460
576,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.950782,armor 71
577,juheo,Profile-Visual+Weste,2022-12-04 14:47:30.954784,health_subtracted 0
578,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.025800,weapon_fired 0
579,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.102817,weapon_fired 0
580,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.442894,hp 460
581,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.445895,armor 66
582,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.448896,shielded hit
583,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.455897,hp 460
584,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.458898,armor 66
585,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.463900,hp 460
586,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.465899,armor 66
587,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.469901,health_subtracted 0
588,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.671946,weapon_fired 0
589,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.738962,weapon_fired 0
590,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.811978,weapon_fired 0
591,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.892996,weapon_fired 0
592,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.944008,hp 460
593,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.946008,armor 56
594,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.950009,shielded hit
595,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.960012,hp 460
596,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.962013,armor 56
597,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.967013,hp 460
598,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.970014,armor 56
599,juheo,Profile-Visual+Weste,2022-12-04 14:47:31.974014,health_subtracted 0
600,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.002021,weapon_fired 0
601,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.063035,weapon_fired 0
602,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.127511,weapon_fired 0
603,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.194526,weapon_fired 0
604,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.442582,weapon_fired 0
605,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.450584,hp 460
606,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.453584,armor 46
607,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.457587,shielded hit
608,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.463587,hp 460
609,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.466587,armor 46
610,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.473589,hp 460
611,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.476589,armor 46
612,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.479590,health_subtracted 0
613,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.548607,weapon_fired 0
614,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.617621,weapon_fired 0
615,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.689638,weapon_fired 0
616,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.750652,killed an enemy
617,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.756653,weapon_fired 1
618,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.814666,weapon_fired 0
619,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.880681,weapon_fired 0
620,juheo,Profile-Visual+Weste,2022-12-04 14:47:32.953698,weapon_fired 0
621,juheo,Profile-Visual+Weste,2022-12-04 14:47:33.013711,weapon_fired 0
622,juheo,Profile-Visual+Weste,2022-12-04 14:47:33.082727,weapon_fired 0
623,juheo,Profile-Visual+Weste,2022-12-04 14:47:33.152742,weapon_fired 0
624,juheo,Profile-Visual+Weste,2022-12-04 14:47:33.212757,weapon_fired 0
625,juheo,Profile-Visual+Weste,2022-12-04 14:47:33.595183,stance_crouched 0
626,juheo,Profile-Visual+Weste,2022-12-04 14:47:34.751869,hp 460
