,Player,Profile,Time,Event
884,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:07.742968,weapon_fired 0
885,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:07.830735,weapon_fired 0
886,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:07.908035,weapon_fired 0
887,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:08.374301,weapon_fired 1
888,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:08.449086,weapon_fired 0
889,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:08.527880,weapon_fired 1
890,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:08.537849,killed an enemy
891,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:08.598686,weapon_fired 1
892,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:08.667503,killed an enemy
893,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:08.672490,weapon_fired 1
894,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:08.744297,weapon_fired 0
895,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:08.812115,weapon_fired 0
896,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:08.878487,weapon_fired 0
897,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:08.949296,weapon_fired 0
898,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:09.022076,weapon_fired 0
899,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:09.096875,weapon_fired 0
900,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:09.158710,weapon_fired 0
901,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:09.235504,weapon_fired 0
902,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:09.295501,weapon_fired 0
903,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:09.373531,weapon_fired 0
904,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:09.476279,stance_crouched 1
905,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:11.078962,hp 460
906,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:11.081954,armor 91
907,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:11.085944,auto regenerate armor
908,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:12.013200,stance_crouched 1
909,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:12.234117,weapon_fired 0
910,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:12.300064,weapon_fired 0
911,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:12.355914,weapon_fired 0
912,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:12.426234,weapon_fired 0
913,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:12.501033,killed an enemy
914,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:12.506021,weapon_fired 1
915,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:12.575995,weapon_fired 0
916,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:12.644811,weapon_fired 0
917,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:12.717617,weapon_fired 0
918,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:12.785435,weapon_fired 0
919,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:13.112066,stance_crouched 1
920,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:16.544425,stance_crouched 1
921,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:16.663108,weapon_fired 1
922,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:16.751872,killed an enemy
923,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:16.754863,weapon_fired 1
924,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:16.821684,weapon_fired 0
925,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:16.884516,weapon_fired 0
926,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:16.962308,weapon_fired 0
927,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.027434,weapon_fired 0
928,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.094255,weapon_fired 0
929,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.174041,weapon_fired 0
930,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.248824,weapon_fired 0
931,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.317640,weapon_fired 0
932,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.375485,weapon_fired 0
933,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.444008,weapon_fired 0
934,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.501451,weapon_fired 0
935,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.565273,weapon_fired 0
936,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.633092,weapon_fired 0
937,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.703902,weapon_fired 0
938,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.780698,weapon_fired 0
939,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:17.844527,stance_crouched 1
940,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:20.382923,stance_crouched 0
941,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:22.776418,hp 460
942,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:22.779410,armor 91
943,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:22.783400,shielded hit
944,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:22.786391,hp 460
945,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:22.789383,armor 91
946,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:22.795368,hp 460
947,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:22.797363,armor 91
948,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:22.801352,health_subtracted 0
949,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:24.941789,stance_crouched 1
950,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:25.112303,hp 460
951,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:25.114298,armor 87
952,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:25.119284,auto regenerate armor
953,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:25.933108,stance_crouched 1
954,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:29.805034,weapon_fired 0
955,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:29.885817,weapon_fired 0
956,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:29.948649,weapon_fired 0
957,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:30.022452,weapon_fired 0
958,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:30.089273,weapon_fired 0
959,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:30.167066,weapon_fired 0
960,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:31.245739,killed an enemy
961,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:31.251723,weapon_fired 1
962,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:31.325035,weapon_fired 0
963,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:31.388864,weapon_fired 0
964,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:31.468650,weapon_fired 0
965,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:31.542453,weapon_fired 0
966,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:31.601296,weapon_fired 0
967,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:31.666123,weapon_fired 0
968,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:31.894512,stance_crouched 1
969,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:35.537379,stance_crouched 1
970,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:35.842758,weapon_fired 0
971,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:35.911576,weapon_fired 0
972,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:35.982892,weapon_fired 0
973,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:36.051708,weapon_fired 0
974,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:36.112545,weapon_fired 0
975,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:36.190337,weapon_fired 0
976,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:36.265138,weapon_fired 0
977,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:36.327981,weapon_fired 0
978,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:36.404764,weapon_fired 0
979,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:36.472583,weapon_fired 0
980,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:36.545388,weapon_fired 0
981,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:36.612209,weapon_fired 0
982,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:36.863536,stance_crouched 1
983,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:37.461813,stance_crouched 1
984,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:37.896094,shielded hit
985,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:37.898089,hp 460
986,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:37.900109,armor 91
987,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:37.907064,hp 460
988,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:37.909059,armor 91
989,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:37.913080,hp 460
990,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:37.916051,armor 91
991,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:37.919037,health_subtracted 0
992,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:38.184323,stance_crouched 1
993,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:39.323392,stance_crouched 1
994,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:40.228002,stance_crouched 1
995,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:40.937648,stance_crouched 1
996,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.195931,hp 460
997,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.197925,armor 61
998,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.199919,auto regenerate armor
999,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.262752,weapon_fired 0
1000,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.331567,weapon_fired 0
1001,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.387448,hp 460
1002,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.389413,armor 88
1003,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.394400,enemy_headshot
1004,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.397391,killed an enemy
1005,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.400383,weapon_fired 1
1006,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.458266,weapon_fired 0
1007,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.529039,weapon_fired 0
1008,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:41.592955,weapon_fired 0
1009,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:42.428363,killed an enemy
1010,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:42.433349,weapon_fired 1
1011,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:42.516128,weapon_fired 0
1012,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:42.589931,weapon_fired 0
1013,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:42.666725,weapon_fired 0
1014,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:42.737536,weapon_fired 0
1015,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:42.788399,weapon_fired 0
1016,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:42.853227,weapon_fired 0
1017,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:42.925034,weapon_fired 0
1018,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:43.001830,weapon_fired 0
1019,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:43.162400,stance_crouched 1
1020,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.076709,shielded hit
1021,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.083786,hp 460
1022,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.085780,armor 91
1023,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.088773,health_subtracted 0
1024,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.092762,hp 460
1025,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.094757,armor 91
1026,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.098746,hp 460
1027,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.100741,armor 91
1028,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.640490,stance_crouched 1
1029,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.712803,weapon_fired 0
1030,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.788895,weapon_fired 0
1031,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.876660,weapon_fired 0
1032,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:45.942026,weapon_fired 0
1033,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:46.005855,weapon_fired 0
1034,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:47.573846,hp 460
1035,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:47.575841,armor 81
1036,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:47.578832,auto regenerate armor
1037,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:50.081725,stance_crouched 1
1038,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:50.145553,weapon_fired 0
1039,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:50.227335,weapon_fired 0
1040,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:50.310114,weapon_fired 0
1041,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:50.381923,weapon_fired 0
1042,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:50.443756,weapon_fired 0
1043,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:50.508582,weapon_fired 0
1044,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:53.579387,shielded hit
1045,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:53.583377,hp 460
1046,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:53.585372,armor 91
1047,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:53.591357,hp 460
1048,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:53.595345,armor 91
1049,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:53.598337,health_subtracted 0
1050,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:53.603324,hp 460
1051,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:53.605318,armor 91
1052,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:54.651709,stance_crouched 1
1053,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:55.356829,stance_crouched 1
1054,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:56.086301,auto regenerate armor
1055,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:56.092285,hp 460
1056,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:56.094279,armor 61
1057,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:41:56.476259,stance_crouched 1
1058,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:00.837834,stance_crouched 1
1059,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:01.403354,weapon_fired 0
1060,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:01.475130,weapon_fired 0
1061,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:01.550927,weapon_fired 0
1062,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:01.625761,weapon_fired 0
1063,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:01.703457,killed an enemy
1064,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:01.706449,weapon_fired 1
1065,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:01.772304,weapon_fired 0
1066,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:02.496653,stance_crouched 1
1067,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:05.349612,stance_crouched 1
1068,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:05.545089,weapon_fired 0
1069,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:05.620887,weapon_fired 0
1070,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:05.687708,weapon_fired 0
1071,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:05.750540,weapon_fired 0
1072,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:05.827335,weapon_fired 0
1073,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:05.894157,weapon_fired 0
1074,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:06.058226,stance_crouched 1
1075,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:11.247225,stance_crouched 1
1076,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:11.761850,stance_crouched 1
1077,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:12.376250,stance_crouched 1
1078,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:14.803162,stance_crouched 1
1079,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:15.172175,stance_crouched 1
1080,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:15.853703,stance_crouched 1
1081,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:16.881388,stance_crouched 1
1082,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:17.303428,stance_crouched 1
1083,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:17.899322,stance_crouched 1
1084,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:18.527642,stance_crouched 1
1085,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:18.828403,killed an enemy
1086,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:18.834388,weapon_fired 0
1087,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:20.244207,weapon_fired 0
1088,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:20.247200,weapon_fired 1
1089,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:20.668073,hp 460
1090,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:20.671065,armor 91
1091,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:20.674057,shielded hit
1092,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:20.680041,hp 460
1093,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:20.683033,armor 91
1094,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:20.688020,hp 460
1095,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:20.692009,armor 91
1096,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:20.695998,health_subtracted 0
1097,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:21.268467,stance_crouched 1
1098,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:21.384878,hp 460
1099,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:21.387869,armor 87
1100,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:21.394851,shielded hit
1101,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:21.398841,hp 460
1102,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:21.402830,armor 87
1103,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:21.406819,health_subtracted 0
1104,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:21.410818,hp 460
1105,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:21.413800,armor 87
1106,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:21.984775,stance_crouched 1
1107,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:23.704959,hp 460
1108,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:23.706953,armor 83
1109,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:23.710942,auto regenerate armor
1110,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:24.771006,stance_crouched 1
1111,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.457440,weapon_fired 1
1112,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.542213,enemy_headshot
1113,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.548198,hp 460
1114,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.550192,armor 91
1115,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.554182,killed an enemy
1116,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.559168,weapon_fired 1
1117,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.618010,killed an enemy
1118,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.622997,weapon_fired 1
1119,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.698795,weapon_fired 0
1120,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.766613,killed an enemy
1121,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.771600,weapon_fired 1
1122,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.845403,weapon_fired 0
1123,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.904245,weapon_fired 0
1124,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.960096,killed an enemy
1125,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.963088,enemy_headshot
1126,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:26.968074,weapon_fired 1
1127,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:27.028912,weapon_fired 0
1128,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:27.108699,weapon_fired 0
1129,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:27.165547,weapon_fired 0
1130,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:27.232368,weapon_fired 0
1131,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:27.303179,weapon_fired 0
1132,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:27.360026,weapon_fired 0
1133,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:27.435824,weapon_fired 0
1134,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.109892,weapon_fired 0
1135,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.188681,weapon_fired 0
1136,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.276446,weapon_fired 0
1137,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.349252,weapon_fired 0
1138,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.423054,weapon_fired 0
1139,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.506830,weapon_fired 0
1140,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.574649,weapon_fired 1
1141,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.644462,killed an enemy
1142,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.647455,weapon_fired 1
1143,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.717268,weapon_fired 0
1144,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.788080,weapon_fired 0
1145,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.826974,auto regenerate armor
1146,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.829967,hp 460
1147,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:28.832958,armor 91
1148,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:29.276537,stance_crouched 1
1149,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.132539,stance_crouched 1
1150,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.481551,shielded hit
1151,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.484554,hp 460
1152,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.486537,armor 91
1153,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.493518,hp 460
1154,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.496510,armor 91
1155,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.501497,hp 460
1156,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.503492,armor 91
1157,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.507481,health_subtracted 0
1158,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.792737,weapon_fired 0
1159,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.863547,weapon_fired 0
1160,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:33.935862,weapon_fired 0
1161,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:34.000689,weapon_fired 0
1162,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:34.479409,stance_crouched 1
1163,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:35.933462,auto regenerate armor
1164,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:35.938448,hp 460
1165,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:35.940443,armor 87
1166,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.368100,stance_crouched 1
1167,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.626409,weapon_fired 0
1168,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.699214,weapon_fired 0
1169,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.757059,weapon_fired 0
1170,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.816410,hp 460
1171,atpqp,Profile-Visual+Weste+Thermal,2022-12-16 14:42:37.818404,armor 91
