,Player,Profile,Time,Event
1094,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.143703,shielded hit
1095,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.151704,hp 342
1096,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.153704,armor 91
1097,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.158706,hp 342
1098,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.161706,armor 91
1099,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.164707,health_subtracted 0
1100,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.225721,weapon_fired 0
1101,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.287735,weapon_fired 0
1102,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.672821,weapon_fired 0
1103,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.699827,stance_crouched 1
1104,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.759841,weapon_fired 0
1105,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.823855,weapon_fired 0
1106,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.897872,killed an enemy
1107,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.902873,weapon_fired 1
1108,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:27.978118,weapon_fired 0
1109,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:28.045120,weapon_fired 0
1110,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:28.114136,weapon_fired 0
1111,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:28.179150,weapon_fired 0
1112,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:28.245171,weapon_fired 0
1113,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:28.620072,stance_crouched 0
1114,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:29.968568,hp 342
1115,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:29.971568,armor 83
1116,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:29.974569,auto regenerate armor
1117,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.328477,hp 356
1118,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.331478,armor 91
1119,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.336479,hp 356
1120,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.339480,armor 91
1121,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.342481,hp 356
1122,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.344481,armor 91
1123,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.349483,hp 356
1124,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.352483,armor 91
1125,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.861597,hp 356
1126,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.864598,armor 91
1127,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.871599,hp 356
1128,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.875601,armor 91
1129,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.879602,shielded hit
1130,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.882602,hp 356
1131,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.884603,armor 91
1132,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:31.888603,health_subtracted 0
1133,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.209675,hp 356
1134,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.211676,armor 87
1135,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.215676,shielded hit
1136,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.220678,hp 356
1137,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.222678,armor 87
1138,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.226679,hp 356
1139,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.229680,armor 87
1140,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.233681,health_subtracted 0
1141,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.384715,hp 356
1142,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.386715,armor 79
1143,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.390716,shielded hit
1144,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.396717,hp 356
1145,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.399718,armor 79
1146,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.403720,hp 356
1147,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.407719,armor 79
1148,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:32.411721,health_subtracted 0
1149,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:36.326060,hp 369
1150,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:36.328060,armor 57
1151,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:36.332061,hp 369
1152,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:36.335062,armor 57
1153,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:36.341063,hp 369
1154,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:36.343064,armor 57
1155,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:36.348065,hp 369
1156,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:36.351066,armor 57
1157,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:36.450088,hp 369
1158,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:36.453089,armor 57
1159,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:36.457089,auto regenerate armor
1160,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:41.400446,hp 383
1161,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:41.402446,armor 91
1162,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:41.407448,hp 383
1163,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:41.410448,armor 91
1164,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:41.415450,hp 383
1165,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:41.417450,armor 91
1166,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:41.421451,hp 383
1167,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:41.424451,armor 91
1168,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:44.469973,weapon_fired 0
1169,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:44.542990,weapon_fired 0
1170,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:44.622008,weapon_fired 0
1171,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:44.681020,weapon_fired 0
1172,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:44.933077,weapon_fired 0
1173,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:46.037420,stance_crouched 1
1174,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:46.339052,hp 397
1175,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:46.341053,armor 91
1176,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:46.353055,hp 397
1177,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:46.355055,armor 91
1178,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:46.360056,hp 397
1179,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:46.362057,armor 91
1180,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:46.367058,hp 397
1181,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:46.370058,armor 91
1182,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:47.969356,weapon_fired 0
1183,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.044372,weapon_fired 0
1184,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.106386,weapon_fired 0
1185,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.183403,weapon_fired 0
1186,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.242417,weapon_fired 0
1187,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.317433,weapon_fired 0
1188,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.488512,weapon_fired 0
1189,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.555527,weapon_fired 0
1190,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.594536,hp 397
1191,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.596536,armor 91
1192,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.603538,hp 397
1193,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.606539,armor 91
1194,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.610539,shielded hit
1195,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.614540,health_subtracted 0
1196,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.619542,hp 397
1197,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.622543,armor 91
1198,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.728566,hp 397
1199,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.730566,armor 77
1200,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.735568,enemy_headshot
1201,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.738568,killed an enemy
1202,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.742569,weapon_fired 1
1203,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.815586,weapon_fired 0
1204,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:48.952616,weapon_fired 0
1205,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.025633,weapon_fired 0
1206,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.088646,weapon_fired 0
1207,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.127655,hp 397
1208,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.130656,armor 91
1209,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.135657,shielded hit
1210,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.140658,hp 397
1211,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.144660,armor 91
1212,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.148661,hp 397
1213,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.151662,armor 91
1214,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.153663,health_subtracted 0
1215,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.174666,weapon_fired 0
1216,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.249683,weapon_fired 0
1217,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:49.383713,weapon_fired 0
1218,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:50.039733,hp 397
1219,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:50.041734,armor 71
1220,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:50.046735,shielded hit
1221,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:50.054736,hp 397
1222,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:50.057737,armor 71
1223,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:50.066739,health_subtracted 0
1224,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:50.070740,hp 397
1225,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:50.072741,armor 71
1226,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:50.709237,weapon_fired 0
1227,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:50.790255,weapon_fired 0
1228,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:50.863271,weapon_fired 0
1229,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.022307,weapon_fired 0
1230,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.101325,weapon_fired 0
1231,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.249943,weapon_fired 0
1232,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.322394,weapon_fired 0
1233,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.344398,hp 411
1234,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.347398,armor 51
1235,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.354401,hp 411
1236,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.357401,armor 51
1237,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.361402,hp 411
1238,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.363403,armor 51
1239,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.368404,hp 411
1240,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:51.370404,armor 51
1241,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:52.315204,hp 411
1242,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:52.317205,armor 51
1243,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:52.321205,auto regenerate armor
1244,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:53.124413,stance_crouched 1
1245,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:54.534672,hp 411
1246,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:54.537673,armor 91
1247,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:54.541674,shielded hit
1248,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:54.545675,hp 411
1249,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:54.548676,armor 91
1250,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:54.552677,hp 411
1251,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:54.555677,armor 91
1252,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:54.559678,health_subtracted 0
1253,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:54.989558,hp 411
1254,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:54.991558,armor 61
1255,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:54.995560,shielded hit
1256,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.000560,hp 411
1257,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.003561,armor 61
1258,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.006562,hp 411
1259,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.009562,armor 61
1260,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.013563,health_subtracted 0
1261,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.474153,hp 411
1262,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.476153,armor 41
1263,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.480153,shielded hit
1264,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.485154,hp 411
1265,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.488155,armor 41
1266,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.492155,hp 411
1267,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.495157,armor 41
1268,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.498157,health_subtracted 0
1269,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:55.768218,stance_crouched 1
1270,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:56.319342,hp 425
1271,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:56.321342,armor 21
1272,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:56.334345,hp 425
1273,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:56.337345,armor 21
1274,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:56.340346,hp 425
1275,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:56.343347,armor 21
1276,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:56.347348,hp 425
1277,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:56.350348,armor 21
1278,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:58.542175,weapon_fired 0
1279,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:58.616192,hp 425
1280,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:58.620193,armor 21
1281,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:58.624194,auto regenerate armor
1282,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:58.628194,weapon_fired 0
1283,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:07:58.703211,weapon_fired 0
1284,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.528281,hp 425
1285,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.531281,armor 91
1286,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.535282,shielded hit
1287,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.540283,hp 425
1288,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.543284,armor 91
1289,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.547285,hp 425
1290,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.550285,armor 91
1291,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.554286,health_subtracted 0
1292,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.561288,weapon_fired 0
1293,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.640306,weapon_fired 0
1294,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.707321,weapon_fired 0
1295,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.775336,weapon_fired 0
1296,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.849353,weapon_fired 0
1297,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.918368,killed an enemy
1298,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.922369,weapon_fired 1
1299,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:00.986383,weapon_fired 0
1300,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.057399,weapon_fired 0
1301,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.128415,weapon_fired 0
1302,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.208434,weapon_fired 0
1303,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.285451,weapon_fired 0
1304,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.375471,hp 438
1305,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.378471,armor 83
1306,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.381472,hp 438
1307,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.384473,armor 83
1308,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.388474,hp 438
1309,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.391474,armor 83
1310,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.397475,hp 438
1311,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:01.400476,armor 83
1312,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:02.614919,killed an enemy
1313,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:02.617920,weapon_fired 1
1314,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:02.691937,weapon_fired 0
1315,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:02.764953,weapon_fired 0
1316,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:02.837970,weapon_fired 0
1317,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:02.906985,weapon_fired 0
1318,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:02.977001,weapon_fired 0
1319,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:03.604411,hp 438
1320,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:03.606411,armor 83
1321,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:03.610412,auto regenerate armor
1322,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:04.849889,weapon_fired 0
1323,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:04.925906,weapon_fired 0
1324,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:06.360597,hp 452
1325,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:06.363598,armor 91
1326,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:06.368599,hp 452
1327,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:06.371600,armor 91
1328,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:06.375600,hp 452
1329,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:06.377601,armor 91
1330,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:06.382602,hp 452
1331,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:06.384602,armor 91
1332,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.577194,weapon_fired 0
1333,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.661213,weapon_fired 0
1334,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.731229,hp 452
1335,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.733230,armor 91
1336,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.737230,weapon_fired 0
1337,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.741231,shielded hit
1338,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.745232,hp 452
1339,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.748233,armor 91
1340,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.752234,hp 452
1341,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.755234,armor 91
1342,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.760235,health_subtracted 0
1343,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.837253,weapon_fired 0
1344,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.908269,weapon_fired 0
1345,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:08.970283,weapon_fired 0
1346,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:09.205335,hp 452
1347,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:09.208336,armor 87
1348,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:09.212337,shielded hit
1349,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:09.217338,hp 452
1350,liqox,Profile-Visual+Weste+Thermal+Sound,2022-12-21 17:08:09.220339,armor 87
