,Player,Profile,Time,Event
827,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:56.139850,hp 460
828,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:56.141844,armor 71
829,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:56.146831,enemy_headshot
830,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:56.151818,killed an enemy
831,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:56.154809,weapon_fired 0
832,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:56.299424,hp 460
833,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:56.301418,armor 87
834,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:56.303413,auto regenerate armor
835,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:58.323690,weapon_fired 0
836,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:58.785428,killed an enemy
837,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:58.789417,hp 460
838,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:58.791411,armor 91
839,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:58.797396,enemy_headshot
840,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:58.801384,weapon_fired 1
841,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:58.806371,weapon_fired 0
842,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:30:59.992165,stance_crouched 0
843,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:05.113744,stance_crouched 0
844,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:06.348882,weapon_fired 0
845,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:06.992179,shielded hit
846,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:06.996170,hp 460
847,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:06.999161,armor 91
848,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.005146,health_subtracted 0
849,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.008137,hp 460
850,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.010132,armor 91
851,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.014121,hp 460
852,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.018111,armor 91
853,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.041050,shielded hit
854,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.049028,hp 460
855,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.051022,armor 90
856,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.054014,hp 460
857,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.058004,armor 90
858,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.060996,health_subtracted 0
859,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.063988,hp 460
860,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.065983,armor 90
861,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.233534,hp 460
862,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.235529,armor 70
863,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.238522,shielded hit
864,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.246500,hp 460
865,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.249493,armor 70
866,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.254479,hp 407
867,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.257470,armor 70
868,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.260463,health_subtracted 5.3
869,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.266447,hp 421
870,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.269439,armor 62
871,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.272430,hp 421
872,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.274426,armor 62
873,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.279412,hp 421
874,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.282404,armor 62
875,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.284400,hp 421
876,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.286393,armor 62
877,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.370169,killed an enemy
878,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.374159,weapon_fired 0
879,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.379655,weapon_fired 1
880,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.785570,hp 421
881,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.787565,armor 0
882,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.795542,unshielded hit
883,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.799533,hp 417
884,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.803522,armor 0
885,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.806513,health_subtracted 0.4
886,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.922816,unshielded hit
887,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.932790,hp 417
888,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.935783,armor 0
889,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.941766,health_subtracted 1
890,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.946753,hp 407
891,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:07.948748,armor 0
892,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:08.530192,hp 403
893,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:08.533185,armor 0
894,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:08.538172,unshielded hit
895,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:08.544155,hp 407
896,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:08.548144,armor 0
897,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:08.551136,health_subtracted 0.4
898,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.235647,hp 417
899,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.239636,armor 0
900,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.248613,hp 417
901,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.251605,armor 0
902,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.257588,hp 417
903,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.259584,armor 0
904,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.262575,hp 417
905,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.265567,armor 0
906,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.283519,hp 417
907,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.287509,armor 0
908,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.291498,auto regenerate armor
909,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.295487,hp 417
910,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:12.297482,armor 0
911,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:17.242465,hp 430
912,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:17.245458,armor 91
913,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:17.251442,hp 430
914,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:17.253437,armor 91
915,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:17.257426,hp 430
916,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:17.259424,armor 91
917,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:17.264407,hp 430
918,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:17.267400,armor 91
919,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:22.238124,hp 444
920,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:22.241116,armor 91
921,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:22.247100,hp 444
922,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:22.250092,armor 91
923,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:22.253084,hp 444
924,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:22.255078,armor 91
925,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:22.260064,hp 444
926,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:22.262059,armor 91
927,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:24.998453,stance_crouched 0
928,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:27.237310,hp 458
929,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:27.240303,armor 91
930,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:27.246286,hp 458
931,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:27.248282,armor 91
932,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:27.254266,hp 458
933,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:27.256260,armor 91
934,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:27.259251,hp 458
935,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:27.260249,armor 91
936,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:27.997385,stance_crouched 1
937,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:28.866074,weapon_fired 1
938,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:28.954835,killed an enemy
939,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:28.959823,weapon_fired 1
940,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:29.031631,weapon_fired 0
941,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:29.084489,weapon_fired 0
942,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:29.149316,weapon_fired 0
943,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:29.451520,stance_crouched 0
944,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:29.502371,auto regenerate armor
945,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:29.505363,hp 458
946,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:29.508355,armor 91
947,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:32.233023,hp 460
948,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:32.235018,armor 91
949,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:32.240005,hp 460
950,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:32.241998,armor 91
951,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:32.255961,hp 460
952,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:32.258954,armor 91
953,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:32.262943,hp 460
954,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:32.265934,armor 91
955,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:34.667298,killed an enemy
956,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:34.672285,weapon_fired 1
957,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:34.748082,weapon_fired 0
958,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:35.492092,complete_objective Wait_for_the_winch_parts
959,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:36.485260,activate_objective Collect_the_winch_parts
960,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:38.873267,killed an enemy
961,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:38.882243,enemy_headshot
962,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:38.888227,hp 460
963,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:38.891219,armor 91
964,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:38.896205,weapon_fired 1
965,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:38.954058,weapon_fired 0
966,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:39.023871,weapon_fired 0
967,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:39.539455,killed an enemy
968,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:39.543444,weapon_fired 1
969,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:39.622234,weapon_fired 0
970,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:39.698030,weapon_fired 0
971,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:39.767844,weapon_fired 0
972,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:40.507865,enemy_headshot
973,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:40.512852,killed an enemy
974,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:40.519833,weapon_fired 1
975,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:40.592060,weapon_fired 0
976,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:40.668365,weapon_fired 0
977,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:45.758982,stance_crouched 1
978,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:46.420752,stance_crouched 1
979,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:46.811722,stance_crouched 0
980,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:47.539974,stance_crouched 0
981,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:48.360779,stance_crouched 1
982,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:49.509932,stance_crouched 1
983,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:49.900909,stance_crouched 0
984,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.049439,hp 460
985,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.053428,armor 91
986,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.058416,auto regenerate armor
987,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.721332,shielded hit
988,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.727315,hp 460
989,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.729312,armor 91
990,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.735294,hp 460
991,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.739284,armor 91
992,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.743273,health_subtracted 0
993,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.748260,hp 460
994,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.751251,armor 91
995,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:50.843006,stance_crouched 0
996,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:51.841119,stance_crouched 1
997,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:52.519790,stance_crouched 1
998,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:52.523780,complete_objective Collect_the_winch_parts
999,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.103798,weapon_fired 1
1000,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.182601,killed an enemy
1001,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.186591,weapon_fired 1
1002,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.270369,weapon_fired 0
1003,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.341180,weapon_fired 0
1004,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.409996,weapon_fired 0
1005,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.476410,weapon_fired 0
1006,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.509322,activate_objective Set_up_the_winch
1007,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.557830,hp 460
1008,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.561821,armor 61
1009,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.565809,shielded hit
1010,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.572790,hp 460
1011,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.576780,armor 61
1012,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.580769,hp 460
1013,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.583761,armor 61
1014,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.587751,health_subtracted 0
1015,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:53.592737,stance_crouched 0
1016,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:55.067941,weapon_fired 0
1017,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:55.154709,weapon_fired 0
1018,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:55.219536,weapon_fired 0
1019,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:56.459528,hp 460
1020,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:56.463518,armor 56
1021,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:56.470499,shielded hit
1022,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:56.476483,health_subtracted 0
1023,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:56.481470,hp 460
1024,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:56.484462,armor 56
1025,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:56.494436,hp 460
1026,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:56.498425,armor 56
1027,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:58.040628,stance_crouched 0
1028,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:58.949014,stance_crouched 1
1029,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:58.952005,hp 460
1030,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:58.954001,armor 26
1031,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:31:58.959984,auto regenerate armor
1032,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:00.004282,stance_crouched 1
1033,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:00.400534,stance_crouched 0
1034,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:02.070293,stance_crouched 0
1035,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:03.849860,stance_crouched 1
1036,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:04.385427,stance_crouched 1
1037,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:04.816297,stance_crouched 0
1038,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:08.193236,hp 460
1039,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:08.196229,armor 91
1040,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:08.204207,auto regenerate armor
1041,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:12.348728,stance_crouched 0
1042,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:14.200523,stance_crouched 0
1043,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:14.903005,stance_crouched 0
1044,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:20.306476,hp 460
1045,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:20.308471,armor 91
1046,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:20.318444,shielded hit
1047,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:20.326422,hp 460
1048,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:20.329414,armor 91
1049,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:20.337393,health_subtracted 0
1050,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:20.340385,hp 460
1051,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:20.343378,armor 91
1052,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:21.651182,stance_crouched 0
1053,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:22.434138,weapon_fired 0
1054,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:22.909799,shielded hit
1055,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:22.911793,hp 460
1056,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:22.914785,armor 61
1057,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:22.920769,hp 460
1058,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:22.922764,armor 61
1059,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:22.926753,health_subtracted 0
1060,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:22.932737,hp 460
1061,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:22.934731,armor 61
1062,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.011527,hp 460
1063,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.013535,armor 38
1064,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.017510,enemy_headshot
1065,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.021500,killed an enemy
1066,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.027484,weapon_fired 0
1067,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.419436,hp 460
1068,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.422428,armor 51
1069,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.428412,hp 460
1070,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.431404,armor 51
1071,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.438385,shielded hit
1072,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.441377,hp 460
1073,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.444369,armor 51
1074,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.448358,health_subtracted 0
1075,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:23.540112,weapon_fired 0
1076,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:24.295410,enemy_headshot
1077,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:24.298402,killed an enemy
1078,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:24.306382,weapon_fired 0
1079,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:25.189904,shielded hit
1080,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:25.192897,hp 460
1081,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:25.195888,armor 16
1082,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:25.200875,health_subtracted 0
1083,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:25.204864,hp 460
1084,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:25.207856,armor 16
1085,yicwd,Profile-Visual+Weste+Thermal+Sound,2022-12-09 12:32:25.211847,hp 460
