,Player,Profile,Time,Event
1170,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:39.525918,weapon_fired 1
1171,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:39.546923,hp 460
1172,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:39.549924,armor 87
1173,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:39.554925,auto regenerate armor
1174,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:40.547644,weapon_fired 0
1175,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:40.627662,weapon_fired 1
1176,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:40.698679,killed an enemy
1177,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:40.703679,weapon_fired 1
1178,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:40.779696,weapon_fired 0
1179,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:40.868716,weapon_fired 0
1180,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:40.942682,weapon_fired 0
1181,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:41.015698,weapon_fired 0
1182,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:42.580053,weapon_fired 0
1183,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:42.658071,weapon_fired 1
1184,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:42.731087,weapon_fired 0
1185,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:42.796102,weapon_fired 0
1186,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.331222,hp 460
1187,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.333222,armor 91
1188,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.337224,shielded hit
1189,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.347226,hp 460
1190,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.350226,armor 91
1191,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.354228,hp 460
1192,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.357228,armor 91
1193,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.360228,health_subtracted 0
1194,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.445565,hp 460
1195,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.448565,armor 87
1196,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.452567,shielded hit
1197,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.467569,hp 460
1198,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.469570,armor 87
1199,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.473571,hp 460
1200,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.476571,armor 87
1201,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:43.479573,health_subtracted 0
1202,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:44.569652,stance_crouched 0
1203,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:44.611661,hp 460
1204,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:44.614662,armor 71
1205,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:44.617663,shielded hit
1206,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:44.624664,hp 460
1207,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:44.628666,armor 71
1208,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:44.632666,hp 460
1209,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:44.634666,armor 71
1210,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:44.638667,health_subtracted 0
1211,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:46.520010,hp 460
1212,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:46.523011,armor 67
1213,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:46.526012,enemy_headshot
1214,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:46.530013,killed an enemy
1215,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:46.534014,weapon_fired 1
1216,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:47.506492,hp 460
1217,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:47.509493,armor 91
1218,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:47.513495,auto regenerate armor
1219,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.413152,stance_crouched 0
1220,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.628722,killed an enemy
1221,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.632722,weapon_fired 1
1222,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.703739,weapon_fired 1
1223,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.777863,hp 460
1224,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.780863,armor 91
1225,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.784864,enemy_headshot
1226,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.788865,killed an enemy
1227,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.792866,weapon_fired 1
1228,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.867883,weapon_fired 0
1229,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.936898,weapon_fired 0
1230,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:53.998597,weapon_fired 0
1231,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:54.069613,weapon_fired 0
1232,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:54.127626,weapon_fired 0
1233,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:54.196641,weapon_fired 0
1234,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:28:54.587729,stance_crouched 0
1235,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:00.921009,enemy_headshot
1236,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:00.924010,killed an enemy
1237,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:00.928011,hp 460
1238,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:00.931012,armor 91
1239,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:00.935012,weapon_fired 1
1240,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:01.018284,weapon_fired 0
1241,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:01.082298,weapon_fired 0
1242,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:02.772585,killed an enemy
1243,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:02.776586,weapon_fired 1
1244,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:02.858603,weapon_fired 0
1245,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:03.115661,weapon_fired 0
1246,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:03.183098,weapon_fired 0
1247,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:04.753186,stance_crouched 0
1248,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:06.033485,stance_crouched 0
1249,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:06.755647,stance_crouched 0
1250,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:09.475677,stance_crouched 0
1251,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:16.798121,weapon_fired 0
1252,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:16.879645,weapon_fired 0
1253,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:16.954662,hp 460
1254,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:16.957663,armor 91
1255,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:16.960663,enemy_headshot
1256,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:16.964664,killed an enemy
1257,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:16.967664,weapon_fired 1
1258,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:17.156707,weapon_fired 0
1259,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:17.230724,weapon_fired 0
1260,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:17.934882,weapon_fired 1
1261,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:17.938883,killed an enemy
1262,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:18.012899,weapon_fired 0
1263,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:18.082915,weapon_fired 0
1264,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:31.148739,weapon_fired 1
1265,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:31.230758,weapon_fired 0
1266,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:31.297773,killed an enemy
1267,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:31.301773,weapon_fired 1
1268,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:42.195097,hp 460
1269,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:42.197098,armor 91
1270,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:42.201098,enemy_headshot
1271,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:42.215102,weapon_fired 1
1272,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:42.283117,weapon_fired 0
1273,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:42.356133,weapon_fired 0
1274,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:42.509167,weapon_fired 0
1275,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:42.586185,killed an enemy
1276,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:42.590186,weapon_fired 1
1277,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:42.782382,weapon_fired 0
1278,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:42.861400,weapon_fired 0
1279,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:53.496868,killed an enemy
1280,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:53.501869,weapon_fired 1
1281,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:53.583902,weapon_fired 0
1282,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:53.648916,weapon_fired 0
1283,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:53.736936,weapon_fired 0
1284,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:54.358076,hp 460
1285,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:54.361076,armor 91
1286,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:29:54.370078,auto regenerate armor
1287,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:05.992686,stance_crouched 0
1288,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:06.760858,killed an enemy
1289,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:06.765859,weapon_fired 1
1290,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:08.391223,weapon_fired 0
1291,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:08.471242,weapon_fired 0
1292,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:08.719802,weapon_fired 0
1293,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:08.794819,weapon_fired 0
1294,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:08.984862,hp 460
1295,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:08.986862,armor 91
1296,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:08.990863,shielded hit
1297,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:09.007867,hp 460
1298,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:09.009867,armor 91
1299,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:09.013869,hp 460
1300,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:09.016869,armor 91
1301,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:09.019870,health_subtracted 0
1302,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:10.270150,weapon_fired 0
1303,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:10.348167,weapon_fired 0
1304,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:10.704248,weapon_fired 0
1305,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:10.784266,weapon_fired 0
1306,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:11.271374,stance_crouched 0
1307,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:12.089559,hp 460
1308,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:12.092559,armor 71
1309,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:12.097560,auto regenerate armor
1310,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:23.904361,killed an enemy
1311,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:23.910363,weapon_fired 1
1312,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:23.998382,weapon_fired 0
1313,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:24.073399,weapon_fired 0
1314,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:24.141414,weapon_fired 0
1315,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:24.210430,weapon_fired 1
1316,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:24.277445,weapon_fired 0
1317,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:24.354463,weapon_fired 0
1318,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:24.426478,killed an enemy
1319,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:24.432480,weapon_fired 1
1320,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.203515,weapon_fired 0
1321,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.285533,weapon_fired 0
1322,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.364551,weapon_fired 0
1323,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.440568,hp 460
1324,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.443568,armor 91
1325,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.447569,enemy_headshot
1326,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.451570,killed an enemy
1327,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.455571,weapon_fired 1
1328,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.529687,weapon_fired 0
1329,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.597702,weapon_fired 0
1330,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.910772,weapon_fired 0
1331,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:34.994791,weapon_fired 0
1332,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:35.062806,weapon_fired 0
1333,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:35.131822,weapon_fired 0
1334,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:35.221842,weapon_fired 0
1335,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:35.267852,weapon_fired 0
1336,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:36.720271,hp 460
1337,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:36.723271,armor 91
1338,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:36.726273,enemy_headshot
1339,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:36.730274,killed an enemy
1340,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:36.733274,weapon_fired 1
1341,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:36.811291,weapon_fired 0
1342,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:36.882308,weapon_fired 0
1343,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:39.166648,weapon_fired 1
1344,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:39.235664,weapon_fired 0
1345,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:39.301679,weapon_fired 0
1346,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:47.164410,stance_crouched 0
1347,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:48.263611,weapon_fired 1
1348,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:48.340629,weapon_fired 0
1349,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:48.801732,weapon_fired 0
1350,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:48.874749,weapon_fired 0
1351,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:49.417870,weapon_fired 0
1352,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:49.500766,weapon_fired 1
1353,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:49.650800,weapon_fired 0
1354,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:49.732818,weapon_fired 0
1355,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:49.869849,weapon_fired 0
1356,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:51.557522,hp 460
1357,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:51.559522,armor 91
1358,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:51.563523,enemy_headshot
1359,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:51.567524,killed an enemy
1360,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:51.571525,weapon_fired 1
1361,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:51.585528,stance_crouched 0
1362,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:53.677584,auto regenerate armor
1363,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:53.682585,hp 460
1364,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:53.685586,armor 91
1365,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:54.111482,stance_crouched 0
1366,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:54.353536,weapon_fired 0
1367,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:54.417550,killed an enemy
1368,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:54.422552,weapon_fired 1
1369,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:54.492568,weapon_fired 0
1370,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:54.684610,weapon_fired 0
1371,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:57.039138,weapon_fired 0
1372,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:57.120157,weapon_fired 0
1373,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:57.349208,weapon_fired 1
1374,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:57.431226,killed an enemy
1375,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:57.445229,weapon_fired 1
1376,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:58.540864,hp 460
1377,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:58.543865,armor 91
1378,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:58.546866,shielded hit
1379,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:58.554867,hp 460
1380,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:58.558869,armor 91
1381,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:58.562869,hp 460
1382,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:58.565870,armor 91
1383,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:58.571871,health_subtracted 0
1384,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:58.742910,weapon_fired 0
1385,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:30:58.814926,weapon_fired 0
1386,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:00.375957,weapon_fired 0
1387,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:00.454975,weapon_fired 0
1388,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:01.359177,hp 460
1389,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:01.362178,armor 81
1390,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:01.366179,auto regenerate armor
1391,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:01.769269,weapon_fired 0
1392,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:01.857289,weapon_fired 0
1393,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:02.272382,weapon_fired 0
1394,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:02.351400,weapon_fired 0
1395,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:02.500434,weapon_fired 0
1396,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:02.566448,weapon_fired 0
1397,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:02.714481,weapon_fired 0
1398,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:02.798500,weapon_fired 0
1399,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:02.899523,weapon_fired 0
1400,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:02.977540,weapon_fired 0
1401,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:03.499518,weapon_fired 0
1402,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:03.573534,weapon_fired 0
1403,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:03.882603,weapon_fired 0
1404,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:03.971624,weapon_fired 0
1405,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:04.499649,weapon_fired 0
1406,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:04.580653,weapon_fired 0
1407,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:04.712683,weapon_fired 0
1408,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:04.781698,weapon_fired 0
1409,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:04.931358,weapon_fired 0
1410,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:05.008375,weapon_fired 0
1411,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:05.080392,hp 460
1412,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:05.082392,armor 91
1413,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:05.086393,enemy_headshot
1414,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:05.090395,killed an enemy
1415,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:05.094394,weapon_fired 1
1416,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:05.167411,weapon_fired 0
1417,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:05.248429,weapon_fired 0
1418,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:06.283107,complete_objective Defend_the_drill
1419,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:07.011776,weapon_fired 0
1420,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:07.090793,weapon_fired 0
1421,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:07.163810,weapon_fired 0
1422,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:07.281837,activate_objective Inspect_the_vault
1423,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:07.781948,stance_crouched 0
1424,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:15.778639,killed an enemy
1425,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:15.782640,weapon_fired 1
1426,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:15.866659,weapon_fired 0
1427,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:15.943676,weapon_fired 0
1428,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:16.127717,weapon_fired 0
1429,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:16.203735,weapon_fired 0
1430,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:16.339251,weapon_fired 0
1431,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:16.406954,weapon_fired 0
1432,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:19.865638,complete_objective Inspect_the_vault
1433,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:20.878677,activate_objective Blow_up_the_floor
1434,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:21.066719,hp 460
1435,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:21.069719,armor 91
1436,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:21.072720,auto regenerate armor
1437,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:21.856403,stance_crouched 0
1438,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:24.408092,stance_crouched 0
1439,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:26.349483,hp 460
1440,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:26.351483,armor 91
1441,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:26.355484,shielded hit
1442,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:26.364486,hp 460
1443,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:26.367486,armor 91
1444,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:26.371487,hp 460
1445,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:26.375488,armor 91
1446,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:26.380489,health_subtracted 0
1447,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:28.837785,hp 460
1448,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:28.840784,armor 81
1449,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:28.849787,auto regenerate armor
1450,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:35.646081,hp 460
1451,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:35.648080,armor 91
1452,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:35.653082,hp 460
1453,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:35.656083,armor 91
1454,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:35.660083,health_subtracted 0
1455,hrzup,Profile-Visual+Weste+Thermal,2022-12-20 17:31:35.664084,complete_objective Blow_up_the_floor
