,Player,Profile,Time,Event
273,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:55.884085,hp 460
274,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:55.887085,armor 7
275,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:55.900088,health_subtracted 0
276,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:55.903089,hp 460
277,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:55.907089,armor 7
278,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.443752,hp 460
279,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.446753,armor 0
280,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.457756,unshielded hit
281,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.469758,hp 430
282,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.471759,armor 0
283,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.474760,health_subtracted 3
284,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.488762,hp 444
285,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.490763,armor 0
286,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.498765,hp 444
287,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.502766,armor 0
288,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.506767,hp 444
289,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.509767,armor 0
290,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.516769,hp 444
291,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:56.519769,armor 0
292,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:58.614062,hp 444
293,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:58.617064,armor 0
294,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:58.621063,hp 444
295,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:58.623064,armor 0
296,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:58.627065,auto regenerate armor
297,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:58.688078,weapon_fired 0
298,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:38:58.759094,weapon_fired 0
299,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:01.465271,hp 458
300,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:01.468271,armor 91
301,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:01.472272,hp 458
302,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:01.475273,armor 91
303,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:01.478274,hp 458
304,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:01.480274,armor 91
305,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:01.485275,hp 458
306,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:01.488276,armor 91
307,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:06.461546,hp 460
308,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:06.463547,armor 91
309,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:06.471548,hp 460
310,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:06.473549,armor 91
311,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:06.479550,hp 460
312,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:06.483551,armor 91
313,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:06.490553,hp 460
314,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:06.493553,armor 91
315,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:07.226867,complete_objective Defend_the_cutter
316,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:07.559940,hp 460
317,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:07.562942,armor 91
318,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:07.566943,shielded hit
319,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:07.576945,hp 460
320,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:07.578945,armor 91
321,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:07.585947,hp 460
322,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:07.588947,armor 91
323,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:07.592948,health_subtracted 0
324,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:08.224013,activate_objective Remove_the_cutter
325,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:09.397781,hp 460
326,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:09.399781,armor 81
327,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:09.403782,shielded hit
328,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:09.411784,hp 460
329,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:09.413784,armor 81
330,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:09.419786,hp 460
331,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:09.421786,armor 81
332,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:09.425787,health_subtracted 0
333,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.033014,hp 460
334,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.035015,armor 71
335,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.039016,shielded hit
336,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.046017,hp 460
337,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.049018,armor 71
338,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.055019,hp 460
339,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.057019,armor 71
340,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.061021,health_subtracted 0
341,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.798186,hp 460
342,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.800187,armor 63
343,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.804187,shielded hit
344,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.813189,hp 460
345,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.816190,armor 63
346,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.821191,hp 460
347,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.824192,armor 63
348,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:10.827193,health_subtracted 0
349,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.003232,hp 460
350,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.005232,armor 56
351,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.009233,shielded hit
352,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.021236,hp 460
353,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.023236,armor 56
354,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.031239,hp 460
355,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.034238,armor 56
356,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.037240,health_subtracted 0
357,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.540590,hp 460
358,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.543590,armor 45
359,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.548591,shielded hit
360,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.554593,hp 460
361,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.557593,armor 45
362,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.561594,hp 460
363,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.564595,armor 45
364,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:11.568596,health_subtracted 0
365,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:14.433839,hp 460
366,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:14.436839,armor 37
367,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:14.441841,auto regenerate armor
368,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:16.330532,complete_objective Remove_the_cutter
369,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:17.327262,activate_objective Blow_open_the_floor
370,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:21.697083,hp 460
371,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:21.700084,armor 91
372,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:21.704085,shielded hit
373,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:21.711086,hp 460
374,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:21.713086,armor 91
375,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:21.718088,hp 460
376,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:21.721089,armor 91
377,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:21.725089,stance_crouched 1
378,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:22.769410,stance_crouched 0
379,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:24.130715,auto regenerate armor
380,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:24.135716,hp 460
381,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:24.137716,armor 68
382,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:28.222814,hp 460
383,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:28.224814,armor 91
384,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:28.229816,shielded hit
385,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:28.236818,hp 460
386,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:28.239818,armor 91
387,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:28.243820,hp 460
388,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:28.247820,armor 91
389,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:28.251820,health_subtracted 0
390,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.059813,hp 460
391,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.062814,armor 86
392,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.066815,shielded hit
393,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.073816,hp 460
394,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.076818,armor 86
395,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.080818,hp 460
396,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.083819,armor 86
397,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.087820,health_subtracted 0
398,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.808981,hp 460
399,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.810982,armor 81
400,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.813983,shielded hit
401,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.822984,hp 460
402,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.824985,armor 81
403,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.829986,hp 460
404,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.832987,armor 81
405,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:29.835988,health_subtracted 0
406,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:32.311929,auto regenerate armor
407,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:32.317930,hp 460
408,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:32.320931,armor 71
409,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:39:56.646328,stance_crouched 0
410,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:04.327035,weapon_fired 0
411,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:04.408053,weapon_fired 0
412,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:04.676113,weapon_fired 0
413,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:04.754131,weapon_fired 0
414,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.006187,hp 460
415,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.008188,armor 91
416,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.012189,shielded hit
417,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.020191,hp 460
418,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.023191,armor 91
419,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.027192,hp 460
420,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.029192,armor 91
421,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.033194,health_subtracted 0
422,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.046197,weapon_fired 1
423,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.119212,weapon_fired 0
424,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.242747,hp 460
425,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.245747,armor 87
426,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.248748,shielded hit
427,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.258750,hp 460
428,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.261751,armor 87
429,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.266752,hp 460
430,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.269752,armor 87
431,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.273754,health_subtracted 0
432,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.286756,weapon_fired 0
433,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.688979,hp 460
434,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.691979,armor 67
435,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.695980,shielded hit
436,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.702982,hp 460
437,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.705982,armor 67
438,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.710984,hp 460
439,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.713984,armor 67
440,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:05.717985,health_subtracted 0
441,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.357128,hp 460
442,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.360129,armor 57
443,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.364130,shielded hit
444,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.371132,hp 460
445,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.375133,armor 57
446,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.381134,hp 460
447,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.384134,armor 57
448,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.387135,health_subtracted 0
449,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.401138,hp 460
450,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.404139,armor 57
451,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.407140,shielded hit
452,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.416142,hp 460
453,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.419142,armor 57
454,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.425144,hp 460
455,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.427145,armor 57
456,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.432145,health_subtracted 0
457,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.506320,weapon_fired 0
458,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.570334,weapon_fired 0
459,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.850932,hp 460
460,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.853933,armor 43
461,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.856934,shielded hit
462,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.860934,hp 460
463,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.862935,armor 43
464,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.866936,hp 383
465,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.869937,armor 43
466,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.872937,health_subtracted 7.7
467,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.885940,hp 397
468,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.887941,armor 38
469,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.893942,hp 397
470,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.896943,armor 38
471,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.901944,hp 397
472,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.904945,armor 38
473,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.912946,hp 397
474,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.916947,armor 38
475,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.930950,hp 397
476,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.933951,armor 34
477,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.937952,hp 397
478,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.939952,armor 34
479,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.943953,enemy_headshot
480,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.947954,killed an enemy
481,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:06.951955,weapon_fired 1
482,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.018999,weapon_fired 0
483,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.161031,weapon_fired 0
484,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.223045,weapon_fired 0
485,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.370079,weapon_fired 0
486,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.447095,enemy_headshot
487,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.451096,killed an enemy
488,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.455097,weapon_fired 1
489,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.582049,weapon_fired 0
490,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.654065,weapon_fired 0
491,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.727082,weapon_fired 0
492,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.973136,hp 397
493,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.975137,armor 25
494,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.979138,shielded hit
495,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.988140,hp 397
496,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.990141,armor 25
497,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.996141,hp 397
498,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:07.998142,armor 25
499,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:08.002143,health_subtracted 0
500,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:08.387705,weapon_fired 0
501,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:08.464723,weapon_fired 0
502,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:08.830926,weapon_fired 0
503,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:08.902942,weapon_fired 0
504,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.069264,hp 397
505,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.071264,armor 5
506,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.074265,auto regenerate armor
507,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.277311,hp 397
508,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.280311,armor 81
509,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.284312,shielded hit
510,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.294314,hp 397
511,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.297316,armor 81
512,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.301316,hp 397
513,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.304317,armor 81
514,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.308317,health_subtracted 0
515,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.754277,hp 397
516,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.756278,armor 81
517,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.760279,shielded hit
518,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.769281,hp 397
519,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.771281,armor 81
520,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.778283,hp 397
521,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.780283,armor 81
522,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:10.784284,health_subtracted 0
523,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.504731,hp 397
524,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.507732,armor 71
525,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.511733,shielded hit
526,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.518735,hp 397
527,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.521736,armor 71
528,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.528737,hp 397
529,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.530738,armor 71
530,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.534738,health_subtracted 0
531,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.846808,hp 411
532,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.848810,armor 67
533,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.855811,hp 411
534,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.858811,armor 67
535,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.863812,hp 411
536,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.866813,armor 67
537,hrzup,Profile-Visual+Weste+Thermal+Sound,2022-12-20 17:40:11.872814,hp 411
