,Player,Profile,Time,Event
897,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:16.807555,weapon_fired 0
898,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:16.879363,weapon_fired 0
899,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:16.951171,weapon_fired 0
900,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:17.057886,stance_crouched 1
901,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:17.211983,weapon_fired 0
902,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:17.286784,weapon_fired 0
903,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:17.355879,weapon_fired 0
904,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:17.711600,stance_crouched 1
905,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:18.417444,stance_crouched 1
906,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:18.987887,hp 460
907,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:18.990879,armor 91
908,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:18.993874,auto regenerate armor
909,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.140041,hp 460
910,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.147023,armor 91
911,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.150015,shielded hit
912,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.155002,health_subtracted 2.9
913,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.159988,hp 460
914,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.160986,armor 91
915,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.163977,hp 431
916,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.165972,armor 91
917,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.170959,hp 445
918,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.172954,armor 83
919,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.174948,hp 445
920,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.176942,armor 83
921,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.179934,hp 445
922,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.182927,armor 83
923,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.187914,hp 445
924,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:19.188912,armor 83
925,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:20.775574,stance_crouched 1
926,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:21.090550,weapon_fired 0
927,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:21.146400,weapon_fired 0
928,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:21.497461,hp 445
929,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:21.500454,armor 0
930,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:21.504443,hp 445
931,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:21.506438,armor 0
932,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:21.511424,auto regenerate armor
933,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:21.585227,stance_crouched 1
934,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:21.955660,stance_crouched 1
935,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:22.671260,weapon_fired 0
936,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:22.749087,weapon_fired 0
937,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:22.933571,weapon_fired 0
938,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.010353,weapon_fired 0
939,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.238742,weapon_fired 0
940,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.315573,weapon_fired 0
941,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.419259,hp 445
942,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.422252,armor 91
943,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.426240,hp 445
944,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.428234,armor 91
945,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.432741,hp 416
946,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.435724,armor 91
947,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.437718,shielded hit
948,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.439713,health_subtracted 2.9
949,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.540609,weapon_fired 0
950,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.611421,weapon_fired 0
951,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.868958,weapon_fired 0
952,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:23.950740,weapon_fired 0
953,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.146278,hp 430
954,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.149238,armor 0
955,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.155222,hp 430
956,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.158215,armor 0
957,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.166193,hp 430
958,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.168189,armor 0
959,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.177164,hp 430
960,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.180156,armor 0
961,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.185142,weapon_fired 0
962,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.238999,weapon_fired 0
963,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.409546,weapon_fired 0
964,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.478365,weapon_fired 0
965,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.553158,weapon_fired 0
966,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.864326,weapon_fired 0
967,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:24.950097,weapon_fired 0
968,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.010934,weapon_fired 0
969,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.074763,weapon_fired 0
970,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.149564,weapon_fired 0
971,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.240320,weapon_fired 0
972,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.300167,hp 430
973,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.302162,armor 0
974,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.305155,hp 430
975,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.307148,armor 0
976,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.310142,killed an enemy
977,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.316124,enemy_headshot
978,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.320114,weapon_fired 1
979,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.367985,weapon_fired 0
980,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.432812,weapon_fired 0
981,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.496641,weapon_fired 0
982,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.572874,weapon_fired 0
983,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.637700,weapon_fired 0
984,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.706026,stance_crouched 1
985,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.931830,hp 430
986,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.933824,armor 25
987,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:25.935850,auto regenerate armor
988,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:26.282619,stance_crouched 0
989,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.116389,stance_crouched 1
990,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.482121,shielded hit
991,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.488105,hp 430
992,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.490099,armor 91
993,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.494088,health_subtracted 0
994,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.499077,hp 430
995,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.502067,armor 91
996,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.505059,hp 430
997,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.508051,armor 91
998,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.695549,weapon_fired 0
999,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.779326,weapon_fired 0
1000,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.846148,weapon_fired 0
1001,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.911971,weapon_fired 0
1002,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:27.973805,weapon_fired 0
1003,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.046611,weapon_fired 0
1004,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.129389,killed an enemy
1005,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.135374,weapon_fired 1
1006,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.203193,weapon_fired 0
1007,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.268045,weapon_fired 0
1008,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.342819,weapon_fired 0
1009,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.396707,weapon_fired 0
1010,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.470490,weapon_fired 0
1011,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.797389,weapon_fired 0
1012,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.877202,weapon_fired 0
1013,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.948013,killed an enemy
1014,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:28.951975,weapon_fired 1
1015,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.017342,weapon_fired 0
1016,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.084430,weapon_fired 0
1017,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.155240,hp 443
1018,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.158232,armor 87
1019,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.163230,hp 443
1020,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.165214,armor 87
1021,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.170200,hp 443
1022,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.172194,armor 87
1023,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.176184,hp 443
1024,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.180173,armor 87
1025,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.184163,weapon_fired 0
1026,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.228044,weapon_fired 0
1027,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.294867,weapon_fired 0
1028,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.380637,weapon_fired 0
1029,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.447459,hp 443
1030,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.450479,armor 87
1031,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.453443,enemy_headshot
1032,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.457433,killed an enemy
1033,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.460423,weapon_fired 1
1034,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.523255,weapon_fired 0
1035,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.594066,weapon_fired 0
1036,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.666872,weapon_fired 0
1037,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.727709,weapon_fired 0
1038,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.801511,weapon_fired 0
1039,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.907255,stance_crouched 0
1040,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.993997,hp 443
1041,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:29.996989,armor 91
1042,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.000978,hp 443
1043,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.004968,armor 91
1044,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.009954,health_subtracted 0
1045,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.016935,shielded hit
1046,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.020925,hp 443
1047,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.022920,armor 91
1048,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.263289,weapon_fired 0
1049,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.309167,stance_crouched 1
1050,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.325124,weapon_fired 0
1051,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.385151,weapon_fired 0
1052,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.422053,shielded hit
1053,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.430032,hp 443
1054,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.432027,armor 81
1055,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.437014,hp 443
1056,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.440006,armor 81
1057,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.444991,hp 443
1058,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.447984,armor 81
1059,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.450975,health_subtracted 0
1060,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.461946,weapon_fired 0
1061,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.520789,killed an enemy
1062,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.524778,weapon_fired 1
1063,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.589604,weapon_fired 0
1064,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.667397,weapon_fired 0
1065,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.733220,weapon_fired 0
1066,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.805029,weapon_fired 0
1067,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.876837,weapon_fired 0
1068,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:30.952634,weapon_fired 0
1069,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.019455,weapon_fired 0
1070,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.092260,weapon_fired 0
1071,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.140132,stance_crouched 0
1072,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.169056,weapon_fired 0
1073,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.232885,killed an enemy
1074,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.236874,enemy_headshot
1075,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.242860,weapon_fired 1
1076,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.302698,weapon_fired 0
1077,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.373508,weapon_fired 0
1078,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.451300,enemy_headshot
1079,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.456287,killed an enemy
1080,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.460277,weapon_fired 1
1081,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:31.743712,stance_crouched 1
1082,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:32.916902,auto regenerate armor
1083,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:32.920861,hp 443
1084,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:32.922857,armor 71
1085,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.166512,hp 457
1086,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.169505,armor 91
1087,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.176486,hp 457
1088,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.178480,armor 91
1089,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.185462,hp 457
1090,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.187457,armor 91
1091,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.192443,hp 457
1092,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.195435,armor 91
1093,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.477679,stance_crouched 0
1094,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.667174,weapon_fired 0
1095,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.734995,killed an enemy
1096,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.740976,weapon_fired 1
1097,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.804630,weapon_fired 0
1098,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.851504,shielded hit
1099,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.854497,hp 457
1100,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.856491,armor 91
1101,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.862475,health_subtracted 0
1102,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.865467,hp 457
1103,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.868459,armor 91
1104,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.872449,hp 457
1105,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.875441,armor 91
1106,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.879430,weapon_fired 0
1107,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:34.945814,weapon_fired 0
1108,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.011639,weapon_fired 0
1109,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.079456,weapon_fired 0
1110,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.162236,weapon_fired 0
1111,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.219083,weapon_fired 0
1112,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.283910,weapon_fired 0
1113,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.361212,weapon_fired 0
1114,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.372182,stance_crouched 1
1115,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.390135,hp 457
1116,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.395121,armor 81
1117,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.399111,shielded hit
1118,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.409591,hp 457
1119,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.411586,armor 81
1120,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.415575,health_subtracted 0
1121,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.420562,hp 457
1122,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.423553,armor 81
1123,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:35.435523,weapon_fired 0
1124,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.069826,weapon_fired 0
1125,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.140636,weapon_fired 0
1126,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.220423,weapon_fired 0
1127,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.285250,killed an enemy
1128,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.289239,weapon_fired 1
1129,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.362044,weapon_fired 0
1130,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.428865,weapon_fired 0
1131,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.505660,weapon_fired 0
1132,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.570486,weapon_fired 0
1133,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.636311,weapon_fired 0
1134,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.714102,enemy_headshot
1135,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.718092,hp 457
1136,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.720086,armor 71
1137,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.724076,killed an enemy
1138,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.728065,weapon_fired 1
1139,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.787905,weapon_fired 0
1140,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.862715,weapon_fired 0
1141,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.942491,weapon_fired 0
1142,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:36.995350,weapon_fired 0
1143,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.065164,weapon_fired 0
1144,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.137969,weapon_fired 0
1145,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.208779,weapon_fired 0
1146,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.272608,weapon_fired 0
1147,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.336438,weapon_fired 0
1148,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.407249,weapon_fired 0
1149,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.487035,weapon_fired 0
1150,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.550864,weapon_fired 0
1151,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.618683,weapon_fired 0
1152,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.703457,weapon_fired 0
1153,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.892745,auto regenerate armor
1154,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.896762,hp 457
1155,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:37.898730,armor 91
1156,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.339555,shielded hit
1157,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.349526,hp 457
1158,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.351521,armor 91
1159,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.356509,hp 457
1160,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.358503,armor 91
1161,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.361494,health_subtracted 0
1162,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.365485,hp 457
1163,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.368477,armor 91
1164,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.556972,weapon_fired 0
1165,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.920999,shielded hit
1166,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.923991,hp 457
1167,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.926986,armor 87
1168,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.931969,hp 457
1169,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.933963,armor 87
1170,zegfw,Profile-Visual+Weste+Thermal,2022-12-15 13:48:38.936956,hp 457
