,Player,Profile,Time,Event
1791,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.173657,armor 91
1792,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.176649,shielded hit
1793,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.179641,health_subtracted 0
1794,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.184628,hp 460
1795,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.188618,armor 91
1796,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.749101,weapon_fired 0
1797,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.902691,shielded hit
1798,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.909672,hp 460
1799,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.912663,armor 83
1800,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.916652,health_subtracted 0
1801,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.920654,hp 460
1802,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.922668,armor 83
1803,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.926638,hp 460
1804,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:28.930615,armor 83
1805,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:29.091186,stance_crouched 0
1806,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:29.373431,killed an enemy
1807,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:29.816924,stance_crouched 0
1808,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:30.045313,shielded hit
1809,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:30.053291,hp 460
1810,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:30.056289,armor 75
1811,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:30.061271,hp 460
1812,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:30.063265,armor 75
1813,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:30.067255,health_subtracted 0
1814,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:30.072242,hp 460
1815,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:30.075262,armor 75
1816,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:30.907828,stance_crouched 0
1817,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:31.598724,stance_crouched 0
1818,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:31.822126,weapon_fired 0
1819,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:31.909891,weapon_fired 0
1820,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:31.982696,weapon_fired 0
1821,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.055501,weapon_fired 0
1822,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.132296,weapon_fired 0
1823,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.187150,weapon_fired 0
1824,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.259955,weapon_fired 0
1825,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.323784,weapon_fired 0
1826,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.395603,weapon_fired 0
1827,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.464621,enemy_headshot
1828,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.470605,hp 460
1829,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.474594,armor 55
1830,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.478583,killed an enemy
1831,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.481575,weapon_fired 1
1832,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.527453,weapon_fired 0
1833,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.600269,weapon_fired 0
1834,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.669076,weapon_fired 0
1835,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.741466,killed an enemy
1836,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.745430,weapon_fired 1
1837,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.809293,weapon_fired 0
1838,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.880072,weapon_fired 0
1839,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:32.949327,weapon_fired 0
1840,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:33.017147,weapon_fired 0
1841,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:33.080975,weapon_fired 0
1842,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:33.151848,weapon_fired 0
1843,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:33.224591,weapon_fired 0
1844,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:33.778111,stance_crouched 0
1845,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.012484,weapon_fired 0
1846,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.084857,hp 460
1847,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.087849,armor 80
1848,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.091840,auto regenerate armor
1849,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.101813,weapon_fired 0
1850,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.164645,weapon_fired 0
1851,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.231466,weapon_fired 0
1852,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.308260,weapon_fired 0
1853,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.397022,weapon_fired 0
1854,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.473327,weapon_fired 0
1855,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.533167,weapon_fired 0
1856,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.615400,weapon_fired 0
1857,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.677235,killed an enemy
1858,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.681224,weapon_fired 1
1859,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.737074,weapon_fired 0
1860,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.795917,weapon_fired 0
1861,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.868722,weapon_fired 0
1862,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:34.926567,weapon_fired 0
1863,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:35.002364,weapon_fired 0
1864,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:35.056220,weapon_fired 0
1865,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:35.129026,weapon_fired 0
1866,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:35.196845,weapon_fired 0
1867,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:35.261671,weapon_fired 0
1868,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:35.338466,weapon_fired 0
1869,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:36.467976,hp 460
1870,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:36.472964,armor 91
1871,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:36.476953,hp 460
1872,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:36.479947,armor 91
1873,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:36.486926,health_subtracted 0
1874,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:36.493907,shielded hit
1875,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:36.499891,hp 460
1876,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:36.502883,armor 91
1877,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:37.190983,shielded hit
1878,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:37.198961,hp 460
1879,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:37.200956,armor 83
1880,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:37.205942,hp 460
1881,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:37.207937,armor 83
1882,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:37.213921,hp 460
1883,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:37.215917,armor 83
1884,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:37.219905,health_subtracted 0
1885,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:38.997571,stance_crouched 0
1886,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.393854,hp 460
1887,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.395849,armor 75
1888,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.400836,killed an enemy
1889,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.404827,enemy_headshot
1890,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.409812,weapon_fired 1
1891,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.481620,weapon_fired 0
1892,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.551940,weapon_fired 0
1893,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.624209,killed an enemy
1894,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.628199,weapon_fired 1
1895,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.697520,weapon_fired 0
1896,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.748384,weapon_fired 0
1897,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.819195,weapon_fired 0
1898,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.842134,auto regenerate armor
1899,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.846125,hp 460
1900,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.848118,armor 91
1901,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:40.903969,weapon_fired 0
1902,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:41.820535,shielded hit
1903,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:41.825522,hp 460
1904,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:41.827516,armor 91
1905,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:41.834497,hp 460
1906,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:41.836492,armor 91
1907,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:41.839485,health_subtracted 0
1908,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:41.844471,hp 460
1909,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:41.848460,armor 91
1910,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:41.897213,weapon_fired 0
1911,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:41.979991,weapon_fired 1
1912,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:42.057783,weapon_fired 0
1913,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:42.125228,weapon_fired 0
1914,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:42.191051,weapon_fired 0
1915,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:42.256876,weapon_fired 0
1916,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:42.334668,weapon_fired 0
1917,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:42.400998,killed an enemy
1918,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:42.411969,weapon_fired 1
1919,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:42.497739,weapon_fired 0
1920,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:42.546609,weapon_fired 0
1921,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:42.619414,weapon_fired 0
1922,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:42.677259,weapon_fired 0
1923,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:43.093147,stance_crouched 0
1924,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:43.997268,hp 460
1925,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:43.999262,armor 81
1926,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:44.001257,auto regenerate armor
1927,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:46.515174,stance_crouched 0
1928,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:47.896735,stance_crouched 0
1929,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:50.798409,stance_crouched 0
1930,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:50.899139,shielded hit
1931,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:50.911108,hp 460
1932,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:50.913103,armor 91
1933,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:50.917092,hp 460
1934,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:50.919087,armor 91
1935,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:50.924073,hp 460
1936,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:50.927066,armor 91
1937,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:50.930058,health_subtracted 0
1938,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:51.116230,weapon_fired 0
1939,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:51.184048,weapon_fired 0
1940,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:51.241893,enemy_headshot
1941,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:51.244886,hp 460
1942,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:51.247877,armor 87
1943,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:51.254859,killed an enemy
1944,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:51.258848,weapon_fired 1
1945,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:51.324672,weapon_fired 0
1946,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:51.400975,weapon_fired 0
1947,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:51.824352,stance_crouched 0
1948,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:53.210789,auto regenerate armor
1949,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:53.216772,hp 460
1950,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:53.218767,armor 91
1951,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:58.327888,stance_crouched 0
1952,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:58.467502,weapon_fired 1
1953,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:58.571225,weapon_fired 0
1954,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:58.638084,weapon_fired 0
1955,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:58.700914,weapon_fired 1
1956,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:58.749785,killed an enemy
1957,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:58.754771,weapon_fired 1
1958,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:58.821320,weapon_fired 0
1959,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:58.887117,weapon_fired 0
1960,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:58.946957,weapon_fired 0
1961,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:59.113861,stance_crouched 0
1962,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:46:59.879842,stance_crouched 0
1963,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.305216,hp 460
1964,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.307185,armor 91
1965,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.313168,hp 460
1966,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.316161,armor 91
1967,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.322144,shielded hit
1968,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.325136,health_subtracted 0
1969,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.329126,hp 460
1970,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.332118,armor 91
1971,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.335110,weapon_fired 0
1972,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.387968,enemy_headshot
1973,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.393952,hp 460
1974,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.395947,armor 89
1975,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.398939,killed an enemy
1976,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.404922,weapon_fired 1
1977,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.464436,weapon_fired 0
1978,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.539898,weapon_fired 0
1979,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.615697,weapon_fired 0
1980,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.681552,weapon_fired 0
1981,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.836305,killed an enemy
1982,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.840263,weapon_fired 1
1983,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.915063,weapon_fired 0
1984,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:00.985875,weapon_fired 0
1985,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:01.041724,weapon_fired 0
1986,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:01.107580,weapon_fired 0
1987,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:01.177362,weapon_fired 0
1988,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:01.247175,weapon_fired 0
1989,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:01.313996,weapon_fired 0
1990,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:01.386802,weapon_fired 0
1991,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:01.873517,weapon_fired 0
1992,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:01.945325,weapon_fired 0
1993,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.038077,weapon_fired 0
1994,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.105896,enemy_headshot
1995,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.112876,killed an enemy
1996,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.115868,weapon_fired 1
1997,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.205629,weapon_fired 0
1998,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.262986,weapon_fired 0
1999,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.323823,weapon_fired 0
2000,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.400618,weapon_fired 0
2001,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.580137,weapon_fired 0
2002,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.652943,weapon_fired 0
2003,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.720762,weapon_fired 0
2004,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.780602,hp 460
2005,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.783593,armor 91
2006,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.787583,enemy_headshot
2007,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.790574,killed an enemy
2008,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.793567,weapon_fired 1
2009,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.799551,auto regenerate armor
2010,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.804537,hp 460
2011,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.806532,armor 91
2012,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.847424,weapon_fired 0
2013,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.913247,weapon_fired 0
2014,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:02.979071,weapon_fired 0
2015,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:03.048885,weapon_fired 0
2016,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:03.113710,weapon_fired 0
2017,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:03.196490,weapon_fired 0
2018,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:03.339002,stance_crouched 0
2019,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:05.956822,stance_crouched 0
2020,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.175609,weapon_fired 0
2021,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.254399,weapon_fired 0
2022,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.317231,weapon_fired 0
2023,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.386795,hp 460
2024,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.388791,armor 91
2025,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.391783,enemy_headshot
2026,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.395771,killed an enemy
2027,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.399761,weapon_fired 1
2028,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.452620,weapon_fired 0
2029,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.521436,weapon_fired 0
2030,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.588257,weapon_fired 1
2031,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.661884,killed an enemy
2032,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.665873,weapon_fired 1
2033,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.720725,weapon_fired 0
2034,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.796523,killed an enemy
2035,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.800513,weapon_fired 1
2036,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.853371,weapon_fired 0
2037,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.925178,weapon_fired 0
2038,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:06.999979,weapon_fired 0
2039,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:07.079766,killed an enemy
2040,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:07.084752,weapon_fired 1
2041,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:07.146587,weapon_fired 0
2042,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:07.219392,weapon_fired 0
2043,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:07.276240,weapon_fired 0
2044,atpqp,Profile-Visual+Weste+Thermal+Sound,2022-12-16 13:47:07.344059,weapon_fired 0
