,Player,Profile,Time,Event
320,zegfw,Profile-Visual+Weste,2022-12-15 13:22:30.948878,armor 91
321,zegfw,Profile-Visual+Weste,2022-12-15 13:22:30.951843,hp 460
322,zegfw,Profile-Visual+Weste,2022-12-15 13:22:30.954835,armor 91
323,zegfw,Profile-Visual+Weste,2022-12-15 13:22:30.956830,health_subtracted 0
324,zegfw,Profile-Visual+Weste,2022-12-15 13:22:30.963811,weapon_fired 0
325,zegfw,Profile-Visual+Weste,2022-12-15 13:22:31.035619,weapon_fired 0
326,zegfw,Profile-Visual+Weste,2022-12-15 13:22:31.098451,weapon_fired 1
327,zegfw,Profile-Visual+Weste,2022-12-15 13:22:33.218940,hp 460
328,zegfw,Profile-Visual+Weste,2022-12-15 13:22:33.220934,armor 87
329,zegfw,Profile-Visual+Weste,2022-12-15 13:22:33.223926,auto regenerate armor
330,zegfw,Profile-Visual+Weste,2022-12-15 13:22:34.156563,stance_crouched 1
331,zegfw,Profile-Visual+Weste,2022-12-15 13:22:35.545448,stance_crouched 1
332,zegfw,Profile-Visual+Weste,2022-12-15 13:22:38.051190,complete_objective Defend_the_saw
333,zegfw,Profile-Visual+Weste,2022-12-15 13:22:38.850018,stance_crouched 1
334,zegfw,Profile-Visual+Weste,2022-12-15 13:22:38.855005,stance_crouched 1
335,zegfw,Profile-Visual+Weste,2022-12-15 13:22:39.073790,activate_objective Remove_the_saw
336,zegfw,Profile-Visual+Weste,2022-12-15 13:22:39.765938,stance_crouched 1
337,zegfw,Profile-Visual+Weste,2022-12-15 13:22:41.759821,shielded hit
338,zegfw,Profile-Visual+Weste,2022-12-15 13:22:41.764808,hp 460
339,zegfw,Profile-Visual+Weste,2022-12-15 13:22:41.767799,armor 91
340,zegfw,Profile-Visual+Weste,2022-12-15 13:22:41.771788,hp 460
341,zegfw,Profile-Visual+Weste,2022-12-15 13:22:41.773817,armor 91
342,zegfw,Profile-Visual+Weste,2022-12-15 13:22:41.781762,health_subtracted 0
343,zegfw,Profile-Visual+Weste,2022-12-15 13:22:41.786748,hp 460
344,zegfw,Profile-Visual+Weste,2022-12-15 13:22:41.788743,armor 91
345,zegfw,Profile-Visual+Weste,2022-12-15 13:22:42.129944,stance_crouched 1
346,zegfw,Profile-Visual+Weste,2022-12-15 13:22:43.132200,killed an enemy
347,zegfw,Profile-Visual+Weste,2022-12-15 13:22:43.135194,killed an enemy
348,zegfw,Profile-Visual+Weste,2022-12-15 13:22:43.141176,weapon_fired 0
349,zegfw,Profile-Visual+Weste,2022-12-15 13:22:43.145165,weapon_fired 1
350,zegfw,Profile-Visual+Weste,2022-12-15 13:22:44.295183,stance_crouched 0
351,zegfw,Profile-Visual+Weste,2022-12-15 13:22:45.292563,shielded hit
352,zegfw,Profile-Visual+Weste,2022-12-15 13:22:45.296552,hp 460
353,zegfw,Profile-Visual+Weste,2022-12-15 13:22:45.298573,armor 81
354,zegfw,Profile-Visual+Weste,2022-12-15 13:22:45.303535,hp 460
355,zegfw,Profile-Visual+Weste,2022-12-15 13:22:45.305529,armor 81
356,zegfw,Profile-Visual+Weste,2022-12-15 13:22:45.310516,hp 460
357,zegfw,Profile-Visual+Weste,2022-12-15 13:22:45.312510,armor 81
358,zegfw,Profile-Visual+Weste,2022-12-15 13:22:45.315503,health_subtracted 0
359,zegfw,Profile-Visual+Weste,2022-12-15 13:22:48.294974,killed an enemy
360,zegfw,Profile-Visual+Weste,2022-12-15 13:22:48.301955,weapon_fired 0
361,zegfw,Profile-Visual+Weste,2022-12-15 13:22:48.304947,weapon_fired 1
362,zegfw,Profile-Visual+Weste,2022-12-15 13:22:48.337859,shielded hit
363,zegfw,Profile-Visual+Weste,2022-12-15 13:22:48.346835,hp 460
364,zegfw,Profile-Visual+Weste,2022-12-15 13:22:48.348830,armor 71
365,zegfw,Profile-Visual+Weste,2022-12-15 13:22:48.352820,hp 460
366,zegfw,Profile-Visual+Weste,2022-12-15 13:22:48.355811,armor 71
367,zegfw,Profile-Visual+Weste,2022-12-15 13:22:48.358803,hp 460
368,zegfw,Profile-Visual+Weste,2022-12-15 13:22:48.360798,armor 71
369,zegfw,Profile-Visual+Weste,2022-12-15 13:22:48.364787,health_subtracted 0
370,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.027020,shielded hit
371,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.031010,hp 460
372,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.033004,armor 51
373,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.036993,hp 460
374,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.038988,armor 51
375,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.041979,health_subtracted 0
376,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.046967,hp 460
377,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.048961,armor 51
378,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.277764,killed an enemy
379,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.282752,enemy_headshot
380,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.285743,hp 460
381,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.288735,armor 32
382,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.292725,weapon_fired 0
383,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.295717,weapon_fired 1
384,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.923545,health_subtracted 0
385,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.932523,shielded hit
386,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.936511,hp 460
387,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.938506,armor 56
388,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.942494,hp 460
389,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.945487,armor 56
390,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.949476,hp 460
391,zegfw,Profile-Visual+Weste,2022-12-15 13:22:49.951502,armor 56
392,zegfw,Profile-Visual+Weste,2022-12-15 13:22:51.924362,weapon_fired 0
393,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.399294,auto regenerate armor
394,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.403282,hp 460
395,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.405277,armor 36
396,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.500026,weapon_fired 0
397,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.769303,shielded hit
398,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.774290,hp 460
399,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.777281,armor 90
400,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.780284,hp 460
401,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.782294,armor 90
402,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.784272,hp 460
403,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.786286,armor 90
404,zegfw,Profile-Visual+Weste,2022-12-15 13:22:52.789250,health_subtracted 0
405,zegfw,Profile-Visual+Weste,2022-12-15 13:22:53.264978,killed an enemy
406,zegfw,Profile-Visual+Weste,2022-12-15 13:22:53.268967,weapon_fired 1
407,zegfw,Profile-Visual+Weste,2022-12-15 13:22:53.271959,weapon_fired 0
408,zegfw,Profile-Visual+Weste,2022-12-15 13:22:58.727421,killed an enemy
409,zegfw,Profile-Visual+Weste,2022-12-15 13:22:58.733405,weapon_fired 0
410,zegfw,Profile-Visual+Weste,2022-12-15 13:22:58.760332,auto regenerate armor
411,zegfw,Profile-Visual+Weste,2022-12-15 13:22:58.765319,hp 460
412,zegfw,Profile-Visual+Weste,2022-12-15 13:22:58.767313,armor 87
413,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.494369,hp 460
414,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.497362,armor 91
415,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.503345,shielded hit
416,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.509329,hp 460
417,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.512322,armor 91
418,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.514316,health_subtracted 0
419,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.517308,hp 460
420,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.520301,armor 91
421,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.930205,hp 460
422,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.932199,armor 71
423,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.936189,hp 460
424,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.939181,armor 71
425,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.946178,shielded hit
426,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.951164,health_subtracted 0
427,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.954157,hp 460
428,zegfw,Profile-Visual+Weste,2022-12-15 13:22:59.956152,armor 71
429,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.404952,hp 460
430,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.407943,armor 46
431,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.411934,hp 460
432,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.415922,armor 46
433,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.418914,health_subtracted 0
434,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.428887,shielded hit
435,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.434871,hp 460
436,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.437863,armor 46
437,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.952487,shielded hit
438,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.959468,hp 460
439,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.961463,armor 16
440,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.969442,hp 460
441,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.971438,armor 16
442,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.976423,hp 460
443,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.978418,armor 16
444,zegfw,Profile-Visual+Weste,2022-12-15 13:23:00.982407,health_subtracted 0
445,zegfw,Profile-Visual+Weste,2022-12-15 13:23:01.403582,killed an enemy
446,zegfw,Profile-Visual+Weste,2022-12-15 13:23:01.411561,weapon_fired 0
447,zegfw,Profile-Visual+Weste,2022-12-15 13:23:01.791545,weapon_fired 0
448,zegfw,Profile-Visual+Weste,2022-12-15 13:23:02.727903,weapon_fired 0
449,zegfw,Profile-Visual+Weste,2022-12-15 13:23:03.004671,stance_crouched 1
450,zegfw,Profile-Visual+Weste,2022-12-15 13:23:03.177210,stance_crouched 1
451,zegfw,Profile-Visual+Weste,2022-12-15 13:23:03.419562,weapon_fired 0
452,zegfw,Profile-Visual+Weste,2022-12-15 13:23:03.803669,stance_crouched 1
453,zegfw,Profile-Visual+Weste,2022-12-15 13:23:04.342043,weapon_fired 0
454,zegfw,Profile-Visual+Weste,2022-12-15 13:23:04.989233,stance_crouched 0
455,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.084976,stance_crouched 1
456,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.483419,health_subtracted 1
457,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.488405,hp 450
458,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.490400,armor 0
459,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.498379,unshielded hit
460,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.501370,hp 460
461,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.503364,armor 0
462,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.512342,hp 460
463,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.514335,armor 0
464,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.517328,hp 460
465,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.520320,armor 0
466,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.527301,hp 460
467,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.529296,armor 0
468,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.533285,hp 460
469,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.537275,armor 0
470,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.732695,weapon_fired 0
471,zegfw,Profile-Visual+Weste,2022-12-15 13:23:05.776578,stance_crouched 0
472,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.114602,unshielded hit
473,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.117594,hp 460
474,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.119589,armor 0
475,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.124575,hp 450
476,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.126569,armor 0
477,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.131556,health_subtracted 1
478,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.277167,weapon_fired 0
479,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.787814,unshielded hit
480,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.796777,health_subtracted 1
481,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.801764,hp 450
482,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.803758,armor 0
483,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.806751,hp 440
484,zegfw,Profile-Visual+Weste,2022-12-15 13:23:06.808745,armor 0
485,zegfw,Profile-Visual+Weste,2022-12-15 13:23:08.074488,health_subtracted 1
486,zegfw,Profile-Visual+Weste,2022-12-15 13:23:08.079474,unshielded hit
487,zegfw,Profile-Visual+Weste,2022-12-15 13:23:08.086456,hp 440
488,zegfw,Profile-Visual+Weste,2022-12-15 13:23:08.088451,armor 0
489,zegfw,Profile-Visual+Weste,2022-12-15 13:23:08.092443,hp 430
490,zegfw,Profile-Visual+Weste,2022-12-15 13:23:08.095459,armor 0
491,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.054373,weapon_fired 1
492,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.057365,weapon_fired 0
493,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.181035,stance_crouched 1
494,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.485722,hp 444
495,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.488715,armor 0
496,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.491706,hp 444
497,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.493726,armor 0
498,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.497694,hp 444
499,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.499712,armor 0
500,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.502677,hp 444
501,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.506666,armor 0
502,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.717103,hp 440
503,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.719098,armor 0
504,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.722089,hp 444
505,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.725082,armor 0
506,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.730069,health_subtracted 0.40000000000001
507,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.734057,unshielded hit
508,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.758992,unshielded hit
509,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.762980,hp 440
510,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.764976,armor 0
511,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.770959,health_subtracted 1
512,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.776943,hp 430
513,zegfw,Profile-Visual+Weste,2022-12-15 13:23:10.780933,armor 0
514,zegfw,Profile-Visual+Weste,2022-12-15 13:23:11.213265,unshielded hit
515,zegfw,Profile-Visual+Weste,2022-12-15 13:23:11.220216,hp 430
516,zegfw,Profile-Visual+Weste,2022-12-15 13:23:11.222241,armor 0
517,zegfw,Profile-Visual+Weste,2022-12-15 13:23:11.227767,hp 420
518,zegfw,Profile-Visual+Weste,2022-12-15 13:23:11.229762,armor 0
519,zegfw,Profile-Visual+Weste,2022-12-15 13:23:11.233750,health_subtracted 1
520,zegfw,Profile-Visual+Weste,2022-12-15 13:23:12.141726,weapon_fired 0
521,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.578431,stance_crouched 0
522,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.841727,hp 420
523,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.843721,armor 0
524,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.846714,hp 416
525,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.849705,armor 0
526,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.852698,unshielded hit
527,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.856687,health_subtracted 0.4
528,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.933482,unshielded hit
529,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.939465,health_subtracted 1
530,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.944452,hp 406
531,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.947444,armor 0
532,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.950437,hp 416
533,zegfw,Profile-Visual+Weste,2022-12-15 13:23:13.952431,armor 0
534,zegfw,Profile-Visual+Weste,2022-12-15 13:23:14.758451,stance_crouched 1
535,zegfw,Profile-Visual+Weste,2022-12-15 13:23:15.249138,weapon_fired 0
536,zegfw,Profile-Visual+Weste,2022-12-15 13:23:15.492488,hp 420
537,zegfw,Profile-Visual+Weste,2022-12-15 13:23:15.496478,armor 0
538,zegfw,Profile-Visual+Weste,2022-12-15 13:23:15.499469,hp 420
539,zegfw,Profile-Visual+Weste,2022-12-15 13:23:15.501464,armor 0
540,zegfw,Profile-Visual+Weste,2022-12-15 13:23:15.507448,hp 420
541,zegfw,Profile-Visual+Weste,2022-12-15 13:23:15.509442,armor 0
542,zegfw,Profile-Visual+Weste,2022-12-15 13:23:15.517421,hp 420
543,zegfw,Profile-Visual+Weste,2022-12-15 13:23:15.519448,armor 0
544,zegfw,Profile-Visual+Weste,2022-12-15 13:23:17.446104,hp 420
545,zegfw,Profile-Visual+Weste,2022-12-15 13:23:17.448067,armor 0
546,zegfw,Profile-Visual+Weste,2022-12-15 13:23:17.452056,auto regenerate armor
547,zegfw,Profile-Visual+Weste,2022-12-15 13:23:17.456046,hp 420
548,zegfw,Profile-Visual+Weste,2022-12-15 13:23:17.458041,armor 0
549,zegfw,Profile-Visual+Weste,2022-12-15 13:23:18.822117,stance_crouched 1
550,zegfw,Profile-Visual+Weste,2022-12-15 13:23:19.022558,stance_crouched 0
551,zegfw,Profile-Visual+Weste,2022-12-15 13:23:19.723449,stance_crouched 1
552,zegfw,Profile-Visual+Weste,2022-12-15 13:23:20.484416,hp 433
553,zegfw,Profile-Visual+Weste,2022-12-15 13:23:20.486410,armor 91
554,zegfw,Profile-Visual+Weste,2022-12-15 13:23:20.491396,hp 433
555,zegfw,Profile-Visual+Weste,2022-12-15 13:23:20.494388,armor 91
556,zegfw,Profile-Visual+Weste,2022-12-15 13:23:20.500372,hp 433
557,zegfw,Profile-Visual+Weste,2022-12-15 13:23:20.502367,armor 91
558,zegfw,Profile-Visual+Weste,2022-12-15 13:23:20.507353,hp 433
559,zegfw,Profile-Visual+Weste,2022-12-15 13:23:20.509349,armor 91
560,zegfw,Profile-Visual+Weste,2022-12-15 13:23:22.757893,auto regenerate armor
561,zegfw,Profile-Visual+Weste,2022-12-15 13:23:22.760885,hp 433
562,zegfw,Profile-Visual+Weste,2022-12-15 13:23:22.763878,armor 91
563,zegfw,Profile-Visual+Weste,2022-12-15 13:23:23.127903,stance_crouched 1
564,zegfw,Profile-Visual+Weste,2022-12-15 13:23:23.311424,stance_crouched 0
565,zegfw,Profile-Visual+Weste,2022-12-15 13:23:23.493924,weapon_fired 0
566,zegfw,Profile-Visual+Weste,2022-12-15 13:23:23.570313,weapon_fired 0
567,zegfw,Profile-Visual+Weste,2022-12-15 13:23:23.643118,weapon_fired 0
568,zegfw,Profile-Visual+Weste,2022-12-15 13:23:23.710937,weapon_fired 0
569,zegfw,Profile-Visual+Weste,2022-12-15 13:23:23.777760,killed an enemy
570,zegfw,Profile-Visual+Weste,2022-12-15 13:23:23.781748,weapon_fired 1
571,zegfw,Profile-Visual+Weste,2022-12-15 13:23:23.852396,weapon_fired 0
572,zegfw,Profile-Visual+Weste,2022-12-15 13:23:23.920905,weapon_fired 0
573,zegfw,Profile-Visual+Weste,2022-12-15 13:23:23.987724,weapon_fired 0
574,zegfw,Profile-Visual+Weste,2022-12-15 13:23:24.050556,weapon_fired 0
575,zegfw,Profile-Visual+Weste,2022-12-15 13:23:24.628012,stance_crouched 1
576,zegfw,Profile-Visual+Weste,2022-12-15 13:23:24.807532,weapon_fired 0
577,zegfw,Profile-Visual+Weste,2022-12-15 13:23:24.889313,weapon_fired 0
578,zegfw,Profile-Visual+Weste,2022-12-15 13:23:24.948155,weapon_fired 0
579,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.012982,weapon_fired 0
580,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.083428,weapon_fired 0
581,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.240008,weapon_fired 0
582,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.315235,weapon_fired 0
583,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.487764,hp 447
584,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.489759,armor 91
585,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.492752,hp 447
586,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.495744,armor 91
587,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.499733,hp 447
588,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.501727,armor 91
589,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.506714,hp 447
590,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.508708,armor 91
591,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.708176,weapon_fired 0
592,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.788959,weapon_fired 0
593,zegfw,Profile-Visual+Weste,2022-12-15 13:23:25.859770,weapon_fired 0
594,zegfw,Profile-Visual+Weste,2022-12-15 13:23:26.695315,stance_crouched 1
595,zegfw,Profile-Visual+Weste,2022-12-15 13:23:27.400549,stance_crouched 0
596,zegfw,Profile-Visual+Weste,2022-12-15 13:23:29.097855,stance_crouched 0
597,zegfw,Profile-Visual+Weste,2022-12-15 13:23:29.368132,weapon_fired 0
598,zegfw,Profile-Visual+Weste,2022-12-15 13:23:29.445924,weapon_fired 0
599,zegfw,Profile-Visual+Weste,2022-12-15 13:23:29.511748,weapon_fired 0
600,zegfw,Profile-Visual+Weste,2022-12-15 13:23:29.578569,weapon_fired 0
601,zegfw,Profile-Visual+Weste,2022-12-15 13:23:29.647385,weapon_fired 0
602,zegfw,Profile-Visual+Weste,2022-12-15 13:23:29.722184,weapon_fired 0
603,zegfw,Profile-Visual+Weste,2022-12-15 13:23:29.784022,weapon_fired 0
604,zegfw,Profile-Visual+Weste,2022-12-15 13:23:29.845857,weapon_fired 0
605,zegfw,Profile-Visual+Weste,2022-12-15 13:23:29.915671,weapon_fired 0
606,zegfw,Profile-Visual+Weste,2022-12-15 13:23:29.988475,weapon_fired 0
607,zegfw,Profile-Visual+Weste,2022-12-15 13:23:30.093196,stance_crouched 0
608,zegfw,Profile-Visual+Weste,2022-12-15 13:23:30.502102,hp 460
609,zegfw,Profile-Visual+Weste,2022-12-15 13:23:30.504097,armor 91
610,zegfw,Profile-Visual+Weste,2022-12-15 13:23:30.506091,hp 460
611,zegfw,Profile-Visual+Weste,2022-12-15 13:23:30.508087,armor 91
612,zegfw,Profile-Visual+Weste,2022-12-15 13:23:30.511077,hp 460
613,zegfw,Profile-Visual+Weste,2022-12-15 13:23:30.513074,armor 91
614,zegfw,Profile-Visual+Weste,2022-12-15 13:23:30.520054,hp 460
615,zegfw,Profile-Visual+Weste,2022-12-15 13:23:30.522048,armor 91
616,zegfw,Profile-Visual+Weste,2022-12-15 13:23:30.833217,stance_crouched 0
617,zegfw,Profile-Visual+Weste,2022-12-15 13:23:31.387245,stance_crouched 0
618,zegfw,Profile-Visual+Weste,2022-12-15 13:23:32.311773,stance_crouched 0
619,zegfw,Profile-Visual+Weste,2022-12-15 13:23:32.415496,stance_crouched 1
620,zegfw,Profile-Visual+Weste,2022-12-15 13:23:34.246372,weapon_fired 0
621,zegfw,Profile-Visual+Weste,2022-12-15 13:23:34.326159,weapon_fired 0
622,zegfw,Profile-Visual+Weste,2022-12-15 13:23:34.400719,weapon_fired 0
623,zegfw,Profile-Visual+Weste,2022-12-15 13:23:34.468537,weapon_fired 0
624,zegfw,Profile-Visual+Weste,2022-12-15 13:23:34.533364,weapon_fired 0
625,zegfw,Profile-Visual+Weste,2022-12-15 13:23:34.598913,weapon_fired 0
626,zegfw,Profile-Visual+Weste,2022-12-15 13:23:34.664737,weapon_fired 0
627,zegfw,Profile-Visual+Weste,2022-12-15 13:23:34.732094,weapon_fired 0
628,zegfw,Profile-Visual+Weste,2022-12-15 13:23:34.813506,weapon_fired 1
