,Player,Profile,Time,Event
1282,dycnh,Profile-Visual,2022-11-30 22:11:00.478721,weapon_fired 1
1283,dycnh,Profile-Visual,2022-11-30 22:11:00.551737,weapon_fired 0
1284,dycnh,Profile-Visual,2022-11-30 22:11:00.627755,weapon_fired 0
1285,dycnh,Profile-Visual,2022-11-30 22:11:00.699771,weapon_fired 0
1286,dycnh,Profile-Visual,2022-11-30 22:11:00.759682,weapon_fired 0
1287,dycnh,Profile-Visual,2022-11-30 22:11:00.837704,weapon_fired 0
1288,dycnh,Profile-Visual,2022-11-30 22:11:02.314212,weapon_fired 0
1289,dycnh,Profile-Visual,2022-11-30 22:11:02.416235,weapon_fired 0
1290,dycnh,Profile-Visual,2022-11-30 22:11:02.476249,weapon_fired 0
1291,dycnh,Profile-Visual,2022-11-30 22:11:02.560268,weapon_fired 0
1292,dycnh,Profile-Visual,2022-11-30 22:11:02.630282,weapon_fired 1
1293,dycnh,Profile-Visual,2022-11-30 22:11:02.711302,killed an enemy
1294,dycnh,Profile-Visual,2022-11-30 22:11:02.714301,weapon_fired 1
1295,dycnh,Profile-Visual,2022-11-30 22:11:02.783319,weapon_fired 0
1296,dycnh,Profile-Visual,2022-11-30 22:11:02.846332,weapon_fired 0
1297,dycnh,Profile-Visual,2022-11-30 22:11:02.917349,weapon_fired 0
1298,dycnh,Profile-Visual,2022-11-30 22:11:02.976362,weapon_fired 0
1299,dycnh,Profile-Visual,2022-11-30 22:11:07.406366,weapon_fired 0
1300,dycnh,Profile-Visual,2022-11-30 22:11:07.477383,weapon_fired 0
1301,dycnh,Profile-Visual,2022-11-30 22:11:07.550399,weapon_fired 0
1302,dycnh,Profile-Visual,2022-11-30 22:11:07.611412,weapon_fired 0
1303,dycnh,Profile-Visual,2022-11-30 22:11:07.679428,weapon_fired 0
1304,dycnh,Profile-Visual,2022-11-30 22:11:07.743443,weapon_fired 0
1305,dycnh,Profile-Visual,2022-11-30 22:11:07.810458,weapon_fired 0
1306,dycnh,Profile-Visual,2022-11-30 22:11:07.883474,weapon_fired 0
1307,dycnh,Profile-Visual,2022-11-30 22:11:07.954490,weapon_fired 0
1308,dycnh,Profile-Visual,2022-11-30 22:11:08.018505,weapon_fired 0
1309,dycnh,Profile-Visual,2022-11-30 22:11:08.084520,weapon_fired 0
1310,dycnh,Profile-Visual,2022-11-30 22:11:08.152535,weapon_fired 0
1311,dycnh,Profile-Visual,2022-11-30 22:11:08.225551,weapon_fired 0
1312,dycnh,Profile-Visual,2022-11-30 22:11:08.259560,hp 460
1313,dycnh,Profile-Visual,2022-11-30 22:11:08.262560,armor 91
1314,dycnh,Profile-Visual,2022-11-30 22:11:08.267561,shielded hit
1315,dycnh,Profile-Visual,2022-11-30 22:11:08.279565,hp 460
1316,dycnh,Profile-Visual,2022-11-30 22:11:08.282565,armor 91
1317,dycnh,Profile-Visual,2022-11-30 22:11:08.285566,hp 460
1318,dycnh,Profile-Visual,2022-11-30 22:11:08.287566,armor 91
1319,dycnh,Profile-Visual,2022-11-30 22:11:08.290567,health_subtracted 0
1320,dycnh,Profile-Visual,2022-11-30 22:11:08.774677,hp 460
1321,dycnh,Profile-Visual,2022-11-30 22:11:08.777678,armor 61
1322,dycnh,Profile-Visual,2022-11-30 22:11:08.781677,shielded hit
1323,dycnh,Profile-Visual,2022-11-30 22:11:08.787679,hp 460
1324,dycnh,Profile-Visual,2022-11-30 22:11:08.790679,armor 61
1325,dycnh,Profile-Visual,2022-11-30 22:11:08.799682,health_subtracted 0
1326,dycnh,Profile-Visual,2022-11-30 22:11:08.804683,hp 460
1327,dycnh,Profile-Visual,2022-11-30 22:11:08.807684,armor 61
1328,dycnh,Profile-Visual,2022-11-30 22:11:09.289794,killed an enemy
1329,dycnh,Profile-Visual,2022-11-30 22:11:09.293794,weapon_fired 1
1330,dycnh,Profile-Visual,2022-11-30 22:11:09.375813,weapon_fired 0
1331,dycnh,Profile-Visual,2022-11-30 22:11:09.443828,killed an enemy
1332,dycnh,Profile-Visual,2022-11-30 22:11:09.447829,weapon_fired 1
1333,dycnh,Profile-Visual,2022-11-30 22:11:09.512844,weapon_fired 0
1334,dycnh,Profile-Visual,2022-11-30 22:11:09.580860,weapon_fired 0
1335,dycnh,Profile-Visual,2022-11-30 22:11:09.630872,weapon_fired 0
1336,dycnh,Profile-Visual,2022-11-30 22:11:09.694885,weapon_fired 0
1337,dycnh,Profile-Visual,2022-11-30 22:11:09.766901,killed an enemy
1338,dycnh,Profile-Visual,2022-11-30 22:11:09.770902,weapon_fired 1
1339,dycnh,Profile-Visual,2022-11-30 22:11:09.831917,weapon_fired 0
1340,dycnh,Profile-Visual,2022-11-30 22:11:09.906933,weapon_fired 0
1341,dycnh,Profile-Visual,2022-11-30 22:11:09.981950,weapon_fired 0
1342,dycnh,Profile-Visual,2022-11-30 22:11:10.058967,weapon_fired 0
1343,dycnh,Profile-Visual,2022-11-30 22:11:10.800137,weapon_fired 0
1344,dycnh,Profile-Visual,2022-11-30 22:11:10.866151,weapon_fired 0
1345,dycnh,Profile-Visual,2022-11-30 22:11:10.936166,weapon_fired 0
1346,dycnh,Profile-Visual,2022-11-30 22:11:11.556307,hp 460
1347,dycnh,Profile-Visual,2022-11-30 22:11:11.559308,armor 31
1348,dycnh,Profile-Visual,2022-11-30 22:11:11.562309,shielded hit
1349,dycnh,Profile-Visual,2022-11-30 22:11:11.568310,hp 460
1350,dycnh,Profile-Visual,2022-11-30 22:11:11.571311,armor 31
1351,dycnh,Profile-Visual,2022-11-30 22:11:11.574311,hp 460
1352,dycnh,Profile-Visual,2022-11-30 22:11:11.577312,armor 31
1353,dycnh,Profile-Visual,2022-11-30 22:11:11.580313,health_subtracted 0
1354,dycnh,Profile-Visual,2022-11-30 22:11:11.603318,hp 460
1355,dycnh,Profile-Visual,2022-11-30 22:11:11.605318,armor 29
1356,dycnh,Profile-Visual,2022-11-30 22:11:11.609319,shielded hit
1357,dycnh,Profile-Visual,2022-11-30 22:11:11.615320,hp 460
1358,dycnh,Profile-Visual,2022-11-30 22:11:11.618322,armor 29
1359,dycnh,Profile-Visual,2022-11-30 22:11:11.621323,hp 460
1360,dycnh,Profile-Visual,2022-11-30 22:11:11.623323,armor 29
1361,dycnh,Profile-Visual,2022-11-30 22:11:11.627323,health_subtracted 0
1362,dycnh,Profile-Visual,2022-11-30 22:11:11.739348,hp 460
1363,dycnh,Profile-Visual,2022-11-30 22:11:11.741349,armor 18
1364,dycnh,Profile-Visual,2022-11-30 22:11:11.745350,shielded hit
1365,dycnh,Profile-Visual,2022-11-30 22:11:11.750350,hp 460
1366,dycnh,Profile-Visual,2022-11-30 22:11:11.753353,armor 18
1367,dycnh,Profile-Visual,2022-11-30 22:11:11.757352,hp 460
1368,dycnh,Profile-Visual,2022-11-30 22:11:11.760355,armor 18
1369,dycnh,Profile-Visual,2022-11-30 22:11:11.772356,health_subtracted 0
1370,dycnh,Profile-Visual,2022-11-30 22:11:11.963400,stance_crouched 0
1371,dycnh,Profile-Visual,2022-11-30 22:11:12.314478,hp 460
1372,dycnh,Profile-Visual,2022-11-30 22:11:12.316479,armor 0
1373,dycnh,Profile-Visual,2022-11-30 22:11:12.327482,unshielded hit
1374,dycnh,Profile-Visual,2022-11-30 22:11:12.331484,hp 435
1375,dycnh,Profile-Visual,2022-11-30 22:11:12.333483,armor 0
1376,dycnh,Profile-Visual,2022-11-30 22:11:12.337484,health_subtracted 2.5
1377,dycnh,Profile-Visual,2022-11-30 22:11:12.347486,hp 449
1378,dycnh,Profile-Visual,2022-11-30 22:11:12.350487,armor 0
1379,dycnh,Profile-Visual,2022-11-30 22:11:12.355488,hp 449
1380,dycnh,Profile-Visual,2022-11-30 22:11:12.358489,armor 0
1381,dycnh,Profile-Visual,2022-11-30 22:11:12.361490,hp 449
1382,dycnh,Profile-Visual,2022-11-30 22:11:12.363491,armor 0
1383,dycnh,Profile-Visual,2022-11-30 22:11:12.367491,hp 449
1384,dycnh,Profile-Visual,2022-11-30 22:11:12.370493,armor 0
1385,dycnh,Profile-Visual,2022-11-30 22:11:12.435509,stance_crouched 0
1386,dycnh,Profile-Visual,2022-11-30 22:11:12.614547,killed an enemy
1387,dycnh,Profile-Visual,2022-11-30 22:11:12.832597,stance_crouched 0
1388,dycnh,Profile-Visual,2022-11-30 22:11:12.889609,hp 449
1389,dycnh,Profile-Visual,2022-11-30 22:11:12.891610,armor 0
1390,dycnh,Profile-Visual,2022-11-30 22:11:12.895610,unshielded hit
1391,dycnh,Profile-Visual,2022-11-30 22:11:12.901612,hp 439
1392,dycnh,Profile-Visual,2022-11-30 22:11:12.904613,armor 0
1393,dycnh,Profile-Visual,2022-11-30 22:11:12.907614,health_subtracted 1
1394,dycnh,Profile-Visual,2022-11-30 22:11:13.586767,hp 439
1395,dycnh,Profile-Visual,2022-11-30 22:11:13.589769,armor 0
1396,dycnh,Profile-Visual,2022-11-30 22:11:13.593769,unshielded hit
1397,dycnh,Profile-Visual,2022-11-30 22:11:13.598769,hp 429
1398,dycnh,Profile-Visual,2022-11-30 22:11:13.601771,armor 0
1399,dycnh,Profile-Visual,2022-11-30 22:11:13.604771,health_subtracted 1
1400,dycnh,Profile-Visual,2022-11-30 22:11:13.920842,stance_crouched 0
1401,dycnh,Profile-Visual,2022-11-30 22:11:16.134345,stance_crouched 1
1402,dycnh,Profile-Visual,2022-11-30 22:11:16.913522,hp 429
1403,dycnh,Profile-Visual,2022-11-30 22:11:16.916523,armor 0
1404,dycnh,Profile-Visual,2022-11-30 22:11:16.919522,hp 429
1405,dycnh,Profile-Visual,2022-11-30 22:11:16.922523,armor 0
1406,dycnh,Profile-Visual,2022-11-30 22:11:16.925526,auto regenerate armor
1407,dycnh,Profile-Visual,2022-11-30 22:11:17.339617,hp 443
1408,dycnh,Profile-Visual,2022-11-30 22:11:17.342620,armor 90
1409,dycnh,Profile-Visual,2022-11-30 22:11:17.348621,hp 443
1410,dycnh,Profile-Visual,2022-11-30 22:11:17.350621,armor 90
1411,dycnh,Profile-Visual,2022-11-30 22:11:17.354621,hp 443
1412,dycnh,Profile-Visual,2022-11-30 22:11:17.357622,armor 90
1413,dycnh,Profile-Visual,2022-11-30 22:11:17.364624,hp 443
1414,dycnh,Profile-Visual,2022-11-30 22:11:17.366625,armor 90
1415,dycnh,Profile-Visual,2022-11-30 22:11:17.376626,stance_crouched 0
1416,dycnh,Profile-Visual,2022-11-30 22:11:18.564426,stance_crouched 1
1417,dycnh,Profile-Visual,2022-11-30 22:11:19.193568,stance_crouched 0
1418,dycnh,Profile-Visual,2022-11-30 22:11:19.831713,hp 443
1419,dycnh,Profile-Visual,2022-11-30 22:11:19.833713,armor 91
1420,dycnh,Profile-Visual,2022-11-30 22:11:19.837714,shielded hit
1421,dycnh,Profile-Visual,2022-11-30 22:11:19.842715,hp 443
1422,dycnh,Profile-Visual,2022-11-30 22:11:19.844716,armor 91
1423,dycnh,Profile-Visual,2022-11-30 22:11:19.848717,hp 443
1424,dycnh,Profile-Visual,2022-11-30 22:11:19.850717,armor 91
1425,dycnh,Profile-Visual,2022-11-30 22:11:19.854719,health_subtracted 0
1426,dycnh,Profile-Visual,2022-11-30 22:11:20.303821,hp 443
1427,dycnh,Profile-Visual,2022-11-30 22:11:20.305821,armor 81
1428,dycnh,Profile-Visual,2022-11-30 22:11:20.309821,shielded hit
1429,dycnh,Profile-Visual,2022-11-30 22:11:20.321824,hp 404
1430,dycnh,Profile-Visual,2022-11-30 22:11:20.323824,armor 81
1431,dycnh,Profile-Visual,2022-11-30 22:11:20.327826,hp 443
1432,dycnh,Profile-Visual,2022-11-30 22:11:20.329825,armor 81
1433,dycnh,Profile-Visual,2022-11-30 22:11:20.332827,health_subtracted 3.9
1434,dycnh,Profile-Visual,2022-11-30 22:11:20.952972,hp 404
1435,dycnh,Profile-Visual,2022-11-30 22:11:20.954973,armor 0
1436,dycnh,Profile-Visual,2022-11-30 22:11:20.958973,unshielded hit
1437,dycnh,Profile-Visual,2022-11-30 22:11:20.964974,hp 400
1438,dycnh,Profile-Visual,2022-11-30 22:11:20.967975,armor 0
1439,dycnh,Profile-Visual,2022-11-30 22:11:20.971976,health_subtracted 0.4
1440,dycnh,Profile-Visual,2022-11-30 22:11:21.375067,unshielded hit
1441,dycnh,Profile-Visual,2022-11-30 22:11:21.382069,hp 400
1442,dycnh,Profile-Visual,2022-11-30 22:11:21.384069,armor 0
1443,dycnh,Profile-Visual,2022-11-30 22:11:21.388069,hp 390
1444,dycnh,Profile-Visual,2022-11-30 22:11:21.390071,armor 0
1445,dycnh,Profile-Visual,2022-11-30 22:11:21.394071,health_subtracted 1
1446,dycnh,Profile-Visual,2022-11-30 22:11:22.121236,hp 390
1447,dycnh,Profile-Visual,2022-11-30 22:11:22.123237,armor 0
1448,dycnh,Profile-Visual,2022-11-30 22:11:22.127237,unshielded hit
1449,dycnh,Profile-Visual,2022-11-30 22:11:22.134239,hp 380
1450,dycnh,Profile-Visual,2022-11-30 22:11:22.137239,armor 0
1451,dycnh,Profile-Visual,2022-11-30 22:11:22.142241,health_subtracted 1
1452,dycnh,Profile-Visual,2022-11-30 22:11:22.361290,hp 393
1453,dycnh,Profile-Visual,2022-11-30 22:11:22.364291,armor 0
1454,dycnh,Profile-Visual,2022-11-30 22:11:22.370596,hp 393
1455,dycnh,Profile-Visual,2022-11-30 22:11:22.373294,armor 0
1456,dycnh,Profile-Visual,2022-11-30 22:11:22.376294,hp 393
1457,dycnh,Profile-Visual,2022-11-30 22:11:22.380295,armor 0
1458,dycnh,Profile-Visual,2022-11-30 22:11:22.385296,hp 393
1459,dycnh,Profile-Visual,2022-11-30 22:11:22.387297,armor 0
1460,dycnh,Profile-Visual,2022-11-30 22:11:22.613348,hp 393
1461,dycnh,Profile-Visual,2022-11-30 22:11:22.615349,armor 0
1462,dycnh,Profile-Visual,2022-11-30 22:11:22.620349,unshielded hit
1463,dycnh,Profile-Visual,2022-11-30 22:11:22.626351,hp 383
1464,dycnh,Profile-Visual,2022-11-30 22:11:22.629352,armor 0
1465,dycnh,Profile-Visual,2022-11-30 22:11:22.633353,health_subtracted 1
1466,dycnh,Profile-Visual,2022-11-30 22:11:23.040446,hp 383
1467,dycnh,Profile-Visual,2022-11-30 22:11:23.043446,armor 0
1468,dycnh,Profile-Visual,2022-11-30 22:11:23.047446,unshielded hit
1469,dycnh,Profile-Visual,2022-11-30 22:11:23.054448,hp 379
1470,dycnh,Profile-Visual,2022-11-30 22:11:23.057449,armor 0
1471,dycnh,Profile-Visual,2022-11-30 22:11:23.061449,health_subtracted 0.40000000000001
1472,dycnh,Profile-Visual,2022-11-30 22:11:23.396525,hp 379
1473,dycnh,Profile-Visual,2022-11-30 22:11:23.398526,armor 0
1474,dycnh,Profile-Visual,2022-11-30 22:11:23.402527,unshielded hit
1475,dycnh,Profile-Visual,2022-11-30 22:11:23.409529,hp 369
1476,dycnh,Profile-Visual,2022-11-30 22:11:23.412529,armor 0
1477,dycnh,Profile-Visual,2022-11-30 22:11:23.416531,health_subtracted 1
1478,dycnh,Profile-Visual,2022-11-30 22:11:24.201708,stance_crouched 0
1479,dycnh,Profile-Visual,2022-11-30 22:11:24.691819,hp 369
1480,dycnh,Profile-Visual,2022-11-30 22:11:24.693819,armor 0
1481,dycnh,Profile-Visual,2022-11-30 22:11:24.700822,hp 359
1482,dycnh,Profile-Visual,2022-11-30 22:11:24.703822,armor 0
1483,dycnh,Profile-Visual,2022-11-30 22:11:24.706823,unshielded hit
1484,dycnh,Profile-Visual,2022-11-30 22:11:24.709823,health_subtracted 1
1485,dycnh,Profile-Visual,2022-11-30 22:11:25.455993,hp 359
1486,dycnh,Profile-Visual,2022-11-30 22:11:25.457993,armor 0
1487,dycnh,Profile-Visual,2022-11-30 22:11:25.467995,unshielded hit
1488,dycnh,Profile-Visual,2022-11-30 22:11:25.471995,hp 349
1489,dycnh,Profile-Visual,2022-11-30 22:11:25.473996,armor 0
1490,dycnh,Profile-Visual,2022-11-30 22:11:25.477997,health_subtracted 1
1491,dycnh,Profile-Visual,2022-11-30 22:11:25.608027,weapon_fired 0
1492,dycnh,Profile-Visual,2022-11-30 22:11:25.680043,weapon_fired 0
1493,dycnh,Profile-Visual,2022-11-30 22:11:25.742057,hp 349
1494,dycnh,Profile-Visual,2022-11-30 22:11:25.745058,armor 0
1495,dycnh,Profile-Visual,2022-11-30 22:11:25.748058,hp 349
1496,dycnh,Profile-Visual,2022-11-30 22:11:25.750060,armor 0
1497,dycnh,Profile-Visual,2022-11-30 22:11:25.754061,killed an enemy
1498,dycnh,Profile-Visual,2022-11-30 22:11:25.758061,weapon_fired 1
1499,dycnh,Profile-Visual,2022-11-30 22:11:25.761062,enemy_headshot
1500,dycnh,Profile-Visual,2022-11-30 22:11:25.831078,weapon_fired 0
1501,dycnh,Profile-Visual,2022-11-30 22:11:25.891092,weapon_fired 0
1502,dycnh,Profile-Visual,2022-11-30 22:11:25.969108,killed an enemy
1503,dycnh,Profile-Visual,2022-11-30 22:11:25.973110,weapon_fired 1
1504,dycnh,Profile-Visual,2022-11-30 22:11:26.031122,weapon_fired 0
1505,dycnh,Profile-Visual,2022-11-30 22:11:26.091136,weapon_fired 0
1506,dycnh,Profile-Visual,2022-11-30 22:11:26.132146,shielded hit
1507,dycnh,Profile-Visual,2022-11-30 22:11:26.137147,hp 349
1508,dycnh,Profile-Visual,2022-11-30 22:11:26.139147,armor 25
1509,dycnh,Profile-Visual,2022-11-30 22:11:26.143147,hp 349
1510,dycnh,Profile-Visual,2022-11-30 22:11:26.146149,armor 25
1511,dycnh,Profile-Visual,2022-11-30 22:11:26.150149,hp 349
1512,dycnh,Profile-Visual,2022-11-30 22:11:26.152151,armor 25
1513,dycnh,Profile-Visual,2022-11-30 22:11:26.156151,health_subtracted 0
1514,dycnh,Profile-Visual,2022-11-30 22:11:26.195160,weapon_fired 0
1515,dycnh,Profile-Visual,2022-11-30 22:11:26.257174,weapon_fired 0
1516,dycnh,Profile-Visual,2022-11-30 22:11:26.321189,weapon_fired 0
1517,dycnh,Profile-Visual,2022-11-30 22:11:26.390203,hp 349
1518,dycnh,Profile-Visual,2022-11-30 22:11:26.392205,armor 16
1519,dycnh,Profile-Visual,2022-11-30 22:11:26.396206,weapon_fired 0
1520,dycnh,Profile-Visual,2022-11-30 22:11:26.399207,shielded hit
1521,dycnh,Profile-Visual,2022-11-30 22:11:26.404208,hp 349
1522,dycnh,Profile-Visual,2022-11-30 22:11:26.406208,armor 16
1523,dycnh,Profile-Visual,2022-11-30 22:11:26.409209,hp 349
1524,dycnh,Profile-Visual,2022-11-30 22:11:26.411208,armor 16
1525,dycnh,Profile-Visual,2022-11-30 22:11:26.414210,health_subtracted 0
1526,dycnh,Profile-Visual,2022-11-30 22:11:27.334418,hp 363
1527,dycnh,Profile-Visual,2022-11-30 22:11:27.336419,armor 0
1528,dycnh,Profile-Visual,2022-11-30 22:11:27.342420,hp 363
1529,dycnh,Profile-Visual,2022-11-30 22:11:27.345420,armor 0
1530,dycnh,Profile-Visual,2022-11-30 22:11:27.349421,hp 363
1531,dycnh,Profile-Visual,2022-11-30 22:11:27.352422,armor 0
1532,dycnh,Profile-Visual,2022-11-30 22:11:27.356424,hp 363
1533,dycnh,Profile-Visual,2022-11-30 22:11:27.359424,armor 0
1534,dycnh,Profile-Visual,2022-11-30 22:11:27.666000,weapon_fired 1
1535,dycnh,Profile-Visual,2022-11-30 22:11:27.755021,killed an enemy
1536,dycnh,Profile-Visual,2022-11-30 22:11:27.758021,weapon_fired 1
1537,dycnh,Profile-Visual,2022-11-30 22:11:27.825036,hp 363
1538,dycnh,Profile-Visual,2022-11-30 22:11:27.828037,armor 0
1539,dycnh,Profile-Visual,2022-11-30 22:11:27.832037,unshielded hit
1540,dycnh,Profile-Visual,2022-11-30 22:11:27.837039,hp 343
1541,dycnh,Profile-Visual,2022-11-30 22:11:27.839040,armor 0
1542,dycnh,Profile-Visual,2022-11-30 22:11:27.842041,health_subtracted 2
1543,dycnh,Profile-Visual,2022-11-30 22:11:27.855042,weapon_fired 0
1544,dycnh,Profile-Visual,2022-11-30 22:11:27.919057,weapon_fired 0
1545,dycnh,Profile-Visual,2022-11-30 22:11:27.988073,weapon_fired 0
1546,dycnh,Profile-Visual,2022-11-30 22:11:28.043090,weapon_fired 1
1547,dycnh,Profile-Visual,2022-11-30 22:11:28.108106,weapon_fired 0
1548,dycnh,Profile-Visual,2022-11-30 22:11:28.174120,weapon_fired 0
1549,dycnh,Profile-Visual,2022-11-30 22:11:28.261141,weapon_fired 0
1550,dycnh,Profile-Visual,2022-11-30 22:11:28.322154,weapon_fired 0
1551,dycnh,Profile-Visual,2022-11-30 22:11:28.392171,weapon_fired 0
1552,dycnh,Profile-Visual,2022-11-30 22:11:28.428178,hp 343
1553,dycnh,Profile-Visual,2022-11-30 22:11:28.431179,armor 0
1554,dycnh,Profile-Visual,2022-11-30 22:11:28.437180,unshielded hit
1555,dycnh,Profile-Visual,2022-11-30 22:11:28.442180,hp 318
1556,dycnh,Profile-Visual,2022-11-30 22:11:28.445181,armor 0
1557,dycnh,Profile-Visual,2022-11-30 22:11:28.449183,health_subtracted 2.5
1558,dycnh,Profile-Visual,2022-11-30 22:11:28.487191,weapon_fired 0
1559,dycnh,Profile-Visual,2022-11-30 22:11:28.556207,weapon_fired 0
1560,dycnh,Profile-Visual,2022-11-30 22:11:28.754258,hp 318
1561,dycnh,Profile-Visual,2022-11-30 22:11:28.757258,armor 0
1562,dycnh,Profile-Visual,2022-11-30 22:11:28.761259,unshielded hit
1563,dycnh,Profile-Visual,2022-11-30 22:11:28.769262,hp 288
1564,dycnh,Profile-Visual,2022-11-30 22:11:28.771262,armor 0
1565,dycnh,Profile-Visual,2022-11-30 22:11:28.775262,health_subtracted 3
1566,dycnh,Profile-Visual,2022-11-30 22:11:29.135747,weapon_fired 0
1567,dycnh,Profile-Visual,2022-11-30 22:11:29.208293,weapon_fired 0
1568,dycnh,Profile-Visual,2022-11-30 22:11:29.283309,weapon_fired 0
1569,dycnh,Profile-Visual,2022-11-30 22:11:29.363327,weapon_fired 0
1570,dycnh,Profile-Visual,2022-11-30 22:11:29.566373,hp 288
1571,dycnh,Profile-Visual,2022-11-30 22:11:29.568374,armor 0
1572,dycnh,Profile-Visual,2022-11-30 22:11:29.572374,unshielded hit
1573,dycnh,Profile-Visual,2022-11-30 22:11:29.579376,hp 258
1574,dycnh,Profile-Visual,2022-11-30 22:11:29.582377,armor 0
1575,dycnh,Profile-Visual,2022-11-30 22:11:29.585377,health_subtracted 3
1576,dycnh,Profile-Visual,2022-11-30 22:11:30.329547,hp 258
1577,dycnh,Profile-Visual,2022-11-30 22:11:30.332546,armor 0
1578,dycnh,Profile-Visual,2022-11-30 22:11:30.337548,unshielded hit
1579,dycnh,Profile-Visual,2022-11-30 22:11:30.341549,hp 233
1580,dycnh,Profile-Visual,2022-11-30 22:11:30.344549,armor 0
1581,dycnh,Profile-Visual,2022-11-30 22:11:30.347550,health_subtracted 2.5
1582,dycnh,Profile-Visual,2022-11-30 22:11:30.531592,hp 233
1583,dycnh,Profile-Visual,2022-11-30 22:11:30.535593,armor 0
1584,dycnh,Profile-Visual,2022-11-30 22:11:30.540593,unshielded hit
1585,dycnh,Profile-Visual,2022-11-30 22:11:30.548595,hp 203
1586,dycnh,Profile-Visual,2022-11-30 22:11:30.551596,armor 0
1587,dycnh,Profile-Visual,2022-11-30 22:11:30.555598,health_subtracted 3
1588,dycnh,Profile-Visual,2022-11-30 22:11:30.938684,hp 203
1589,dycnh,Profile-Visual,2022-11-30 22:11:30.940686,armor 0
1590,dycnh,Profile-Visual,2022-11-30 22:11:30.944686,unshielded hit
1591,dycnh,Profile-Visual,2022-11-30 22:11:30.950687,hp 199
1592,dycnh,Profile-Visual,2022-11-30 22:11:30.953687,armor 0
1593,dycnh,Profile-Visual,2022-11-30 22:11:30.957688,health_subtracted 0.4
1594,dycnh,Profile-Visual,2022-11-30 22:11:31.230750,weapon_fired 0
1595,dycnh,Profile-Visual,2022-11-30 22:11:31.280764,hp 199
1596,dycnh,Profile-Visual,2022-11-30 22:11:31.283762,armor 0
1597,dycnh,Profile-Visual,2022-11-30 22:11:31.288764,unshielded hit
1598,dycnh,Profile-Visual,2022-11-30 22:11:31.292765,hp 189
1599,dycnh,Profile-Visual,2022-11-30 22:11:31.295765,armor 0
1600,dycnh,Profile-Visual,2022-11-30 22:11:31.298766,health_subtracted 1
1601,dycnh,Profile-Visual,2022-11-30 22:11:31.328772,weapon_fired 0
1602,dycnh,Profile-Visual,2022-11-30 22:11:31.406791,weapon_fired 0
1603,dycnh,Profile-Visual,2022-11-30 22:11:31.479808,killed an enemy
1604,dycnh,Profile-Visual,2022-11-30 22:11:31.482809,weapon_fired 1
1605,dycnh,Profile-Visual,2022-11-30 22:11:31.554824,weapon_fired 0
1606,dycnh,Profile-Visual,2022-11-30 22:11:31.614838,weapon_fired 0
1607,dycnh,Profile-Visual,2022-11-30 22:11:31.686853,weapon_fired 0
1608,dycnh,Profile-Visual,2022-11-30 22:11:31.754870,weapon_fired 0
1609,dycnh,Profile-Visual,2022-11-30 22:11:31.832887,weapon_fired 0
