,Player,Profile,Time,Event
269,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.824150,armor 91
270,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.828149,hp 431
271,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.830150,armor 91
272,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.834150,hp 460
273,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.836151,armor 91
274,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.840152,health_subtracted 2.9
275,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.844153,hp 445
276,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.846154,armor 84
277,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.850154,hp 445
278,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.852155,armor 84
279,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.855156,hp 445
280,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.858155,armor 84
281,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.861156,hp 445
282,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:48.864157,armor 84
283,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:49.938401,stance_crouched 0
284,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:49.995414,hp 445
285,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:49.997414,armor 0
286,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:50.006416,unshielded hit
287,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:50.015419,hp 425
288,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:50.017419,armor 0
289,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:50.026420,health_subtracted 2
290,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:51.961859,hp 425
291,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:51.963860,armor 0
292,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:51.973863,unshielded hit
293,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:51.978863,hp 421
294,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:51.980864,armor 0
295,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:51.985864,health_subtracted 0.4
296,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:52.365950,stance_crouched 1
297,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:53.835284,hp 435
298,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:53.837285,armor 0
299,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:53.843286,hp 435
300,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:53.846287,armor 0
301,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:53.850287,hp 435
302,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:53.852288,armor 0
303,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:53.856289,hp 435
304,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:53.859290,armor 0
305,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:54.453424,hp 435
306,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:54.455425,armor 0
307,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:54.459425,hp 435
308,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:54.462426,armor 0
309,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:54.465427,auto regenerate armor
310,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.143581,hp 435
311,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.146582,armor 91
312,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.149583,shielded hit
313,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.154583,hp 435
314,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.156584,armor 91
315,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.159584,hp 435
316,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.162585,armor 91
317,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.165585,health_subtracted 0
318,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.258607,hp 435
319,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.261607,armor 88
320,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.265607,enemy_headshot
321,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.268611,killed an enemy
322,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.272611,weapon_fired 0
323,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.275610,weapon_fired 1
324,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:55.822736,stance_crouched 0
325,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:56.278838,stance_crouched 1
326,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:57.244062,enemy_headshot
327,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:57.248062,killed an enemy
328,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:57.252063,weapon_fired 0
329,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:57.255064,weapon_fired 1
330,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:57.640151,hp 435
331,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:57.642151,armor 91
332,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:57.646152,auto regenerate armor
333,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:58.505853,stance_crouched 0
334,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:58.839928,hp 448
335,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:58.842930,armor 91
336,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:58.848931,hp 448
337,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:58.850932,armor 91
338,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:58.855933,hp 448
339,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:58.858933,armor 91
340,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:58.863935,hp 448
341,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:58.867935,armor 91
342,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:54:59.983188,stance_crouched 1
343,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:01.805601,complete_objective Remove_the_saw
344,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:02.606788,stance_crouched 0
345,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:03.001876,stance_crouched 1
346,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:03.315949,stance_crouched 0
347,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:03.839067,hp 460
348,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:03.843067,armor 91
349,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:03.848068,hp 460
350,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:03.851069,armor 91
351,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:03.855070,hp 460
352,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:03.858071,armor 91
353,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:03.863073,hp 460
354,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:03.866072,armor 91
355,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:04.387191,activate_objective Disable_the_security_shutters
356,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:06.195601,complete_objective Disable_the_security_shutters
357,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:07.164821,activate_objective Retrieve_the_equipment
358,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.150271,hp 460
359,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.153272,armor 91
360,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.157273,shielded hit
361,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.162274,hp 460
362,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.165274,armor 91
363,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.169275,hp 431
364,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.172276,armor 91
365,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.175277,health_subtracted 2.9
366,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.191280,hp 445
367,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.194281,armor 84
368,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.198281,hp 445
369,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.200282,armor 84
370,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.204283,hp 445
371,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.206284,armor 84
372,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.211284,hp 445
373,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.214285,armor 84
374,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:09.233290,stance_crouched 0
375,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:10.679877,hp 445
376,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:10.681878,armor 0
377,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:10.685878,hp 445
378,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:10.687879,armor 0
379,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:10.691880,enemy_headshot
380,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:10.694880,killed an enemy
381,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:10.698881,killed an enemy
382,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:10.702882,weapon_fired 0
383,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.019808,stance_crouched 0
384,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.194848,hp 445
385,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.196848,armor 25
386,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.200849,shielded hit
387,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.205850,hp 445
388,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.210851,armor 25
389,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.214851,hp 445
390,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.217852,armor 25
391,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.222855,health_subtracted 0
392,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.544771,hp 445
393,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.546772,armor 1
394,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.551772,unshielded hit
395,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.561775,hp 415
396,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.564775,armor 1
397,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.567776,health_subtracted 3
398,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.761829,killed an enemy
399,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.765830,enemy_headshot
400,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:11.769832,weapon_fired 0
401,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:13.678659,hp 415
402,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:13.681660,armor 0
403,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:13.685660,hp 415
404,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:13.688662,armor 0
405,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:13.692662,auto regenerate armor
406,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.160769,hp 429
407,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.162769,armor 91
408,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.167771,hp 429
409,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.170771,armor 91
410,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.175773,hp 429
411,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.178773,armor 91
412,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.185774,hp 429
413,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.188774,armor 91
414,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.838923,hp 429
415,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.841923,armor 91
416,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.845924,shielded hit
417,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.850925,hp 429
418,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.853927,armor 91
419,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.857926,hp 429
420,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.859928,armor 91
421,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:14.862927,health_subtracted 0
422,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:15.110984,weapon_fired 0
423,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:15.490070,weapon_fired 0
424,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:15.500073,weapon_fired 1
425,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:15.972180,hp 429
426,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:15.974180,armor 87
427,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:15.978180,shielded hit
428,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:15.983182,hp 429
429,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:15.986182,armor 87
430,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:15.990182,hp 429
431,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:15.993184,armor 87
432,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:15.996185,health_subtracted 0
433,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:16.581318,weapon_fired 0
434,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.013416,hp 429
435,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.015416,armor 83
436,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.019417,shielded hit
437,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.023418,hp 429
438,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.025419,armor 83
439,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.029419,hp 429
440,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.031420,armor 83
441,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.035420,health_subtracted 0
442,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.413506,hp 429
443,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.415507,armor 75
444,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.419508,shielded hit
445,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.423509,hp 429
446,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.425509,armor 75
447,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.430510,hp 429
448,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.432511,armor 75
449,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.436510,health_subtracted 0
450,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:17.804605,weapon_fired 0
451,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:18.376732,tased
452,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:18.381734,hp 429
453,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:18.383733,armor 65
454,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:18.386735,tased
455,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:18.390736,stance_crouched 0
456,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:18.394736,stance_crouched 0
457,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.011327,stance_crouched 0
458,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.172279,hp 442
459,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.174364,armor 65
460,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.179286,hp 442
461,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.181287,armor 65
462,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.185287,hp 442
463,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.187287,armor 65
464,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.192289,hp 442
465,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.194290,armor 65
466,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.593105,shielded hit
467,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.599106,hp 442
468,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.602108,armor 65
469,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.606107,hp 442
470,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.608108,armor 65
471,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.611109,hp 442
472,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.614108,armor 65
473,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.617110,health_subtracted 0
474,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.643115,weapon_fired 0
475,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.715136,weapon_fired 0
476,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.781157,weapon_fired 0
477,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.845171,weapon_fired 0
478,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.912186,weapon_fired 0
479,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:19.987209,weapon_fired 0
480,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.051224,weapon_fired 0
481,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.124245,weapon_fired 0
482,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.190054,weapon_fired 0
483,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.308953,weapon_fired 0
484,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.373936,weapon_fired 1
485,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.444937,weapon_fired 0
486,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.518357,weapon_fired 0
487,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.602226,weapon_fired 0
488,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.668241,weapon_fired 0
489,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.728254,hp 442
490,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.731255,armor 61
491,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.735255,shielded hit
492,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.740257,hp 442
493,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.742257,armor 61
494,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.746258,hp 442
495,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.748258,armor 61
496,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.752260,health_subtracted 0
497,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.756261,killed an enemy
498,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.761262,weapon_fired 1
499,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.828278,weapon_fired 0
500,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.884572,weapon_fired 0
501,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:20.949587,weapon_fired 0
502,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:21.020603,hp 442
503,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:21.023604,armor 57
504,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:21.026604,enemy_headshot
505,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:21.030605,killed an enemy
506,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:21.033605,weapon_fired 1
507,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:21.094620,weapon_fired 0
508,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:21.313669,weapon_fired 0
509,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:21.376684,weapon_fired 0
510,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:21.385686,stance_crouched 0
511,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:23.028058,hp 442
512,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:23.030059,armor 82
513,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:23.039061,auto regenerate armor
514,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:23.277115,complete_objective Retrieve_the_equipment
515,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:24.174318,hp 456
516,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:24.176319,armor 91
517,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:24.180320,hp 456
518,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:24.182320,armor 91
519,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:24.186320,hp 456
520,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:24.188322,armor 91
521,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:24.193323,hp 456
522,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:24.195324,armor 91
523,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:24.290344,activate_objective Place_the_drill_on_the_vault
524,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:28.913392,hp 456
525,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:28.915393,armor 91
526,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:28.919393,shielded hit
527,dycnh,Profile-Visual+Weste+Thermal+Sound,2022-11-30 22:55:28.924397,hp 456
