,Player,Profile,Time,Event
303,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:26.742157,auto regenerate armor
304,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:28.753612,stance_crouched 0
305,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:29.332743,enemy_headshot
306,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:29.337745,weapon_fired 0
307,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:29.340744,hp 460
308,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:29.343745,armor 91
309,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:29.348746,weapon_fired 1
310,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:35.377114,stance_crouched 0
311,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:37.968700,stance_crouched 0
312,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:43.029548,stance_crouched 0
313,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:43.548666,hp 460
314,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:43.551666,armor 91
315,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:43.555668,shielded hit
316,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:43.561668,hp 460
317,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:43.564670,armor 91
318,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:43.568671,hp 460
319,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:43.571671,armor 91
320,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:43.575671,health_subtracted 0
321,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.077790,hp 460
322,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.079790,armor 83
323,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.084792,shielded hit
324,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.089794,hp 460
325,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.093793,armor 83
326,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.097796,hp 460
327,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.099796,armor 83
328,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.103796,health_subtracted 0
329,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.480882,stance_crouched 0
330,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.600909,hp 460
331,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.602909,armor 75
332,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.606910,shielded hit
333,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.613912,hp 460
334,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.616912,armor 75
335,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.620913,hp 460
336,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.623914,armor 75
337,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.627915,health_subtracted 0
338,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.915981,weapon_fired 0
339,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:44.987997,weapon_fired 0
340,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.065014,weapon_fired 0
341,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.130029,killed an enemy
342,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.135031,weapon_fired 1
343,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.216962,weapon_fired 0
344,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.277357,weapon_fired 0
345,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.360377,weapon_fired 0
346,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.415390,weapon_fired 0
347,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.487406,weapon_fired 0
348,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.548419,weapon_fired 0
349,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.626437,weapon_fired 0
350,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.689451,killed an enemy
351,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.694453,weapon_fired 1
352,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:45.755466,weapon_fired 0
353,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:46.287429,weapon_fired 0
354,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:46.362447,weapon_fired 0
355,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:46.433462,weapon_fired 0
356,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:46.612505,weapon_fired 0
357,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:46.685519,killed an enemy
358,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:46.689520,weapon_fired 1
359,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:46.829552,weapon_fired 1
360,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:46.834553,killed an enemy
361,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:46.905569,weapon_fired 0
362,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:46.966583,weapon_fired 0
363,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.035597,weapon_fired 0
364,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.105614,hp 460
365,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.108614,armor 67
366,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.112617,enemy_headshot
367,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.116617,killed an enemy
368,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.120617,weapon_fired 1
369,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.189634,weapon_fired 0
370,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.261649,weapon_fired 0
371,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.330665,weapon_fired 0
372,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.414684,weapon_fired 0
373,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.466696,weapon_fired 0
374,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.527710,weapon_fired 0
375,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.596725,hp 460
376,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.599726,armor 91
377,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.603727,auto regenerate armor
378,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.610728,weapon_fired 0
379,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.674743,weapon_fired 0
380,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.741759,weapon_fired 0
381,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.809773,weapon_fired 0
382,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.876788,weapon_fired 0
383,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:47.963380,weapon_fired 0
384,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:48.036397,weapon_fired 0
385,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:49.732808,stance_crouched 0
386,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:53.528250,complete_objective Place_the_drill_on_the_vault
387,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:54.525692,activate_objective Defend_the_drill
388,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:55.094856,stance_crouched 0
389,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:55.789380,weapon_fired 0
390,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:55.871399,weapon_fired 0
391,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:55.944415,weapon_fired 0
392,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:56.015431,weapon_fired 0
393,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:56.085448,weapon_fired 0
394,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:56.435422,weapon_fired 0
395,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:56.514441,weapon_fired 0
396,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:56.586456,weapon_fired 0
397,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:56.663474,weapon_fired 0
398,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:56.677477,stance_crouched 0
399,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:11:59.132539,stance_crouched 0
400,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:00.399788,weapon_fired 1
401,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:00.485806,weapon_fired 0
402,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:00.552822,killed an enemy
403,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:00.557822,weapon_fired 1
404,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:00.628839,weapon_fired 0
405,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:00.712857,weapon_fired 0
406,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:00.777873,weapon_fired 0
407,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:01.064937,weapon_fired 0
408,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:01.142956,weapon_fired 0
409,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:01.219512,weapon_fired 0
410,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:01.291075,weapon_fired 0
411,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:01.369093,weapon_fired 0
412,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:01.430107,weapon_fired 0
413,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:02.073615,stance_crouched 0
414,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:03.583219,stance_crouched 0
415,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:03.972306,hp 460
416,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:03.976309,armor 91
417,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:03.980309,auto regenerate armor
418,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:05.248596,weapon_fired 0
419,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:05.329614,weapon_fired 0
420,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:05.394629,weapon_fired 0
421,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:05.471646,weapon_fired 0
422,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:05.547665,hp 460
423,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:05.550664,armor 91
424,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:05.554665,enemy_headshot
425,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:05.558666,killed an enemy
426,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:05.561667,weapon_fired 1
427,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.178819,weapon_fired 0
428,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.262838,weapon_fired 0
429,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.333855,weapon_fired 0
430,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.414177,hp 460
431,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.416177,armor 91
432,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.420179,enemy_headshot
433,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.424179,killed an enemy
434,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.427180,weapon_fired 1
435,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.495195,weapon_fired 0
436,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.562211,weapon_fired 0
437,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.635227,weapon_fired 0
438,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.701243,weapon_fired 0
439,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.768258,enemy_headshot
440,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.772260,killed an enemy
441,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.776259,weapon_fired 1
442,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:08.844274,weapon_fired 0
443,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:09.000309,weapon_fired 0
444,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:09.080327,weapon_fired 0
445,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:10.128855,weapon_fired 1
446,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:10.207873,weapon_fired 0
447,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:10.277889,weapon_fired 0
448,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:10.352907,enemy_headshot
449,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:10.355908,killed an enemy
450,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:10.359908,weapon_fired 1
451,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:10.424922,weapon_fired 0
452,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:11.085072,stance_crouched 0
453,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:11.685208,stance_crouched 0
454,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:12.388368,stance_crouched 0
455,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:12.549585,hp 460
456,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:12.552585,armor 91
457,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:12.556586,auto regenerate armor
458,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:14.195958,weapon_fired 0
459,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:14.852107,killed an enemy
460,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:14.856108,weapon_fired 0
461,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.458335,hp 460
462,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.461335,armor 91
463,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.465337,shielded hit
464,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.470337,hp 460
465,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.473338,armor 91
466,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.477339,hp 460
467,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.480340,armor 91
468,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.483340,health_subtracted 0
469,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.642377,hp 460
470,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.644377,armor 83
471,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.649378,enemy_headshot
472,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.652379,killed an enemy
473,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.656380,weapon_fired 0
474,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:16.659380,weapon_fired 1
475,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:17.806641,stance_crouched 0
476,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:18.946163,hp 460
477,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:18.949165,armor 91
478,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:18.953165,auto regenerate armor
479,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.053189,stance_crouched 0
480,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.102201,hp 460
481,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.105200,armor 91
482,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.109203,shielded hit
483,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.115203,hp 460
484,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.118204,armor 91
485,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.123204,hp 460
486,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.127206,armor 91
487,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.131207,health_subtracted 0
488,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.282267,hp 460
489,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.285269,armor 74
490,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.289269,enemy_headshot
491,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.294271,weapon_fired 0
492,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.298272,killed an enemy
493,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.302272,weapon_fired 1
494,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.637855,hp 460
495,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.640854,armor 91
496,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.645856,shielded hit
497,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.651857,hp 460
498,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.654857,armor 91
499,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.659860,hp 460
500,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.663509,armor 91
501,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.667511,health_subtracted 0
502,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.782537,enemy_headshot
503,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.787537,killed an enemy
504,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.791538,weapon_fired 0
505,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:19.796539,weapon_fired 1
506,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:21.266769,hp 460
507,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:21.268769,armor 71
508,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:21.273770,enemy_headshot
509,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:21.276771,killed an enemy
510,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:21.281772,weapon_fired 0
511,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:21.285773,weapon_fired 1
512,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:22.399925,weapon_fired 0
513,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:22.854037,weapon_fired 0
514,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:23.176120,hp 460
515,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:23.178119,armor 91
516,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:23.182120,auto regenerate armor
517,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:23.415938,stance_crouched 0
518,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.080157,hp 460
519,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.083157,armor 91
520,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.087158,shielded hit
521,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.092160,hp 460
522,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.096160,armor 91
523,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.100161,hp 460
524,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.102161,armor 91
525,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.106163,health_subtracted 0
526,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.826326,hp 460
527,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.830326,armor 87
528,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.834328,shielded hit
529,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.839329,hp 460
530,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.842329,armor 87
531,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.846331,hp 460
532,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.849331,armor 87
533,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:25.854331,health_subtracted 0
534,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.314724,hp 460
535,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.316725,armor 83
536,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.321725,shielded hit
537,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.327727,hp 460
538,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.330728,armor 83
539,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.335729,hp 460
540,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.338729,armor 83
541,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.341729,health_subtracted 0
542,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.986876,hp 460
543,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.988876,armor 79
544,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.992877,shielded hit
545,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:26.998878,hp 460
546,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.001879,armor 79
547,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.006881,health_subtracted 0
548,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.012882,hp 460
549,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.015883,armor 79
550,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.287944,stance_crouched 0
551,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.537278,killed an enemy
552,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.583289,hp 460
553,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.586290,armor 69
554,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.590291,shielded hit
555,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.596292,hp 460
556,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.599292,armor 69
557,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.603294,hp 460
558,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.607294,armor 69
559,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:27.611295,health_subtracted 0
560,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.035392,hp 460
561,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.038392,armor 59
562,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.042393,shielded hit
563,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.047394,hp 460
564,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.050395,armor 59
565,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.054395,hp 460
566,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.058396,armor 59
567,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.062397,health_subtracted 0
568,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.362466,stance_crouched 0
569,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.445484,stance_crouched 0
570,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.533504,hp 460
571,juheo,Profile-Visual+Weste+Thermal,2022-12-04 15:12:28.536505,armor 49
