,Player,Profile,Time,Event
4309,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:01.358821,health_subtracted 1
4310,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:01.364823,hp 97
4311,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:01.368824,armor 0
4312,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:01.407832,stance_crouched 0
4313,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:01.794920,stance_crouched 0
4314,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:01.946955,weapon_fired 0
4315,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:01.957957,weapon_fired 1
4316,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:01.985964,stance_crouched 0
4317,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:02.885639,hp 97
4318,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:02.888640,armor 0
4319,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:02.892642,unshielded hit
4320,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:02.896642,hp 93
4321,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:02.899642,armor 0
4322,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:02.903644,health_subtracted 0.4
4323,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:02.914646,stance_crouched 0
4324,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.080524,hp 107
4325,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.083524,armor 0
4326,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.088526,hp 107
4327,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.090526,armor 0
4328,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.094527,hp 107
4329,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.097528,armor 0
4330,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.102529,hp 107
4331,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.105529,armor 0
4332,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.373272,hp 107
4333,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.376273,armor 0
4334,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.379274,hp 107
4335,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.382274,armor 0
4336,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.386275,auto regenerate armor
4337,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.552313,hp 107
4338,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.555313,armor 78
4339,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.558314,shielded hit
4340,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.563315,hp 107
4341,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.567316,armor 78
4342,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.572317,hp 107
4343,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.574317,armor 78
4344,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:05.578318,health_subtracted 0
4345,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:08.461013,stance_crouched 0
4346,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:08.590043,killed an enemy
4347,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:08.594044,weapon_fired 0
4348,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:08.597044,weapon_fired 1
4349,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:08.715070,stance_crouched 0
4350,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:08.972129,hp 107
4351,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:08.975130,armor 83
4352,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:08.980131,auto regenerate armor
4353,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:09.739528,hp 107
4354,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:09.742528,armor 91
4355,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:09.746529,shielded hit
4356,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:09.751522,hp 107
4357,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:09.754498,armor 91
4358,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:09.758499,hp 107
4359,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:09.760499,armor 91
4360,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:09.764500,health_subtracted 0
4361,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:09.880614,stance_crouched 0
4362,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.126752,hp 121
4363,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.129752,armor 81
4364,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.133754,hp 121
4365,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.137755,armor 81
4366,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.141756,hp 121
4367,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.144756,armor 81
4368,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.148757,hp 121
4369,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.151758,armor 81
4370,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.157759,weapon_fired 0
4371,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.161760,weapon_fired 1
4372,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.480562,shielded hit
4373,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.484562,hp 121
4374,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.487563,armor 81
4375,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.493564,hp 121
4376,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.496565,armor 81
4377,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.500566,hp 121
4378,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.505568,armor 81
4379,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.510568,health_subtracted 0
4380,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:10.780459,stance_crouched 0
4381,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:11.192557,shielded hit
4382,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:11.200559,hp 121
4383,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:11.204560,armor 71
4384,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:11.208561,hp 121
4385,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:11.211561,armor 71
4386,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:11.215562,hp 121
4387,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:11.218563,armor 71
4388,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:11.222564,health_subtracted 0
4389,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:13.933491,stance_crouched 0
4390,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.073524,weapon_fired 0
4391,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.145539,shielded hit
4392,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.151540,hp 121
4393,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.154541,armor 61
4394,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.157541,hp 121
4395,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.159542,armor 61
4396,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.163543,hp 121
4397,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.166544,armor 61
4398,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.170544,health_subtracted 0
4399,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.755737,weapon_fired 0
4400,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.761738,hp 121
4401,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.764739,armor 57
4402,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.768740,shielded hit
4403,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.773597,hp 121
4404,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.776597,armor 57
4405,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.779598,hp 121
4406,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.782598,armor 57
4407,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:14.786600,health_subtracted 0
4408,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:15.120675,hp 135
4409,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:15.123676,armor 49
4410,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:15.128676,hp 135
4411,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:15.131678,armor 49
4412,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:15.135678,hp 135
4413,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:15.137679,armor 49
4414,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:15.141680,hp 135
4415,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:15.145681,armor 49
4416,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:15.583780,weapon_fired 0
4417,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:15.587781,weapon_fired 1
4418,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:17.750166,stance_crouched 0
4419,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:17.805178,hp 135
4420,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:17.808179,armor 49
4421,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:17.811180,auto regenerate armor
4422,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.177686,stance_crouched 0
4423,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.300714,weapon_fired 0
4424,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.509761,hp 135
4425,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.512762,armor 91
4426,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.516763,shielded hit
4427,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.523765,hp 135
4428,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.526765,armor 91
4429,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.530766,hp 135
4430,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.533767,armor 91
4431,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.537768,health_subtracted 0
4432,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.903851,killed an enemy
4433,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.907851,weapon_fired 0
4434,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:19.911853,weapon_fired 1
4435,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.134903,hp 149
4436,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.137904,armor 83
4437,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.142905,hp 149
4438,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.145906,armor 83
4439,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.149907,hp 149
4440,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.152907,armor 83
4441,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.156908,hp 149
4442,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.159908,armor 83
4443,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.410008,hp 149
4444,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.413009,armor 83
4445,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.418010,shielded hit
4446,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.425011,hp 149
4447,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.428012,armor 83
4448,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.432013,hp 149
4449,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.434014,armor 83
4450,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.438014,health_subtracted 0
4451,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.663065,weapon_fired 0
4452,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.762088,hp 149
4453,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.766089,armor 79
4454,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.771090,shielded hit
4455,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.776092,hp 149
4456,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.779091,armor 79
4457,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.783092,hp 149
4458,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.787094,armor 79
4459,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:20.791094,health_subtracted 0
4460,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:21.368165,hp 149
4461,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:21.371166,armor 59
4462,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:21.374167,shielded hit
4463,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:21.382168,hp 149
4464,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:21.385169,armor 59
4465,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:21.389170,hp 149
4466,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:21.392171,armor 59
4467,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:21.396171,health_subtracted 0
4468,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:21.410175,stance_crouched 0
4469,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.120632,hp 149
4470,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.124621,armor 39
4471,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.128621,shielded hit
4472,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.134624,hp 149
4473,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.137623,armor 39
4474,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.141624,hp 149
4475,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.143624,armor 39
4476,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.147625,health_subtracted 0
4477,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.819778,shielded hit
4478,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.825779,hp 149
4479,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.828780,armor 29
4480,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.831781,hp 149
4481,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.834781,armor 29
4482,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.838782,hp 149
4483,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.840783,armor 29
4484,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:22.844783,health_subtracted 0
4485,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:25.091513,hp 162
4486,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:25.094514,armor 19
4487,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:25.098515,hp 162
4488,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:25.101515,armor 19
4489,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:25.106516,hp 162
4490,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:25.108517,armor 19
4491,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:25.112518,hp 162
4492,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:25.114519,armor 19
4493,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:25.802773,hp 162
4494,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:25.805774,armor 19
4495,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:25.810775,auto regenerate armor
4496,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:26.940031,stance_crouched 0
4497,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:27.969726,stance_crouched 0
4498,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:28.388821,weapon_fired 0
4499,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:30.128658,hp 176
4500,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:30.131659,armor 91
4501,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:30.136660,hp 176
4502,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:30.139661,armor 91
4503,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:30.142661,hp 176
4504,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:30.145662,armor 91
4505,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:30.150663,hp 176
4506,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:30.152664,armor 91
4507,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:34.025853,stance_crouched 0
4508,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:35.145462,hp 190
4509,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:35.149463,armor 91
4510,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:35.154464,hp 190
4511,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:35.157464,armor 91
4512,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:35.161465,hp 190
4513,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:35.163465,armor 91
4514,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:35.168467,hp 190
4515,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:35.171468,armor 91
4516,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:40.133706,hp 204
4517,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:40.136706,armor 91
4518,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:40.141708,hp 204
4519,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:40.143707,armor 91
4520,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:40.147709,hp 204
4521,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:40.150709,armor 91
4522,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:40.154710,hp 204
4523,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:40.156710,armor 91
4524,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:41.204877,stance_crouched 0
4525,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:41.400921,weapon_fired 0
4526,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:41.489941,weapon_fired 0
4527,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:41.548955,weapon_fired 0
4528,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:41.618970,weapon_fired 0
4529,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:41.980052,stance_crouched 0
4530,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:43.545668,hp 204
4531,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:43.548668,armor 91
4532,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:43.553670,auto regenerate armor
4533,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.143280,hp 218
4534,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.146282,armor 91
4535,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.150282,hp 218
4536,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.153282,armor 91
4537,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.157283,hp 218
4538,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.160284,armor 91
4539,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.165285,hp 218
4540,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.167286,armor 91
4541,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.245304,stance_crouched 0
4542,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.390336,killed an enemy
4543,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.394338,weapon_fired 1
4544,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.467354,weapon_fired 0
4545,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.533368,weapon_fired 0
4546,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.593382,weapon_fired 0
4547,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.648395,weapon_fired 0
4548,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.720411,weapon_fired 0
4549,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.801429,weapon_fired 0
4550,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.865444,weapon_fired 0
4551,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:45.944462,weapon_fired 0
4552,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.006598,weapon_fired 0
4553,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.260655,stance_crouched 0
4554,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.371680,hp 218
4555,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.374681,armor 91
4556,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.378682,shielded hit
4557,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.383683,hp 218
4558,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.386683,armor 91
4559,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.390684,hp 218
4560,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.392685,armor 91
4561,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.395685,health_subtracted 0
4562,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.596731,stance_crouched 0
4563,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.657745,weapon_fired 0
4564,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.735763,weapon_fired 0
4565,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.801778,weapon_fired 0
4566,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:46.869793,weapon_fired 0
4567,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:47.055340,hp 218
4568,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:47.058341,armor 78
4569,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:47.061342,shielded hit
4570,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:47.067343,hp 218
4571,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:47.069344,armor 78
4572,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:47.073345,health_subtracted 0
4573,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:47.076345,hp 218
4574,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:47.078345,armor 78
4575,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:47.191372,stance_crouched 0
4576,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:47.932836,stance_crouched 0
4577,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:48.189894,weapon_fired 0
4578,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:48.272913,weapon_fired 0
4579,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:48.340928,weapon_fired 0
4580,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:48.814035,weapon_fired 0
4581,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:48.887038,weapon_fired 0
4582,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:48.960054,weapon_fired 0
4583,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:49.033072,weapon_fired 0
4584,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:49.107088,killed an enemy
4585,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:49.111089,weapon_fired 1
4586,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:49.838254,hp 218
4587,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:49.841254,armor 68
4588,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:49.845255,auto regenerate armor
4589,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:49.889265,weapon_fired 0
4590,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:49.959281,weapon_fired 0
4591,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:50.156326,hp 231
4592,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:50.159327,armor 90
4593,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:50.163327,hp 231
4594,lnlqi,Profile-Visual+Weste+Thermal,2022-12-12 15:33:50.167329,armor 90
