,Player,Profile,Time,Event
1008,auffz,Profile-Visual+Weste,2022-12-07 14:31:14.689847,stance_crouched 1
1009,auffz,Profile-Visual+Weste,2022-12-07 14:31:16.159504,stance_crouched 1
1010,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.356212,hp 460
1011,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.360212,armor 86
1012,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.364214,auto regenerate armor
1013,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.549255,stance_crouched 0
1014,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.890302,hp 460
1015,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.892303,armor 91
1016,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.896304,shielded hit
1017,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.900305,hp 460
1018,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.903305,armor 91
1019,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.906306,hp 460
1020,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.908654,armor 91
1021,auffz,Profile-Visual+Weste,2022-12-07 14:31:17.911307,health_subtracted 0
1022,auffz,Profile-Visual+Weste,2022-12-07 14:31:20.960760,stance_crouched 0
1023,auffz,Profile-Visual+Weste,2022-12-07 14:31:21.690728,stance_crouched 0
1024,auffz,Profile-Visual+Weste,2022-12-07 14:31:22.351829,stance_crouched 0
1025,auffz,Profile-Visual+Weste,2022-12-07 14:31:22.889951,auto regenerate armor
1026,auffz,Profile-Visual+Weste,2022-12-07 14:31:22.895952,hp 460
1027,auffz,Profile-Visual+Weste,2022-12-07 14:31:22.898953,armor 81
1028,auffz,Profile-Visual+Weste,2022-12-07 14:31:23.372912,stance_crouched 0
1029,auffz,Profile-Visual+Weste,2022-12-07 14:31:23.761000,weapon_fired 0
1030,auffz,Profile-Visual+Weste,2022-12-07 14:31:23.847019,weapon_fired 0
1031,auffz,Profile-Visual+Weste,2022-12-07 14:31:23.919036,weapon_fired 0
1032,auffz,Profile-Visual+Weste,2022-12-07 14:31:23.997047,stance_crouched 1
1033,auffz,Profile-Visual+Weste,2022-12-07 14:31:24.510592,weapon_fired 0
1034,auffz,Profile-Visual+Weste,2022-12-07 14:31:24.586610,weapon_fired 0
1035,auffz,Profile-Visual+Weste,2022-12-07 14:31:24.660627,weapon_fired 0
1036,auffz,Profile-Visual+Weste,2022-12-07 14:31:24.728642,weapon_fired 0
1037,auffz,Profile-Visual+Weste,2022-12-07 14:31:25.671977,stance_crouched 0
1038,auffz,Profile-Visual+Weste,2022-12-07 14:31:27.577409,hp 460
1039,auffz,Profile-Visual+Weste,2022-12-07 14:31:27.580410,armor 91
1040,auffz,Profile-Visual+Weste,2022-12-07 14:31:27.584411,shielded hit
1041,auffz,Profile-Visual+Weste,2022-12-07 14:31:27.588411,hp 460
1042,auffz,Profile-Visual+Weste,2022-12-07 14:31:27.591412,armor 91
1043,auffz,Profile-Visual+Weste,2022-12-07 14:31:27.595413,hp 460
1044,auffz,Profile-Visual+Weste,2022-12-07 14:31:27.597414,armor 91
1045,auffz,Profile-Visual+Weste,2022-12-07 14:31:27.600414,health_subtracted 0
1046,auffz,Profile-Visual+Weste,2022-12-07 14:31:29.608870,stance_crouched 1
1047,auffz,Profile-Visual+Weste,2022-12-07 14:31:30.173998,hp 460
1048,auffz,Profile-Visual+Weste,2022-12-07 14:31:30.175998,armor 81
1049,auffz,Profile-Visual+Weste,2022-12-07 14:31:30.179999,auto regenerate armor
1050,auffz,Profile-Visual+Weste,2022-12-07 14:31:30.561085,stance_crouched 1
