,Player,Profile,Time,Event
1767,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.017753,weapon_fired 0
1768,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.089769,weapon_fired 0
1769,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.159786,weapon_fired 0
1770,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.227801,weapon_fired 0
1771,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.300817,weapon_fired 1
1772,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.371833,weapon_fired 0
1773,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.392838,hp 460
1774,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.395839,armor 61
1775,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.399840,shielded hit
1776,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.405841,hp 460
1777,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.407842,armor 61
1778,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.411842,hp 460
1779,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.414843,armor 61
1780,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.417844,health_subtracted 0
1781,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.459853,weapon_fired 0
1782,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.535884,weapon_fired 0
1783,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.600898,weapon_fired 0
1784,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.663912,weapon_fired 0
1785,auffz,Profile-Visual+Weste,2022-12-07 14:40:51.721926,weapon_fired 0
1786,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.547165,killed an enemy
1787,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.551166,weapon_fired 1
1788,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.627183,weapon_fired 0
1789,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.699200,weapon_fired 0
1790,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.764215,killed an enemy
1791,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.768215,weapon_fired 1
1792,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.848233,weapon_fired 0
1793,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.907247,enemy_headshot
1794,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.912248,killed an enemy
1795,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.916249,hp 460
1796,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.918250,armor 36
1797,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.922250,weapon_fired 1
1798,auffz,Profile-Visual+Weste,2022-12-07 14:40:52.991267,weapon_fired 0
1799,auffz,Profile-Visual+Weste,2022-12-07 14:40:53.055280,weapon_fired 0
1800,auffz,Profile-Visual+Weste,2022-12-07 14:40:53.129914,killed an enemy
1801,auffz,Profile-Visual+Weste,2022-12-07 14:40:53.132915,weapon_fired 1
1802,auffz,Profile-Visual+Weste,2022-12-07 14:40:53.204931,weapon_fired 0
1803,auffz,Profile-Visual+Weste,2022-12-07 14:40:53.265945,weapon_fired 0
1804,auffz,Profile-Visual+Weste,2022-12-07 14:40:53.334962,weapon_fired 0
1805,auffz,Profile-Visual+Weste,2022-12-07 14:40:53.398975,weapon_fired 0
1806,auffz,Profile-Visual+Weste,2022-12-07 14:40:53.465990,weapon_fired 0
1807,auffz,Profile-Visual+Weste,2022-12-07 14:40:53.532005,weapon_fired 0
1808,auffz,Profile-Visual+Weste,2022-12-07 14:40:53.607023,weapon_fired 0
1809,auffz,Profile-Visual+Weste,2022-12-07 14:40:53.672037,weapon_fired 0
1810,auffz,Profile-Visual+Weste,2022-12-07 14:40:54.287920,hp 460
1811,auffz,Profile-Visual+Weste,2022-12-07 14:40:54.289920,armor 61
1812,auffz,Profile-Visual+Weste,2022-12-07 14:40:54.293921,auto regenerate armor
1813,auffz,Profile-Visual+Weste,2022-12-07 14:40:57.994220,weapon_fired 0
1814,auffz,Profile-Visual+Weste,2022-12-07 14:40:58.072238,weapon_fired 0
1815,auffz,Profile-Visual+Weste,2022-12-07 14:40:58.136252,weapon_fired 0
1816,auffz,Profile-Visual+Weste,2022-12-07 14:40:58.212270,weapon_fired 0
1817,auffz,Profile-Visual+Weste,2022-12-07 14:40:58.282285,weapon_fired 0
1818,auffz,Profile-Visual+Weste,2022-12-07 14:40:58.353301,weapon_fired 1
1819,auffz,Profile-Visual+Weste,2022-12-07 14:40:58.421317,killed an enemy
1820,auffz,Profile-Visual+Weste,2022-12-07 14:40:58.425318,weapon_fired 1
1821,auffz,Profile-Visual+Weste,2022-12-07 14:40:58.495333,weapon_fired 0
1822,auffz,Profile-Visual+Weste,2022-12-07 14:40:58.565667,weapon_fired 0
1823,auffz,Profile-Visual+Weste,2022-12-07 14:40:58.637683,weapon_fired 0
1824,auffz,Profile-Visual+Weste,2022-12-07 14:41:05.207311,weapon_fired 0
1825,auffz,Profile-Visual+Weste,2022-12-07 14:41:05.283329,weapon_fired 1
1826,auffz,Profile-Visual+Weste,2022-12-07 14:41:05.352850,killed an enemy
1827,auffz,Profile-Visual+Weste,2022-12-07 14:41:05.356851,weapon_fired 1
1828,auffz,Profile-Visual+Weste,2022-12-07 14:41:05.427868,weapon_fired 0
1829,auffz,Profile-Visual+Weste,2022-12-07 14:41:05.495883,weapon_fired 0
1830,auffz,Profile-Visual+Weste,2022-12-07 14:41:05.566899,weapon_fired 0
1831,auffz,Profile-Visual+Weste,2022-12-07 14:41:09.357164,hp 460
1832,auffz,Profile-Visual+Weste,2022-12-07 14:41:09.360165,armor 91
1833,auffz,Profile-Visual+Weste,2022-12-07 14:41:09.364165,auto regenerate armor
1834,auffz,Profile-Visual+Weste,2022-12-07 14:41:10.371871,stance_crouched 0
1835,auffz,Profile-Visual+Weste,2022-12-07 14:41:10.375872,complete_objective Collect_the_winch_parts
1836,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.352144,weapon_fired 0
1837,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.407663,activate_objective Set_up_the_winch
1838,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.425667,weapon_fired 0
1839,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.488681,hp 460
1840,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.490681,armor 91
1841,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.494682,enemy_headshot
1842,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.497683,killed an enemy
1843,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.500683,weapon_fired 1
1844,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.557697,weapon_fired 0
1845,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.640719,weapon_fired 0
1846,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.703734,weapon_fired 0
1847,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.761746,weapon_fired 0
1848,auffz,Profile-Visual+Weste,2022-12-07 14:41:11.830053,weapon_fired 0
1849,auffz,Profile-Visual+Weste,2022-12-07 14:41:12.150831,hp 460
1850,auffz,Profile-Visual+Weste,2022-12-07 14:41:12.153832,armor 91
1851,auffz,Profile-Visual+Weste,2022-12-07 14:41:12.157833,auto regenerate armor
1852,auffz,Profile-Visual+Weste,2022-12-07 14:41:12.290863,weapon_fired 0
1853,auffz,Profile-Visual+Weste,2022-12-07 14:41:12.373882,weapon_fired 0
1854,auffz,Profile-Visual+Weste,2022-12-07 14:41:12.439896,weapon_fired 0
1855,auffz,Profile-Visual+Weste,2022-12-07 14:41:12.508913,weapon_fired 0
1856,auffz,Profile-Visual+Weste,2022-12-07 14:41:12.575927,weapon_fired 0
1857,auffz,Profile-Visual+Weste,2022-12-07 14:41:12.659947,weapon_fired 0
1858,auffz,Profile-Visual+Weste,2022-12-07 14:41:12.947012,weapon_fired 0
1859,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.018028,weapon_fired 0
1860,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.081042,weapon_fired 0
1861,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.153058,weapon_fired 0
1862,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.219074,weapon_fired 0
1863,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.288089,weapon_fired 0
1864,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.356105,weapon_fired 0
1865,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.438123,weapon_fired 0
1866,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.504138,weapon_fired 0
1867,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.571189,weapon_fired 0
1868,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.644205,weapon_fired 0
1869,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.716222,hp 460
1870,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.718222,armor 91
1871,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.722223,enemy_headshot
1872,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.725224,killed an enemy
1873,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.728225,weapon_fired 1
1874,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.789239,weapon_fired 0
1875,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.857254,weapon_fired 0
1876,auffz,Profile-Visual+Weste,2022-12-07 14:41:13.941273,weapon_fired 0
1877,auffz,Profile-Visual+Weste,2022-12-07 14:41:14.008289,weapon_fired 0
1878,auffz,Profile-Visual+Weste,2022-12-07 14:41:14.075304,enemy_headshot
1879,auffz,Profile-Visual+Weste,2022-12-07 14:41:14.078304,killed an enemy
1880,auffz,Profile-Visual+Weste,2022-12-07 14:41:14.082305,weapon_fired 1
1881,auffz,Profile-Visual+Weste,2022-12-07 14:41:19.063986,hp 460
1882,auffz,Profile-Visual+Weste,2022-12-07 14:41:19.065986,armor 91
1883,auffz,Profile-Visual+Weste,2022-12-07 14:41:19.069987,auto regenerate armor
1884,auffz,Profile-Visual+Weste,2022-12-07 14:41:27.930425,stance_crouched 0
1885,auffz,Profile-Visual+Weste,2022-12-07 14:41:28.031448,complete_objective Set_up_the_winch
1886,auffz,Profile-Visual+Weste,2022-12-07 14:41:29.026158,activate_objective Secure_the_winch
1887,auffz,Profile-Visual+Weste,2022-12-07 14:41:30.491902,stance_crouched 1
1888,auffz,Profile-Visual+Weste,2022-12-07 14:41:36.987365,stance_crouched 0
1889,auffz,Profile-Visual+Weste,2022-12-07 14:41:37.111393,stance_crouched 1
1890,auffz,Profile-Visual+Weste,2022-12-07 14:41:42.280943,complete_objective Secure_the_winch
1891,auffz,Profile-Visual+Weste,2022-12-07 14:41:43.275425,activate_objective Connect_the_winch_to_the_vault
1892,auffz,Profile-Visual+Weste,2022-12-07 14:41:43.683517,stance_crouched 0
1893,auffz,Profile-Visual+Weste,2022-12-07 14:41:45.130803,hp 460
1894,auffz,Profile-Visual+Weste,2022-12-07 14:41:45.133804,armor 91
1895,auffz,Profile-Visual+Weste,2022-12-07 14:41:45.138805,shielded hit
1896,auffz,Profile-Visual+Weste,2022-12-07 14:41:45.143806,hp 460
1897,auffz,Profile-Visual+Weste,2022-12-07 14:41:45.146806,armor 91
1898,auffz,Profile-Visual+Weste,2022-12-07 14:41:45.150808,hp 460
1899,auffz,Profile-Visual+Weste,2022-12-07 14:41:45.153808,armor 91
1900,auffz,Profile-Visual+Weste,2022-12-07 14:41:45.156809,health_subtracted 0
1901,auffz,Profile-Visual+Weste,2022-12-07 14:41:45.963993,stance_crouched 1
1902,auffz,Profile-Visual+Weste,2022-12-07 14:41:46.566084,stance_crouched 1
1903,auffz,Profile-Visual+Weste,2022-12-07 14:41:46.893159,weapon_fired 0
1904,auffz,Profile-Visual+Weste,2022-12-07 14:41:46.953172,weapon_fired 0
1905,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.024189,weapon_fired 0
1906,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.095205,weapon_fired 0
1907,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.165221,weapon_fired 0
1908,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.237237,weapon_fired 0
1909,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.309253,weapon_fired 0
1910,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.377268,weapon_fired 0
1911,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.447285,weapon_fired 0
1912,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.520301,weapon_fired 0
1913,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.588317,weapon_fired 0
1914,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.660723,weapon_fired 0
1915,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.733740,weapon_fired 0
1916,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.806756,weapon_fired 0
1917,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.877772,weapon_fired 0
1918,auffz,Profile-Visual+Weste,2022-12-07 14:41:47.954790,weapon_fired 0
1919,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.011803,weapon_fired 0
1920,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.093738,weapon_fired 0
1921,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.153743,weapon_fired 0
1922,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.221758,weapon_fired 0
1923,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.263768,hp 460
1924,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.266769,armor 81
1925,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.269769,shielded hit
1926,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.273770,hp 460
1927,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.276771,armor 81
1928,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.280772,hp 460
1929,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.282772,armor 81
1930,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.285774,health_subtracted 0
1931,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.316780,weapon_fired 0
1932,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.377794,weapon_fired 0
1933,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.449810,weapon_fired 0
1934,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.520826,weapon_fired 0
1935,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.530828,shielded hit
1936,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.536830,hp 460
1937,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.539831,armor 72
1938,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.542831,hp 460
1939,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.545832,armor 72
1940,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.548832,hp 460
1941,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.551833,armor 72
1942,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.554834,health_subtracted 0
1943,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.603845,weapon_fired 0
1944,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.663859,weapon_fired 0
1945,auffz,Profile-Visual+Weste,2022-12-07 14:41:48.975944,stance_crouched 0
1946,auffz,Profile-Visual+Weste,2022-12-07 14:41:49.631092,stance_crouched 0
1947,auffz,Profile-Visual+Weste,2022-12-07 14:41:50.243729,stance_crouched 0
1948,auffz,Profile-Visual+Weste,2022-12-07 14:41:53.955824,auto regenerate armor
1949,auffz,Profile-Visual+Weste,2022-12-07 14:41:53.964826,hp 460
1950,auffz,Profile-Visual+Weste,2022-12-07 14:41:53.967827,armor 51
1951,auffz,Profile-Visual+Weste,2022-12-07 14:41:56.879003,weapon_fired 0
1952,auffz,Profile-Visual+Weste,2022-12-07 14:41:57.357031,weapon_fired 0
1953,auffz,Profile-Visual+Weste,2022-12-07 14:41:57.829138,killed an enemy
1954,auffz,Profile-Visual+Weste,2022-12-07 14:41:57.833139,weapon_fired 0
1955,auffz,Profile-Visual+Weste,2022-12-07 14:42:00.030275,hp 460
1956,auffz,Profile-Visual+Weste,2022-12-07 14:42:00.033276,armor 91
1957,auffz,Profile-Visual+Weste,2022-12-07 14:42:00.036277,auto regenerate armor
1958,auffz,Profile-Visual+Weste,2022-12-07 14:42:06.084798,hp 460
1959,auffz,Profile-Visual+Weste,2022-12-07 14:42:06.086798,armor 91
1960,auffz,Profile-Visual+Weste,2022-12-07 14:42:06.090799,auto regenerate armor
1961,auffz,Profile-Visual+Weste,2022-12-07 14:42:09.317979,auto regenerate armor
1962,auffz,Profile-Visual+Weste,2022-12-07 14:42:09.325980,hp 460
1963,auffz,Profile-Visual+Weste,2022-12-07 14:42:09.328981,armor 91
1964,auffz,Profile-Visual+Weste,2022-12-07 14:42:09.723354,complete_objective Connect_the_winch_to_the_vault
1965,auffz,Profile-Visual+Weste,2022-12-07 14:42:10.749378,activate_objective Start_the_winch
1966,auffz,Profile-Visual+Weste,2022-12-07 14:42:11.935555,stance_crouched 0
1967,auffz,Profile-Visual+Weste,2022-12-07 14:42:13.343829,hp 460
1968,auffz,Profile-Visual+Weste,2022-12-07 14:42:13.346830,armor 91
1969,auffz,Profile-Visual+Weste,2022-12-07 14:42:13.349831,auto regenerate armor
1970,auffz,Profile-Visual+Weste,2022-12-07 14:42:19.642589,hp 460
1971,auffz,Profile-Visual+Weste,2022-12-07 14:42:19.645592,armor 91
1972,auffz,Profile-Visual+Weste,2022-12-07 14:42:19.649591,shielded hit
1973,auffz,Profile-Visual+Weste,2022-12-07 14:42:19.655592,hp 460
1974,auffz,Profile-Visual+Weste,2022-12-07 14:42:19.658593,armor 91
1975,auffz,Profile-Visual+Weste,2022-12-07 14:42:19.662594,health_subtracted 0
1976,auffz,Profile-Visual+Weste,2022-12-07 14:42:19.666595,hp 460
1977,auffz,Profile-Visual+Weste,2022-12-07 14:42:19.668596,armor 91
1978,auffz,Profile-Visual+Weste,2022-12-07 14:42:23.889663,complete_objective Start_the_winch
1979,auffz,Profile-Visual+Weste,2022-12-07 14:42:24.142778,hp 460
1980,auffz,Profile-Visual+Weste,2022-12-07 14:42:24.145779,armor 81
1981,auffz,Profile-Visual+Weste,2022-12-07 14:42:24.148779,auto regenerate armor
1982,auffz,Profile-Visual+Weste,2022-12-07 14:42:24.662896,stance_crouched 1
1983,auffz,Profile-Visual+Weste,2022-12-07 14:42:24.888948,activate_objective Defend_the_winch
1984,auffz,Profile-Visual+Weste,2022-12-07 14:42:25.106997,stance_crouched 1
1985,auffz,Profile-Visual+Weste,2022-12-07 14:42:25.964766,weapon_fired 0
1986,auffz,Profile-Visual+Weste,2022-12-07 14:42:26.048784,weapon_fired 0
1987,auffz,Profile-Visual+Weste,2022-12-07 14:42:26.115800,killed an enemy
1988,auffz,Profile-Visual+Weste,2022-12-07 14:42:26.119800,weapon_fired 1
1989,auffz,Profile-Visual+Weste,2022-12-07 14:42:26.189816,weapon_fired 0
1990,auffz,Profile-Visual+Weste,2022-12-07 14:42:26.271835,weapon_fired 0
1991,auffz,Profile-Visual+Weste,2022-12-07 14:42:26.322847,weapon_fired 0
1992,auffz,Profile-Visual+Weste,2022-12-07 14:42:26.396863,weapon_fired 0
1993,auffz,Profile-Visual+Weste,2022-12-07 14:42:26.475881,weapon_fired 0
1994,auffz,Profile-Visual+Weste,2022-12-07 14:42:27.701194,stance_crouched 1
1995,auffz,Profile-Visual+Weste,2022-12-07 14:42:28.246316,hp 460
1996,auffz,Profile-Visual+Weste,2022-12-07 14:42:28.249317,armor 91
1997,auffz,Profile-Visual+Weste,2022-12-07 14:42:28.252317,auto regenerate armor
1998,auffz,Profile-Visual+Weste,2022-12-07 14:42:28.312331,stance_crouched 0
1999,auffz,Profile-Visual+Weste,2022-12-07 14:42:30.192023,stance_crouched 0
2000,auffz,Profile-Visual+Weste,2022-12-07 14:42:31.916124,weapon_fired 0
2001,auffz,Profile-Visual+Weste,2022-12-07 14:42:31.994141,killed an enemy
2002,auffz,Profile-Visual+Weste,2022-12-07 14:42:31.998142,weapon_fired 1
2003,auffz,Profile-Visual+Weste,2022-12-07 14:42:32.067600,weapon_fired 0
2004,auffz,Profile-Visual+Weste,2022-12-07 14:42:32.723339,weapon_fired 0
2005,auffz,Profile-Visual+Weste,2022-12-07 14:42:32.790860,weapon_fired 0
2006,auffz,Profile-Visual+Weste,2022-12-07 14:42:33.622420,weapon_fired 0
2007,auffz,Profile-Visual+Weste,2022-12-07 14:42:33.699060,weapon_fired 0
2008,auffz,Profile-Visual+Weste,2022-12-07 14:42:33.773077,weapon_fired 0
2009,auffz,Profile-Visual+Weste,2022-12-07 14:42:33.948117,weapon_fired 0
2010,auffz,Profile-Visual+Weste,2022-12-07 14:42:34.029374,weapon_fired 0
2011,auffz,Profile-Visual+Weste,2022-12-07 14:42:34.098390,weapon_fired 0
2012,auffz,Profile-Visual+Weste,2022-12-07 14:42:35.234647,weapon_fired 0
2013,auffz,Profile-Visual+Weste,2022-12-07 14:42:35.305663,weapon_fired 0
2014,auffz,Profile-Visual+Weste,2022-12-07 14:42:35.378008,weapon_fired 0
2015,auffz,Profile-Visual+Weste,2022-12-07 14:42:35.453026,weapon_fired 0
2016,auffz,Profile-Visual+Weste,2022-12-07 14:42:35.515040,weapon_fired 0
2017,auffz,Profile-Visual+Weste,2022-12-07 14:42:35.587863,weapon_fired 0
2018,auffz,Profile-Visual+Weste,2022-12-07 14:42:35.652877,weapon_fired 0
2019,auffz,Profile-Visual+Weste,2022-12-07 14:42:35.723893,weapon_fired 0
2020,auffz,Profile-Visual+Weste,2022-12-07 14:42:35.796813,weapon_fired 0
2021,auffz,Profile-Visual+Weste,2022-12-07 14:42:35.862827,weapon_fired 0
2022,auffz,Profile-Visual+Weste,2022-12-07 14:42:36.135176,stance_crouched 0
2023,auffz,Profile-Visual+Weste,2022-12-07 14:42:40.638766,auto regenerate armor
2024,auffz,Profile-Visual+Weste,2022-12-07 14:42:40.646767,hp 460
2025,auffz,Profile-Visual+Weste,2022-12-07 14:42:40.650769,armor 91
2026,auffz,Profile-Visual+Weste,2022-12-07 14:42:40.954838,weapon_fired 0
2027,auffz,Profile-Visual+Weste,2022-12-07 14:42:41.029855,weapon_fired 0
2028,auffz,Profile-Visual+Weste,2022-12-07 14:42:41.094869,weapon_fired 0
2029,auffz,Profile-Visual+Weste,2022-12-07 14:42:41.178888,weapon_fired 0
2030,auffz,Profile-Visual+Weste,2022-12-07 14:42:41.234901,weapon_fired 0
2031,auffz,Profile-Visual+Weste,2022-12-07 14:42:41.297916,weapon_fired 0
2032,auffz,Profile-Visual+Weste,2022-12-07 14:42:41.361930,weapon_fired 0
2033,auffz,Profile-Visual+Weste,2022-12-07 14:42:41.422944,weapon_fired 0
2034,auffz,Profile-Visual+Weste,2022-12-07 14:42:41.496960,weapon_fired 0
2035,auffz,Profile-Visual+Weste,2022-12-07 14:42:41.556974,weapon_fired 0
2036,auffz,Profile-Visual+Weste,2022-12-07 14:42:41.630991,weapon_fired 0
2037,auffz,Profile-Visual+Weste,2022-12-07 14:42:41.688794,weapon_fired 0
2038,auffz,Profile-Visual+Weste,2022-12-07 14:42:42.355874,stance_crouched 1
2039,auffz,Profile-Visual+Weste,2022-12-07 14:42:42.488903,stance_crouched 1
2040,auffz,Profile-Visual+Weste,2022-12-07 14:42:43.161056,weapon_fired 0
2041,auffz,Profile-Visual+Weste,2022-12-07 14:42:43.344098,weapon_fired 0
2042,auffz,Profile-Visual+Weste,2022-12-07 14:42:43.424115,weapon_fired 0
2043,auffz,Profile-Visual+Weste,2022-12-07 14:42:43.595154,stance_crouched 0
2044,auffz,Profile-Visual+Weste,2022-12-07 14:42:43.729185,stance_crouched 1
2045,auffz,Profile-Visual+Weste,2022-12-07 14:42:44.113272,stance_crouched 1
2046,auffz,Profile-Visual+Weste,2022-12-07 14:42:44.380332,hp 460
2047,auffz,Profile-Visual+Weste,2022-12-07 14:42:44.383333,armor 91
2048,auffz,Profile-Visual+Weste,2022-12-07 14:42:44.387334,hp 460
2049,auffz,Profile-Visual+Weste,2022-12-07 14:42:44.390335,armor 91
2050,auffz,Profile-Visual+Weste,2022-12-07 14:42:44.394336,shielded hit
2051,auffz,Profile-Visual+Weste,2022-12-07 14:42:44.398336,hp 460
2052,auffz,Profile-Visual+Weste,2022-12-07 14:42:44.400337,armor 91
2053,auffz,Profile-Visual+Weste,2022-12-07 14:42:44.404338,health_subtracted 0
2054,auffz,Profile-Visual+Weste,2022-12-07 14:42:46.547304,hp 460
