,Player,Profile,Time,Event
969,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:51.417769,weapon_fired 0
970,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:51.675196,stance_crouched 1
971,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:53.510291,stance_crouched 1
972,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:53.753481,hp 444
973,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:53.756482,armor 0
974,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:53.760483,hp 444
975,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:53.762483,armor 0
976,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:53.765483,auto regenerate armor
977,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:54.113565,stance_crouched 1
978,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:56.266905,hp 458
979,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:56.268905,armor 91
980,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:56.273907,hp 458
981,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:56.275907,armor 91
982,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:56.284909,hp 458
983,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:56.287910,armor 91
984,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:56.290910,hp 458
985,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:56.292911,armor 91
986,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:57.871387,weapon_fired 0
987,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:57.948405,weapon_fired 0
988,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.027423,weapon_fired 0
989,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.094438,weapon_fired 0
990,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.162454,weapon_fired 0
991,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.230469,weapon_fired 0
992,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.298484,weapon_fired 0
993,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.369501,weapon_fired 0
994,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.447519,weapon_fired 0
995,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.480526,hp 458
996,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.483527,armor 91
997,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.486528,shielded hit
998,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.491529,hp 458
999,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.494529,armor 91
1000,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.497530,hp 458
1001,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.499530,armor 91
1002,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.503533,health_subtracted 0
1003,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:58.974638,weapon_fired 0
1004,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.043654,weapon_fired 0
1005,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.105599,weapon_fired 0
1006,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.175615,weapon_fired 0
1007,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.243630,hp 458
1008,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.245630,armor 87
1009,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.249631,enemy_headshot
1010,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.253632,killed an enemy
1011,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.256632,weapon_fired 1
1012,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.326649,weapon_fired 0
1013,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.401665,weapon_fired 0
1014,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.754745,weapon_fired 0
1015,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.825762,weapon_fired 0
1016,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.896778,weapon_fired 0
1017,lnlqi,Profile-Visual+Weste,2022-12-12 15:01:59.904780,stance_crouched 1
1018,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:00.955787,hp 458
1019,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:00.957787,armor 91
1020,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:00.961789,auto regenerate armor
1021,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:01.279957,hp 460
1022,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:01.281958,armor 91
1023,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:01.286959,hp 460
1024,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:01.288960,armor 91
1025,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:01.292960,hp 460
1026,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:01.294961,armor 91
1027,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:01.298962,hp 460
1028,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:01.301963,armor 91
1029,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:03.825927,weapon_fired 1
1030,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:03.904945,killed an enemy
1031,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:03.908946,weapon_fired 1
1032,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:03.978963,weapon_fired 0
1033,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:04.053979,weapon_fired 0
1034,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:04.125995,weapon_fired 0
1035,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:04.196011,weapon_fired 0
1036,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:04.267027,weapon_fired 0
1037,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:04.775097,weapon_fired 0
1038,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:04.847114,weapon_fired 0
1039,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:04.921131,weapon_fired 1
1040,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:04.995147,killed an enemy
1041,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:04.999149,weapon_fired 1
1042,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:05.068164,weapon_fired 0
1043,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:05.267209,weapon_fired 0
1044,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:05.337225,weapon_fired 0
1045,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:05.408242,weapon_fired 0
1046,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:11.421522,hp 460
1047,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:11.423523,armor 91
1048,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:11.427524,shielded hit
1049,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:11.433525,hp 460
1050,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:11.436525,armor 91
1051,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:11.441527,health_subtracted 0
1052,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:11.446528,hp 460
1053,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:11.449529,armor 91
1054,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:13.904523,hp 460
1055,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:13.907524,armor 81
1056,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:13.911525,auto regenerate armor
1057,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.359045,shielded hit
1058,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.366045,hp 460
1059,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.369046,armor 91
1060,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.372047,hp 460
1061,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.374047,armor 91
1062,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.377047,hp 460
1063,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.380048,armor 91
1064,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.383049,health_subtracted 0
1065,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.761034,hp 460
1066,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.763034,armor 83
1067,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.767036,shielded hit
1068,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.773037,hp 460
1069,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.775037,armor 83
1070,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.779038,hp 460
1071,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.782039,armor 83
1072,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:17.787040,health_subtracted 0
1073,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.155123,stance_crouched 1
1074,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.289154,weapon_fired 0
1075,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.368172,weapon_fired 0
1076,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.437188,weapon_fired 0
1077,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.499203,weapon_fired 0
1078,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.566216,weapon_fired 0
1079,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.571336,hp 460
1080,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.574218,armor 53
1081,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.577219,shielded hit
1082,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.583220,hp 460
1083,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.586221,armor 53
1084,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.590222,hp 460
1085,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.592223,armor 53
1086,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.596223,health_subtracted 0
1087,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.662239,weapon_fired 0
1088,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.734255,weapon_fired 0
1089,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.796269,weapon_fired 0
1090,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.866284,weapon_fired 0
1091,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:18.925298,weapon_fired 0
1092,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.008317,weapon_fired 0
1093,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.067330,weapon_fired 0
1094,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.124343,weapon_fired 0
1095,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.211362,weapon_fired 0
1096,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.276378,weapon_fired 0
1097,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.320387,hp 460
1098,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.322388,armor 23
1099,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.326388,shielded hit
1100,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.332390,hp 460
1101,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.334391,armor 23
1102,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.338391,hp 460
1103,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.341393,armor 23
1104,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.345394,health_subtracted 0
1105,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.497428,weapon_fired 0
1106,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.571444,weapon_fired 0
1107,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.628457,weapon_fired 0
1108,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.837504,unshielded hit
1109,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.843506,hp 460
1110,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.847507,armor 0
1111,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.850508,hp 430
1112,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.853508,armor 0
1113,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.856509,health_subtracted 3
1114,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.869512,hp 444
1115,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.872513,armor 0
1116,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.875513,hp 444
1117,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.877514,armor 0
1118,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.881515,hp 444
1119,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.883516,armor 0
1120,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.887516,hp 444
1121,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:19.889517,armor 0
1122,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:20.327616,stance_crouched 1
1123,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:20.927565,stance_crouched 1
1124,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:22.312850,hp 444
1125,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:22.314851,armor 0
1126,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:22.318852,hp 444
1127,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:22.320852,armor 0
1128,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:22.324853,auto regenerate armor
1129,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:23.145039,stance_crouched 1
1130,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.195407,stance_crouched 1
1131,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.659513,hp 444
1132,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.662513,armor 91
1133,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.665514,shielded hit
1134,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.670515,hp 444
1135,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.673515,armor 91
1136,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.678517,hp 444
1137,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.680517,armor 91
1138,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.684518,health_subtracted 0
1139,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.875561,hp 458
1140,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.878562,armor 88
1141,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.882564,hp 458
1142,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.885563,armor 88
1143,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.889564,hp 458
1144,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.892565,armor 88
1145,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.896566,hp 458
1146,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:24.900567,armor 88
1147,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:25.340892,hp 458
1148,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:25.342893,armor 87
1149,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:25.346894,shielded hit
1150,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:25.352895,hp 458
1151,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:25.355896,armor 87
1152,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:25.358897,hp 458
1153,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:25.360897,armor 87
1154,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:25.364898,health_subtracted 0
1155,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:25.908021,weapon_fired 0
1156,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:25.987039,weapon_fired 0
1157,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.056055,weapon_fired 0
1158,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.127071,hp 458
1159,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.129071,armor 83
1160,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.133072,shielded hit
1161,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.138074,hp 458
1162,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.141074,armor 83
1163,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.145075,hp 458
1164,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.148075,armor 83
1165,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.152076,health_subtracted 0
1166,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.156077,weapon_fired 0
1167,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.229094,weapon_fired 0
1168,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.773218,hp 458
1169,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.775218,armor 79
1170,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.779219,shielded hit
1171,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.784220,hp 458
1172,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.786220,armor 79
1173,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.790221,hp 458
1174,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.792221,armor 79
1175,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:26.795222,health_subtracted 0
1176,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:27.049786,weapon_fired 0
1177,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:27.123803,weapon_fired 0
1178,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:27.182816,weapon_fired 1
1179,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:27.267836,weapon_fired 0
1180,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:27.318847,weapon_fired 0
1181,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:27.389863,weapon_fired 0
1182,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.195171,weapon_fired 1
1183,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.202172,killed an enemy
1184,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.208173,stance_crouched 1
1185,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.257185,hp 458
1186,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.259185,armor 71
1187,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.263186,auto regenerate armor
1188,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.849319,hp 460
1189,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.851319,armor 91
1190,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.856321,hp 460
1191,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.858321,armor 91
1192,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.861322,hp 460
1193,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.863323,armor 91
1194,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.868324,hp 460
1195,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:29.870324,armor 91
1196,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:31.494112,stance_crouched 1
1197,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:31.859191,weapon_fired 0
1198,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:31.932207,weapon_fired 0
1199,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:31.999223,weapon_fired 0
1200,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:32.072239,weapon_fired 0
1201,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:32.154764,weapon_fired 0
1202,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:32.207776,weapon_fired 0
1203,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:32.277792,weapon_fired 0
1204,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:32.342858,weapon_fired 0
1205,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:32.408872,killed an enemy
1206,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:32.411873,weapon_fired 1
1207,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:32.495953,weapon_fired 0
1208,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:33.101203,weapon_fired 0
1209,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:33.173227,weapon_fired 0
1210,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:41.176445,stance_crouched 1
1211,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:41.520523,weapon_fired 0
1212,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:41.582537,weapon_fired 0
1213,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:41.648552,weapon_fired 0
1214,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:42.571761,hp 460
1215,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:42.573762,armor 91
1216,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:42.577762,shielded hit
1217,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:42.581763,hp 460
1218,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:42.584764,armor 91
1219,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:42.588765,hp 460
1220,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:42.590765,armor 91
1221,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:42.593992,health_subtracted 0
1222,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:42.660998,weapon_fired 0
1223,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:42.732014,weapon_fired 0
1224,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:42.743016,stance_crouched 1
1225,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:43.034082,weapon_fired 0
1226,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:43.104098,weapon_fired 0
1227,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:43.160111,weapon_fired 0
1228,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:44.304074,weapon_fired 0
1229,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:44.386143,weapon_fired 0
1230,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:44.455158,weapon_fired 0
1231,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:44.524175,weapon_fired 1
1232,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:44.597191,killed an enemy
1233,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:44.601191,weapon_fired 1
1234,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:44.676209,weapon_fired 0
1235,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:44.740223,weapon_fired 0
1236,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:45.063297,hp 460
1237,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:45.065297,armor 81
1238,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:45.069298,auto regenerate armor
1239,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:46.529194,weapon_fired 1
1240,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:46.617212,weapon_fired 0
1241,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:46.676226,weapon_fired 0
1242,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:46.744242,weapon_fired 0
1243,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:46.820338,weapon_fired 0
1244,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:48.009890,weapon_fired 0
1245,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:48.085907,weapon_fired 0
1246,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:48.159924,weapon_fired 0
1247,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:50.399595,stance_crouched 1
1248,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:52.012371,stance_crouched 1
1249,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:52.776429,stance_crouched 1
1250,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:53.247536,stance_crouched 1
1251,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:54.798260,hp 460
1252,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:54.800261,armor 91
1253,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:54.804261,shielded hit
1254,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:54.809263,hp 460
1255,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:54.812263,armor 91
1256,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:54.815264,hp 460
1257,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:54.817265,armor 91
1258,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:54.821266,health_subtracted 0
1259,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:55.264462,weapon_fired 0
1260,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:55.380488,hp 460
1261,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:55.382489,armor 87
1262,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:55.386489,shielded hit
1263,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:55.390490,hp 460
1264,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:55.393491,armor 87
1265,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:55.396492,hp 460
1266,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:55.398492,armor 87
1267,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:55.402493,health_subtracted 0
1268,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:57.527874,stance_crouched 1
1269,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:57.864655,hp 460
1270,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:57.866656,armor 83
1271,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:57.870657,auto regenerate armor
1272,lnlqi,Profile-Visual+Weste,2022-12-12 15:02:58.838876,stance_crouched 1
1273,lnlqi,Profile-Visual+Weste,2022-12-12 15:03:02.175346,stance_crouched 1
1274,lnlqi,Profile-Visual+Weste,2022-12-12 15:03:02.952409,hp 460
1275,lnlqi,Profile-Visual+Weste,2022-12-12 15:03:02.955409,armor 91
1276,lnlqi,Profile-Visual+Weste,2022-12-12 15:03:02.958410,shielded hit
1277,lnlqi,Profile-Visual+Weste,2022-12-12 15:03:02.968412,hp 460
1278,lnlqi,Profile-Visual+Weste,2022-12-12 15:03:02.971413,armor 91
1279,lnlqi,Profile-Visual+Weste,2022-12-12 15:03:02.974414,hp 460
