,Player,Profile,Time,Event
2435,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:06.532052,hp 454
2436,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:06.534048,armor 91
2437,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:06.537039,hp 454
2438,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:06.540031,armor 91
2439,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.642394,weapon_fired 0
2440,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.718698,weapon_fired 0
2441,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.728671,hp 454
2442,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.730666,armor 91
2443,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.738644,hp 454
2444,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.740639,armor 91
2445,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.743632,shielded hit
2446,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.749615,hp 454
2447,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.753605,armor 91
2448,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.757594,health_subtracted 0
2449,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.789508,weapon_fired 0
2450,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.853508,hp 454
2451,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.857498,armor 75
2452,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.863482,enemy_headshot
2453,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.868468,killed an enemy
2454,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.871460,weapon_fired 1
2455,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.916615,weapon_fired 0
2456,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:08.975458,weapon_fired 0
2457,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:09.031816,weapon_fired 0
2458,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:09.109608,weapon_fired 0
2459,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:09.163463,weapon_fired 0
2460,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:09.632210,weapon_fired 0
2461,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:09.716983,weapon_fired 0
2462,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:09.787794,weapon_fired 1
2463,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:09.859602,killed an enemy
2464,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:09.866584,enemy_headshot
2465,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:09.869575,weapon_fired 1
2466,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:09.941384,weapon_fired 0
2467,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:09.994242,weapon_fired 0
2468,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:10.074571,weapon_fired 0
2469,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:10.143748,weapon_fired 0
2470,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:10.733596,weapon_fired 0
2471,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:10.808396,weapon_fired 0
2472,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:10.879714,enemy_headshot
2473,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:10.883704,killed an enemy
2474,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:10.889688,hp 454
2475,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:10.892680,armor 91
2476,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:10.895672,weapon_fired 1
2477,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:10.961496,weapon_fired 0
2478,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.023331,weapon_fired 0
2479,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.048264,auto regenerate armor
2480,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.053250,hp 454
2481,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.055245,armor 91
2482,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.086162,weapon_fired 0
2483,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.158968,weapon_fired 0
2484,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.242743,weapon_fired 0
2485,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.546930,hp 460
2486,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.549922,armor 91
2487,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.558899,hp 460
2488,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.560892,armor 91
2489,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.564882,hp 460
2490,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.567874,armor 91
2491,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.572861,hp 460
2492,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:11.575854,armor 91
2493,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:15.134226,complete_objective Take_the_medallion
2494,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:16.162686,activate_objective Open_the_sewers
2495,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:16.419001,weapon_fired 0
2496,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:16.485356,weapon_fired 0
2497,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:16.556063,weapon_fired 0
2498,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:17.688544,stance_crouched 0
2499,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:19.698036,weapon_fired 0
2500,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:19.777824,weapon_fired 0
2501,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:19.841652,weapon_fired 0
2502,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:19.904484,killed an enemy
2503,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:19.909471,weapon_fired 1
2504,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:19.977290,weapon_fired 0
2505,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:20.053087,weapon_fired 0
2506,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:20.781141,weapon_fired 0
2507,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:20.852947,weapon_fired 0
2508,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:20.927343,weapon_fired 0
2509,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:21.003323,weapon_fired 0
2510,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:21.084108,weapon_fired 0
2511,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:21.149931,enemy_headshot
2512,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:21.155915,hp 460
2513,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:21.158907,armor 91
2514,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:21.162896,killed an enemy
2515,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:21.165888,weapon_fired 1
2516,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:21.242683,weapon_fired 0
2517,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:21.310501,weapon_fired 0
2518,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:24.961458,weapon_fired 0
2519,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.031244,weapon_fired 0
2520,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.112028,weapon_fired 0
2521,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.175858,weapon_fired 0
2522,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.252586,weapon_fired 0
2523,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.323408,weapon_fired 0
2524,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.383247,weapon_fired 0
2525,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.465555,weapon_fired 0
2526,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.729773,weapon_fired 0
2527,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.807566,weapon_fired 0
2528,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.868402,weapon_fired 0
2529,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.951182,hp 460
2530,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.954173,armor 91
2531,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.961154,enemy_headshot
2532,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.964146,weapon_fired 1
2533,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.970131,shielded hit
2534,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.979107,hp 460
2535,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.982099,armor 91
2536,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.987086,health_subtracted 0
2537,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.993069,hp 460
2538,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.995064,armor 91
2539,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:25.999053,hp 460
2540,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.001048,armor 91
2541,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.021993,killed an enemy
2542,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.026980,enemy_headshot
2543,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.030969,weapon_fired 1
2544,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.090808,weapon_fired 0
2545,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.153640,weapon_fired 0
2546,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.424915,weapon_fired 0
2547,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.505698,weapon_fired 0
2548,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.589475,weapon_fired 0
2549,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.672253,hp 460
2550,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.676243,armor 87
2551,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.679234,shielded hit
2552,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.683224,hp 460
2553,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.685220,armor 87
2554,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.694195,health_subtracted 0
2555,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.697187,hp 460
2556,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.699182,armor 87
2557,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:26.703171,weapon_fired 0
2558,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:28.823612,hp 460
2559,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:28.826610,armor 83
2560,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:28.832116,shielded hit
2561,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:28.835091,hp 460
2562,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:28.838082,armor 83
2563,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:28.845066,hp 460
2564,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:28.847089,armor 83
2565,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:28.850083,health_subtracted 0
2566,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.058498,shielded hit
2567,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.064477,hp 460
2568,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.067470,armor 79
2569,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.070461,health_subtracted 0
2570,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.078440,hp 460
2571,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.080466,armor 79
2572,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.083426,hp 460
2573,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.085421,armor 79
2574,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.667603,shielded hit
2575,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.671592,hp 460
2576,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.673586,armor 59
2577,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.677575,hp 460
2578,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.679570,armor 59
2579,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.683560,hp 460
2580,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.686552,armor 59
2581,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:29.689544,health_subtracted 0
2582,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.225785,shielded hit
2583,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.228776,hp 460
2584,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.230771,armor 34
2585,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.234762,hp 460
2586,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.238749,armor 34
2587,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.241555,health_subtracted 0
2588,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.244554,hp 460
2589,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.247539,armor 34
2590,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.308376,hp 460
2591,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.310371,armor 31
2592,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.314361,shielded hit
2593,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.318349,hp 460
2594,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.321341,armor 31
2595,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.325331,hp 460
2596,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.327325,armor 31
2597,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.330317,health_subtracted 0
2598,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.424067,shielded hit
2599,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.427059,hp 460
2600,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.430052,armor 25
2601,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.437032,hp 460
2602,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.439027,armor 25
2603,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.442638,hp 460
2604,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.444632,armor 25
2605,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.449618,health_subtracted 0
2606,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.736465,shielded hit
2607,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.746948,hp 460
2608,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.748944,armor 12
2609,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.751943,hp 460
2610,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.755924,armor 12
2611,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.760910,health_subtracted 0
2612,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.763902,hp 460
2613,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:30.766894,armor 12
2614,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.352622,hp 460
2615,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.355614,armor 0
2616,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.359604,unshielded hit
2617,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.369577,hp 435
2618,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.372569,armor 0
2619,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.378553,health_subtracted 2.5
2620,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.383539,hp 449
2621,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.385534,armor 0
2622,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.388526,hp 449
2623,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.391518,armor 0
2624,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.394510,hp 449
2625,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.396504,armor 0
2626,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.400494,hp 449
2627,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.402489,armor 0
2628,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.567048,shielded hit
2629,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.572035,hp 449
2630,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.575028,armor 0
2631,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.582008,hp 449
2632,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.585001,armor 0
2633,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.588990,stance_crouched 1
2634,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.591982,hp 449
2635,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:31.594975,armor 0
2636,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:33.351777,hp 449
2637,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:33.353771,armor 0
2638,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:33.358757,hp 447
2639,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:33.360751,armor 0
2640,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:33.366735,unshielded hit
2641,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:33.370724,health_subtracted 0.2
2642,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:35.148863,unshielded hit
2643,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:35.153850,hp 447
2644,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:35.157839,armor 0
2645,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:35.161829,health_subtracted 0.4
2646,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:35.164820,hp 443
2647,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:35.166815,armor 0
2648,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:36.110104,stance_crouched 1
2649,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:36.183906,stance_crouched 0
2650,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:36.405314,hp 457
2651,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:36.408306,armor 0
2652,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:36.414290,hp 457
2653,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:36.416285,armor 0
2654,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:36.425260,hp 457
2655,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:36.428253,armor 0
2656,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:36.430247,hp 457
2657,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:36.433239,armor 0
2658,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:37.869712,hp 457
2659,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:37.871707,armor 0
2660,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:37.878688,health_subtracted 0.4
2661,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:37.887665,unshielded hit
2662,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:37.891165,hp 453
2663,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:37.893159,armor 0
2664,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:38.078756,weapon_fired 1
2665,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:38.081748,weapon_fired 0
2666,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:39.324439,hp 453
2667,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:39.327432,armor 0
2668,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:39.332418,enemy_headshot
2669,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:39.337406,hp 453
2670,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:39.340397,armor 0
2671,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:39.344387,killed an enemy
2672,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:39.347378,weapon_fired 0
2673,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:40.196588,hp 453
2674,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:40.198583,armor 25
2675,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:40.201575,auto regenerate armor
2676,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:41.210373,stance_crouched 0
2677,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:41.397820,hp 460
2678,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:41.399815,armor 91
2679,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:41.408792,hp 460
2680,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:41.411784,armor 91
2681,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:41.414808,hp 460
2682,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:41.417768,armor 91
2683,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:41.423752,hp 460
2684,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:41.425746,armor 91
2685,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:43.557417,stance_crouched 0
2686,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:43.790269,weapon_fired 0
2687,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:43.891998,hp 460
2688,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:43.893992,armor 91
2689,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:43.900974,enemy_headshot
2690,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:43.906958,killed an enemy
2691,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:43.909952,weapon_fired 1
2692,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:43.963807,weapon_fired 0
2693,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:44.033619,weapon_fired 0
2694,twkfm,Profile-Visual+Weste+Thermal+Sound,2022-12-09 15:28:44.095453,weapon_fired 0
