,Player,Profile,Time,Event
1369,easva,Profile-Visual+Weste,2022-12-16 13:04:26.907443,weapon_fired 0
1370,easva,Profile-Visual+Weste,2022-12-16 13:04:26.990222,enemy_headshot
1371,easva,Profile-Visual+Weste,2022-12-16 13:04:26.993214,hp 460
1372,easva,Profile-Visual+Weste,2022-12-16 13:04:26.995209,armor 91
1373,easva,Profile-Visual+Weste,2022-12-16 13:04:26.999197,killed an enemy
1374,easva,Profile-Visual+Weste,2022-12-16 13:04:27.005181,weapon_fired 1
1375,easva,Profile-Visual+Weste,2022-12-16 13:04:27.071006,weapon_fired 0
1376,easva,Profile-Visual+Weste,2022-12-16 13:04:34.113369,weapon_fired 0
1377,easva,Profile-Visual+Weste,2022-12-16 13:04:34.188395,weapon_fired 0
1378,easva,Profile-Visual+Weste,2022-12-16 13:04:34.258346,weapon_fired 0
1379,easva,Profile-Visual+Weste,2022-12-16 13:04:35.430119,weapon_fired 0
1380,easva,Profile-Visual+Weste,2022-12-16 13:04:35.502924,weapon_fired 0
1381,easva,Profile-Visual+Weste,2022-12-16 13:04:35.574733,weapon_fired 0
1382,easva,Profile-Visual+Weste,2022-12-16 13:04:36.805122,weapon_fired 0
1383,easva,Profile-Visual+Weste,2022-12-16 13:04:36.889895,weapon_fired 0
1384,easva,Profile-Visual+Weste,2022-12-16 13:04:37.240776,weapon_fired 0
1385,easva,Profile-Visual+Weste,2022-12-16 13:04:37.316573,weapon_fired 0
1386,easva,Profile-Visual+Weste,2022-12-16 13:04:37.392370,weapon_fired 0
1387,easva,Profile-Visual+Weste,2022-12-16 13:04:37.824139,weapon_fired 1
1388,easva,Profile-Visual+Weste,2022-12-16 13:04:37.893953,weapon_fired 0
1389,easva,Profile-Visual+Weste,2022-12-16 13:04:37.957782,weapon_fired 0
1390,easva,Profile-Visual+Weste,2022-12-16 13:04:42.738275,weapon_fired 1
1391,easva,Profile-Visual+Weste,2022-12-16 13:04:42.809557,weapon_fired 0
1392,easva,Profile-Visual+Weste,2022-12-16 13:04:42.897322,weapon_fired 0
1393,easva,Profile-Visual+Weste,2022-12-16 13:04:42.963146,weapon_fired 0
1394,easva,Profile-Visual+Weste,2022-12-16 13:04:43.974252,weapon_fired 0
1395,easva,Profile-Visual+Weste,2022-12-16 13:04:44.066168,weapon_fired 0
1396,easva,Profile-Visual+Weste,2022-12-16 13:04:44.143580,weapon_fired 0
1397,easva,Profile-Visual+Weste,2022-12-16 13:04:44.206412,weapon_fired 0
1398,easva,Profile-Visual+Weste,2022-12-16 13:04:44.284203,weapon_fired 0
1399,easva,Profile-Visual+Weste,2022-12-16 13:04:44.345040,weapon_fired 0
1400,easva,Profile-Visual+Weste,2022-12-16 13:04:44.670694,weapon_fired 0
1401,easva,Profile-Visual+Weste,2022-12-16 13:04:44.759457,weapon_fired 1
1402,easva,Profile-Visual+Weste,2022-12-16 13:04:44.767435,killed an enemy
1403,easva,Profile-Visual+Weste,2022-12-16 13:04:44.831265,weapon_fired 0
1404,easva,Profile-Visual+Weste,2022-12-16 13:04:44.888113,weapon_fired 0
1405,easva,Profile-Visual+Weste,2022-12-16 13:04:44.958955,weapon_fired 0
1406,easva,Profile-Visual+Weste,2022-12-16 13:04:45.238176,stance_crouched 1
1407,easva,Profile-Visual+Weste,2022-12-16 13:04:45.409718,weapon_fired 0
1408,easva,Profile-Visual+Weste,2022-12-16 13:04:45.420689,stance_crouched 1
1409,easva,Profile-Visual+Weste,2022-12-16 13:04:48.032393,stance_crouched 1
1410,easva,Profile-Visual+Weste,2022-12-16 13:04:48.862681,weapon_fired 0
1411,easva,Profile-Visual+Weste,2022-12-16 13:04:48.939475,weapon_fired 0
1412,easva,Profile-Visual+Weste,2022-12-16 13:04:49.349240,weapon_fired 0
1413,easva,Profile-Visual+Weste,2022-12-16 13:04:49.429535,weapon_fired 0
1414,easva,Profile-Visual+Weste,2022-12-16 13:04:49.762156,weapon_fired 0
1415,easva,Profile-Visual+Weste,2022-12-16 13:04:49.836956,weapon_fired 0
1416,easva,Profile-Visual+Weste,2022-12-16 13:04:49.899788,weapon_fired 0
1417,easva,Profile-Visual+Weste,2022-12-16 13:04:50.266807,weapon_fired 0
1418,easva,Profile-Visual+Weste,2022-12-16 13:04:50.335622,weapon_fired 0
1419,easva,Profile-Visual+Weste,2022-12-16 13:04:50.788398,weapon_fired 0
1420,easva,Profile-Visual+Weste,2022-12-16 13:04:50.861894,weapon_fired 0
1421,easva,Profile-Visual+Weste,2022-12-16 13:04:50.931707,weapon_fired 0
1422,easva,Profile-Visual+Weste,2022-12-16 13:04:51.278778,weapon_fired 0
1423,easva,Profile-Visual+Weste,2022-12-16 13:04:51.350586,weapon_fired 0
1424,easva,Profile-Visual+Weste,2022-12-16 13:04:52.044340,enemy_headshot
1425,easva,Profile-Visual+Weste,2022-12-16 13:04:52.048330,hp 460
1426,easva,Profile-Visual+Weste,2022-12-16 13:04:52.050325,armor 91
1427,easva,Profile-Visual+Weste,2022-12-16 13:04:52.055311,killed an enemy
1428,easva,Profile-Visual+Weste,2022-12-16 13:04:52.058303,weapon_fired 1
1429,easva,Profile-Visual+Weste,2022-12-16 13:04:52.126122,weapon_fired 0
1430,easva,Profile-Visual+Weste,2022-12-16 13:04:52.641325,stance_crouched 1
1431,easva,Profile-Visual+Weste,2022-12-16 13:04:56.389930,stance_crouched 0
1432,easva,Profile-Visual+Weste,2022-12-16 13:05:00.470802,stance_crouched 1
1433,easva,Profile-Visual+Weste,2022-12-16 13:05:03.288638,weapon_fired 0
1434,easva,Profile-Visual+Weste,2022-12-16 13:05:03.366431,weapon_fired 0
1435,easva,Profile-Visual+Weste,2022-12-16 13:05:03.431257,hp 460
1436,easva,Profile-Visual+Weste,2022-12-16 13:05:03.433252,armor 91
1437,easva,Profile-Visual+Weste,2022-12-16 13:05:03.436244,enemy_headshot
1438,easva,Profile-Visual+Weste,2022-12-16 13:05:03.441230,killed an enemy
1439,easva,Profile-Visual+Weste,2022-12-16 13:05:03.446218,weapon_fired 1
1440,easva,Profile-Visual+Weste,2022-12-16 13:05:16.252739,weapon_fired 0
1441,easva,Profile-Visual+Weste,2022-12-16 13:05:16.326541,weapon_fired 0
1442,easva,Profile-Visual+Weste,2022-12-16 13:05:16.406328,weapon_fired 0
1443,easva,Profile-Visual+Weste,2022-12-16 13:05:20.810947,stance_crouched 1
1444,easva,Profile-Visual+Weste,2022-12-16 13:05:21.986532,killed an enemy
1445,easva,Profile-Visual+Weste,2022-12-16 13:05:21.990522,weapon_fired 1
1446,easva,Profile-Visual+Weste,2022-12-16 13:05:22.066129,weapon_fired 0
1447,easva,Profile-Visual+Weste,2022-12-16 13:05:22.135943,weapon_fired 0
1448,easva,Profile-Visual+Weste,2022-12-16 13:05:22.216236,weapon_fired 0
1449,easva,Profile-Visual+Weste,2022-12-16 13:05:22.811644,stance_crouched 1
1450,easva,Profile-Visual+Weste,2022-12-16 13:05:30.777865,weapon_fired 0
1451,easva,Profile-Visual+Weste,2022-12-16 13:05:30.849671,killed an enemy
1452,easva,Profile-Visual+Weste,2022-12-16 13:05:30.854659,weapon_fired 1
1453,easva,Profile-Visual+Weste,2022-12-16 13:05:30.926467,weapon_fired 0
1454,easva,Profile-Visual+Weste,2022-12-16 13:05:31.408179,weapon_fired 0
1455,easva,Profile-Visual+Weste,2022-12-16 13:05:31.489960,enemy_headshot
1456,easva,Profile-Visual+Weste,2022-12-16 13:05:31.492952,hp 460
1457,easva,Profile-Visual+Weste,2022-12-16 13:05:31.494946,armor 91
1458,easva,Profile-Visual+Weste,2022-12-16 13:05:31.499934,killed an enemy
1459,easva,Profile-Visual+Weste,2022-12-16 13:05:31.504920,weapon_fired 1
1460,easva,Profile-Visual+Weste,2022-12-16 13:05:31.577725,weapon_fired 0
1461,easva,Profile-Visual+Weste,2022-12-16 13:05:34.786941,weapon_fired 0
1462,easva,Profile-Visual+Weste,2022-12-16 13:05:34.865759,weapon_fired 0
1463,easva,Profile-Visual+Weste,2022-12-16 13:05:34.940530,weapon_fired 0
1464,easva,Profile-Visual+Weste,2022-12-16 13:05:35.262728,weapon_fired 0
1465,easva,Profile-Visual+Weste,2022-12-16 13:05:35.340519,weapon_fired 0
1466,easva,Profile-Visual+Weste,2022-12-16 13:05:35.404349,weapon_fired 0
1467,easva,Profile-Visual+Weste,2022-12-16 13:05:35.827565,hp 460
1468,easva,Profile-Visual+Weste,2022-12-16 13:05:35.829559,armor 91
1469,easva,Profile-Visual+Weste,2022-12-16 13:05:35.833549,enemy_headshot
1470,easva,Profile-Visual+Weste,2022-12-16 13:05:35.837538,killed an enemy
1471,easva,Profile-Visual+Weste,2022-12-16 13:05:35.840530,weapon_fired 1
1472,easva,Profile-Visual+Weste,2022-12-16 13:05:35.903361,weapon_fired 0
1473,easva,Profile-Visual+Weste,2022-12-16 13:05:35.965196,weapon_fired 0
1474,easva,Profile-Visual+Weste,2022-12-16 13:05:36.531682,weapon_fired 1
1475,easva,Profile-Visual+Weste,2022-12-16 13:05:36.611467,weapon_fired 0
1476,easva,Profile-Visual+Weste,2022-12-16 13:05:36.682282,weapon_fired 0
1477,easva,Profile-Visual+Weste,2022-12-16 13:05:37.230156,weapon_fired 0
1478,easva,Profile-Visual+Weste,2022-12-16 13:05:37.302961,weapon_fired 0
1479,easva,Profile-Visual+Weste,2022-12-16 13:05:37.369783,weapon_fired 0
1480,easva,Profile-Visual+Weste,2022-12-16 13:05:37.852492,weapon_fired 0
1481,easva,Profile-Visual+Weste,2022-12-16 13:05:37.932278,weapon_fired 0
1482,easva,Profile-Visual+Weste,2022-12-16 13:05:37.997105,weapon_fired 0
1483,easva,Profile-Visual+Weste,2022-12-16 13:05:46.831487,complete_objective Defend_the_drill
1484,easva,Profile-Visual+Weste,2022-12-16 13:05:47.821705,activate_objective Inspect_the_vault
1485,easva,Profile-Visual+Weste,2022-12-16 13:05:50.418465,stance_crouched 0
1486,easva,Profile-Visual+Weste,2022-12-16 13:05:53.088805,stance_crouched 0
1487,easva,Profile-Visual+Weste,2022-12-16 13:05:55.880531,killed an enemy
1488,easva,Profile-Visual+Weste,2022-12-16 13:05:55.884497,weapon_fired 0
1489,easva,Profile-Visual+Weste,2022-12-16 13:05:55.887489,weapon_fired 1
1490,easva,Profile-Visual+Weste,2022-12-16 13:05:59.306083,stance_crouched 0
1491,easva,Profile-Visual+Weste,2022-12-16 13:06:00.979496,complete_objective Inspect_the_vault
1492,easva,Profile-Visual+Weste,2022-12-16 13:06:01.113115,hp 460
1493,easva,Profile-Visual+Weste,2022-12-16 13:06:01.115110,armor 91
1494,easva,Profile-Visual+Weste,2022-12-16 13:06:01.120097,hp 460
1495,easva,Profile-Visual+Weste,2022-12-16 13:06:01.122093,armor 91
1496,easva,Profile-Visual+Weste,2022-12-16 13:06:01.129073,shielded hit
1497,easva,Profile-Visual+Weste,2022-12-16 13:06:01.132065,health_subtracted 0
1498,easva,Profile-Visual+Weste,2022-12-16 13:06:01.135060,hp 460
1499,easva,Profile-Visual+Weste,2022-12-16 13:06:01.137082,armor 91
1500,easva,Profile-Visual+Weste,2022-12-16 13:06:01.999313,activate_objective Blow_up_the_floor
1501,easva,Profile-Visual+Weste,2022-12-16 13:06:02.107025,stance_crouched 1
1502,easva,Profile-Visual+Weste,2022-12-16 13:06:03.335225,hp 460
1503,easva,Profile-Visual+Weste,2022-12-16 13:06:03.337219,armor 86
1504,easva,Profile-Visual+Weste,2022-12-16 13:06:03.339214,auto regenerate armor
1505,easva,Profile-Visual+Weste,2022-12-16 13:06:09.391083,stance_crouched 0
1506,easva,Profile-Visual+Weste,2022-12-16 13:06:11.195933,stance_crouched 0
1507,easva,Profile-Visual+Weste,2022-12-16 13:06:12.723039,complete_objective Blow_up_the_floor
1508,easva,Profile-Visual+Weste,2022-12-16 13:06:13.702794,activate_objective Take_the_medallion
1509,easva,Profile-Visual+Weste,2022-12-16 13:06:14.773634,stance_crouched 1
1510,easva,Profile-Visual+Weste,2022-12-16 13:06:40.085404,complete_objective Take_the_medallion
1511,easva,Profile-Visual+Weste,2022-12-16 13:06:40.605891,stance_crouched 0
1512,easva,Profile-Visual+Weste,2022-12-16 13:06:41.073147,activate_objective Wait_for_the_van
1513,easva,Profile-Visual+Weste,2022-12-16 13:06:43.447231,weapon_fired 0
1514,easva,Profile-Visual+Weste,2022-12-16 13:06:43.521635,weapon_fired 0
1515,easva,Profile-Visual+Weste,2022-12-16 13:06:43.598430,weapon_fired 0
1516,easva,Profile-Visual+Weste,2022-12-16 13:06:45.600582,stance_crouched 0
1517,easva,Profile-Visual+Weste,2022-12-16 13:06:46.942147,stance_crouched 0
1518,easva,Profile-Visual+Weste,2022-12-16 13:06:58.574372,stance_crouched 0
1519,easva,Profile-Visual+Weste,2022-12-16 13:06:59.472668,stance_crouched 0
1520,easva,Profile-Visual+Weste,2022-12-16 13:07:00.088117,complete_objective Wait_for_the_van
1521,easva,Profile-Visual+Weste,2022-12-16 13:07:01.096323,activate_objective Loot_more_or_escape
1522,easva,Profile-Visual+Weste,2022-12-16 13:07:03.190760,weapon_fired 1
1523,easva,Profile-Visual+Weste,2022-12-16 13:07:03.261571,killed an enemy
1524,easva,Profile-Visual+Weste,2022-12-16 13:07:03.265562,weapon_fired 1
1525,easva,Profile-Visual+Weste,2022-12-16 13:07:03.344056,weapon_fired 0
1526,easva,Profile-Visual+Weste,2022-12-16 13:07:03.422844,weapon_fired 0
1527,easva,Profile-Visual+Weste,2022-12-16 13:07:03.496107,weapon_fired 0
1528,easva,Profile-Visual+Weste,2022-12-16 13:07:03.564922,weapon_fired 0
1529,easva,Profile-Visual+Weste,2022-12-16 13:07:04.361791,weapon_fired 0
1530,easva,Profile-Visual+Weste,2022-12-16 13:07:04.424623,weapon_fired 1
1531,easva,Profile-Visual+Weste,2022-12-16 13:07:04.492442,weapon_fired 0
1532,easva,Profile-Visual+Weste,2022-12-16 13:07:04.562255,weapon_fired 0
1533,easva,Profile-Visual+Weste,2022-12-16 13:07:04.628459,weapon_fired 0
1534,easva,Profile-Visual+Weste,2022-12-16 13:07:04.709245,hp 460
1535,easva,Profile-Visual+Weste,2022-12-16 13:07:04.713235,armor 91
1536,easva,Profile-Visual+Weste,2022-12-16 13:07:04.719219,killed an enemy
1537,easva,Profile-Visual+Weste,2022-12-16 13:07:04.722212,enemy_headshot
1538,easva,Profile-Visual+Weste,2022-12-16 13:07:04.728195,weapon_fired 1
1539,easva,Profile-Visual+Weste,2022-12-16 13:07:05.372071,weapon_fired 0
1540,easva,Profile-Visual+Weste,2022-12-16 13:07:05.448866,weapon_fired 0
1541,easva,Profile-Visual+Weste,2022-12-16 13:07:05.839821,weapon_fired 0
1542,easva,Profile-Visual+Weste,2022-12-16 13:07:05.920604,weapon_fired 0
1543,easva,Profile-Visual+Weste,2022-12-16 13:07:05.992413,weapon_fired 0
1544,easva,Profile-Visual+Weste,2022-12-16 13:07:06.066216,weapon_fired 0
1545,easva,Profile-Visual+Weste,2022-12-16 13:07:06.631246,weapon_fired 0
1546,easva,Profile-Visual+Weste,2022-12-16 13:07:06.714251,weapon_fired 0
1547,easva,Profile-Visual+Weste,2022-12-16 13:07:06.784065,weapon_fired 0
1548,easva,Profile-Visual+Weste,2022-12-16 13:07:06.852890,weapon_fired 0
1549,easva,Profile-Visual+Weste,2022-12-16 13:07:06.924688,hp 460
1550,easva,Profile-Visual+Weste,2022-12-16 13:07:06.929676,armor 91
1551,easva,Profile-Visual+Weste,2022-12-16 13:07:06.932667,killed an enemy
1552,easva,Profile-Visual+Weste,2022-12-16 13:07:06.935659,enemy_headshot
1553,easva,Profile-Visual+Weste,2022-12-16 13:07:06.939648,weapon_fired 1
1554,easva,Profile-Visual+Weste,2022-12-16 13:07:09.067348,weapon_fired 0
1555,easva,Profile-Visual+Weste,2022-12-16 13:07:09.140153,weapon_fired 0
1556,easva,Profile-Visual+Weste,2022-12-16 13:07:09.215960,weapon_fired 0
1557,easva,Profile-Visual+Weste,2022-12-16 13:07:09.685733,weapon_fired 0
1558,easva,Profile-Visual+Weste,2022-12-16 13:07:09.760272,weapon_fired 0
1559,easva,Profile-Visual+Weste,2022-12-16 13:07:09.839058,weapon_fired 0
1560,easva,Profile-Visual+Weste,2022-12-16 13:07:09.932316,shielded hit
1561,easva,Profile-Visual+Weste,2022-12-16 13:07:09.935328,hp 460
1562,easva,Profile-Visual+Weste,2022-12-16 13:07:09.938301,armor 91
1563,easva,Profile-Visual+Weste,2022-12-16 13:07:09.943287,health_subtracted 2.9
1564,easva,Profile-Visual+Weste,2022-12-16 13:07:09.947279,hp 460
1565,easva,Profile-Visual+Weste,2022-12-16 13:07:09.953260,armor 91
1566,easva,Profile-Visual+Weste,2022-12-16 13:07:09.956254,hp 431
1567,easva,Profile-Visual+Weste,2022-12-16 13:07:09.959244,armor 91
1568,easva,Profile-Visual+Weste,2022-12-16 13:07:09.964232,hp 445
1569,easva,Profile-Visual+Weste,2022-12-16 13:07:09.967224,armor 80
1570,easva,Profile-Visual+Weste,2022-12-16 13:07:09.970250,hp 445
1571,easva,Profile-Visual+Weste,2022-12-16 13:07:09.972242,armor 80
1572,easva,Profile-Visual+Weste,2022-12-16 13:07:09.978193,hp 445
1573,easva,Profile-Visual+Weste,2022-12-16 13:07:09.982216,armor 80
1574,easva,Profile-Visual+Weste,2022-12-16 13:07:09.984209,hp 445
1575,easva,Profile-Visual+Weste,2022-12-16 13:07:09.986173,armor 80
1576,easva,Profile-Visual+Weste,2022-12-16 13:07:11.868806,weapon_fired 0
1577,easva,Profile-Visual+Weste,2022-12-16 13:07:11.945601,weapon_fired 0
1578,easva,Profile-Visual+Weste,2022-12-16 13:07:12.017409,weapon_fired 0
1579,easva,Profile-Visual+Weste,2022-12-16 13:07:12.257766,hp 445
1580,easva,Profile-Visual+Weste,2022-12-16 13:07:12.259761,armor 0
1581,easva,Profile-Visual+Weste,2022-12-16 13:07:12.266744,health_subtracted 2
1582,easva,Profile-Visual+Weste,2022-12-16 13:07:12.269735,unshielded hit
1583,easva,Profile-Visual+Weste,2022-12-16 13:07:12.273724,hp 425
1584,easva,Profile-Visual+Weste,2022-12-16 13:07:12.275719,armor 0
1585,easva,Profile-Visual+Weste,2022-12-16 13:07:12.643958,stance_crouched 0
1586,easva,Profile-Visual+Weste,2022-12-16 13:07:13.337905,weapon_fired 0
1587,easva,Profile-Visual+Weste,2022-12-16 13:07:13.514434,hp 400
1588,easva,Profile-Visual+Weste,2022-12-16 13:07:13.516427,armor 0
1589,easva,Profile-Visual+Weste,2022-12-16 13:07:13.519420,unshielded hit
1590,easva,Profile-Visual+Weste,2022-12-16 13:07:13.524407,hp 425
1591,easva,Profile-Visual+Weste,2022-12-16 13:07:13.526428,armor 0
1592,easva,Profile-Visual+Weste,2022-12-16 13:07:13.530390,health_subtracted 2.5
1593,easva,Profile-Visual+Weste,2022-12-16 13:07:13.988731,killed an enemy
1594,easva,Profile-Visual+Weste,2022-12-16 13:07:13.993717,weapon_fired 0
1595,easva,Profile-Visual+Weste,2022-12-16 13:07:14.952911,hp 414
1596,easva,Profile-Visual+Weste,2022-12-16 13:07:14.953907,armor 0
1597,easva,Profile-Visual+Weste,2022-12-16 13:07:14.962884,hp 414
1598,easva,Profile-Visual+Weste,2022-12-16 13:07:14.964911,armor 0
1599,easva,Profile-Visual+Weste,2022-12-16 13:07:14.966903,hp 414
1600,easva,Profile-Visual+Weste,2022-12-16 13:07:14.969865,armor 0
1601,easva,Profile-Visual+Weste,2022-12-16 13:07:14.973864,hp 414
1602,easva,Profile-Visual+Weste,2022-12-16 13:07:14.975880,armor 0
1603,easva,Profile-Visual+Weste,2022-12-16 13:07:16.006649,stance_crouched 0
1604,easva,Profile-Visual+Weste,2022-12-16 13:07:16.624970,hp 414
1605,easva,Profile-Visual+Weste,2022-12-16 13:07:16.627962,armor 0
1606,easva,Profile-Visual+Weste,2022-12-16 13:07:16.631951,hp 409
1607,easva,Profile-Visual+Weste,2022-12-16 13:07:16.633945,armor 0
1608,easva,Profile-Visual+Weste,2022-12-16 13:07:16.637935,health_subtracted 0.5
1609,easva,Profile-Visual+Weste,2022-12-16 13:07:16.640928,unshielded hit
1610,easva,Profile-Visual+Weste,2022-12-16 13:07:17.730391,stance_crouched 1
1611,easva,Profile-Visual+Weste,2022-12-16 13:07:19.116239,auto regenerate armor
1612,easva,Profile-Visual+Weste,2022-12-16 13:07:19.119231,hp 409
1613,easva,Profile-Visual+Weste,2022-12-16 13:07:19.121258,armor 0
1614,easva,Profile-Visual+Weste,2022-12-16 13:07:19.123252,hp 409
1615,easva,Profile-Visual+Weste,2022-12-16 13:07:19.125243,armor 0
1616,easva,Profile-Visual+Weste,2022-12-16 13:07:19.964969,hp 422
1617,easva,Profile-Visual+Weste,2022-12-16 13:07:19.967961,armor 91
1618,easva,Profile-Visual+Weste,2022-12-16 13:07:19.971959,hp 422
1619,easva,Profile-Visual+Weste,2022-12-16 13:07:19.974943,armor 91
1620,easva,Profile-Visual+Weste,2022-12-16 13:07:19.979930,hp 422
1621,easva,Profile-Visual+Weste,2022-12-16 13:07:19.981924,armor 91
1622,easva,Profile-Visual+Weste,2022-12-16 13:07:19.984916,hp 422
1623,easva,Profile-Visual+Weste,2022-12-16 13:07:19.986910,armor 91
1624,easva,Profile-Visual+Weste,2022-12-16 13:07:24.960030,hp 436
1625,easva,Profile-Visual+Weste,2022-12-16 13:07:24.963022,armor 91
1626,easva,Profile-Visual+Weste,2022-12-16 13:07:24.967027,hp 436
1627,easva,Profile-Visual+Weste,2022-12-16 13:07:24.969013,armor 91
1628,easva,Profile-Visual+Weste,2022-12-16 13:07:24.973023,hp 436
1629,easva,Profile-Visual+Weste,2022-12-16 13:07:24.975018,armor 91
1630,easva,Profile-Visual+Weste,2022-12-16 13:07:24.977981,hp 436
1631,easva,Profile-Visual+Weste,2022-12-16 13:07:24.979977,armor 91
1632,easva,Profile-Visual+Weste,2022-12-16 13:07:29.963747,hp 450
1633,easva,Profile-Visual+Weste,2022-12-16 13:07:29.965770,armor 91
1634,easva,Profile-Visual+Weste,2022-12-16 13:07:29.968735,hp 450
1635,easva,Profile-Visual+Weste,2022-12-16 13:07:29.970729,armor 91
1636,easva,Profile-Visual+Weste,2022-12-16 13:07:29.975716,hp 450
1637,easva,Profile-Visual+Weste,2022-12-16 13:07:29.978708,armor 91
1638,easva,Profile-Visual+Weste,2022-12-16 13:07:29.981711,hp 450
1639,easva,Profile-Visual+Weste,2022-12-16 13:07:29.984692,armor 91
1640,easva,Profile-Visual+Weste,2022-12-16 13:07:34.973434,hp 460
1641,easva,Profile-Visual+Weste,2022-12-16 13:07:34.975456,armor 91
1642,easva,Profile-Visual+Weste,2022-12-16 13:07:34.979418,hp 460
1643,easva,Profile-Visual+Weste,2022-12-16 13:07:34.981413,armor 91
1644,easva,Profile-Visual+Weste,2022-12-16 13:07:34.985402,hp 460
1645,easva,Profile-Visual+Weste,2022-12-16 13:07:34.987442,armor 91
1646,easva,Profile-Visual+Weste,2022-12-16 13:07:34.990389,hp 460
1647,easva,Profile-Visual+Weste,2022-12-16 13:07:34.992415,armor 91
