,Player,Profile,Time,Event
1629,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.906418,armor 51
1630,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.909418,health_subtracted 0
1631,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.914420,hp 460
1632,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.918420,armor 49
1633,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.922422,enemy_headshot
1634,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.925422,weapon_fired 1
1635,dycnh,Profile-Visual+Weste,2022-11-30 22:28:48.995438,weapon_fired 0
1636,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.057520,killed an enemy
1637,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.062521,weapon_fired 1
1638,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.112426,weapon_fired 0
1639,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.173439,weapon_fired 0
1640,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.239789,weapon_fired 0
1641,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.302803,weapon_fired 0
1642,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.378822,weapon_fired 0
1643,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.449841,killed an enemy
1644,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.461844,weapon_fired 1
1645,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.526672,weapon_fired 0
1646,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.608722,weapon_fired 0
1647,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.671737,weapon_fired 0
1648,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.732751,weapon_fired 0
1649,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.813773,weapon_fired 0
1650,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.864786,weapon_fired 0
1651,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.939102,weapon_fired 0
1652,dycnh,Profile-Visual+Weste,2022-11-30 22:28:49.999116,weapon_fired 0
1653,dycnh,Profile-Visual+Weste,2022-11-30 22:28:50.067130,weapon_fired 0
1654,dycnh,Profile-Visual+Weste,2022-11-30 22:28:50.138147,weapon_fired 0
1655,dycnh,Profile-Visual+Weste,2022-11-30 22:28:50.210104,killed an enemy
1656,dycnh,Profile-Visual+Weste,2022-11-30 22:28:50.214104,weapon_fired 1
1657,dycnh,Profile-Visual+Weste,2022-11-30 22:28:50.275118,weapon_fired 0
1658,dycnh,Profile-Visual+Weste,2022-11-30 22:28:51.346789,hp 460
1659,dycnh,Profile-Visual+Weste,2022-11-30 22:28:51.348790,armor 56
1660,dycnh,Profile-Visual+Weste,2022-11-30 22:28:51.352790,auto regenerate armor
1661,dycnh,Profile-Visual+Weste,2022-11-30 22:28:53.400255,stance_crouched 1
1662,dycnh,Profile-Visual+Weste,2022-11-30 22:28:53.806347,stance_crouched 1
1663,dycnh,Profile-Visual+Weste,2022-11-30 22:28:54.000390,stance_crouched 1
1664,dycnh,Profile-Visual+Weste,2022-11-30 22:28:54.409483,stance_crouched 1
1665,dycnh,Profile-Visual+Weste,2022-11-30 22:28:54.558517,stance_crouched 0
1666,dycnh,Profile-Visual+Weste,2022-11-30 22:28:55.131648,stance_crouched 1
1667,dycnh,Profile-Visual+Weste,2022-11-30 22:28:55.349697,stance_crouched 1
1668,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.005845,weapon_fired 0
1669,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.086864,weapon_fired 0
1670,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.155880,weapon_fired 0
1671,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.238898,weapon_fired 0
1672,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.300912,weapon_fired 0
1673,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.368927,weapon_fired 0
1674,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.436943,weapon_fired 0
1675,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.506959,weapon_fired 0
1676,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.572974,weapon_fired 0
1677,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.643990,weapon_fired 0
1678,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.737010,weapon_fired 0
1679,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.797025,weapon_fired 0
1680,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.865041,hp 460
1681,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.867041,armor 91
1682,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.871041,enemy_headshot
1683,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.875043,killed an enemy
1684,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.878043,weapon_fired 1
1685,dycnh,Profile-Visual+Weste,2022-11-30 22:28:56.953060,weapon_fired 0
1686,dycnh,Profile-Visual+Weste,2022-11-30 22:28:57.378157,stance_crouched 1
1687,dycnh,Profile-Visual+Weste,2022-11-30 22:28:58.190341,stance_crouched 0
1688,dycnh,Profile-Visual+Weste,2022-11-30 22:28:58.558424,stance_crouched 1
1689,dycnh,Profile-Visual+Weste,2022-11-30 22:28:58.696456,stance_crouched 1
1690,dycnh,Profile-Visual+Weste,2022-11-30 22:28:58.960432,weapon_fired 0
1691,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.039449,hp 460
1692,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.042450,armor 91
1693,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.045450,enemy_headshot
1694,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.049452,killed an enemy
1695,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.053452,weapon_fired 1
1696,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.115466,weapon_fired 0
1697,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.184482,weapon_fired 0
1698,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.260499,weapon_fired 0
1699,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.321513,weapon_fired 0
1700,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.809624,weapon_fired 1
1701,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.817626,hp 460
1702,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.819626,armor 91
1703,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.823627,shielded hit
1704,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.828627,hp 460
1705,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.831629,armor 91
1706,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.835629,hp 460
1707,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.837630,armor 91
1708,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.840631,health_subtracted 0
1709,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.914647,killed an enemy
1710,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.918649,weapon_fired 1
1711,dycnh,Profile-Visual+Weste,2022-11-30 22:28:59.988664,weapon_fired 0
1712,dycnh,Profile-Visual+Weste,2022-11-30 22:29:00.061684,weapon_fired 0
1713,dycnh,Profile-Visual+Weste,2022-11-30 22:29:00.124695,weapon_fired 0
1714,dycnh,Profile-Visual+Weste,2022-11-30 22:29:00.343744,stance_crouched 1
1715,dycnh,Profile-Visual+Weste,2022-11-30 22:29:00.660817,stance_crouched 0
1716,dycnh,Profile-Visual+Weste,2022-11-30 22:29:00.862862,stance_crouched 0
1717,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.065909,weapon_fired 0
1718,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.148927,weapon_fired 0
1719,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.209941,weapon_fired 0
1720,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.281957,weapon_fired 0
1721,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.347973,weapon_fired 0
1722,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.367977,hp 460
1723,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.370978,armor 71
1724,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.373978,shielded hit
1725,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.378979,hp 460
1726,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.381982,armor 71
1727,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.385980,hp 460
1728,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.388982,armor 71
1729,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.393982,health_subtracted 0
1730,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.432991,weapon_fired 0
1731,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.505007,hp 460
1732,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.508009,armor 57
1733,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.511009,enemy_headshot
1734,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.515010,killed an enemy
1735,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.519012,weapon_fired 1
1736,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.592033,weapon_fired 0
1737,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.652048,weapon_fired 0
1738,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.714061,weapon_fired 0
1739,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.782075,weapon_fired 0
1740,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.854092,weapon_fired 0
1741,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.916106,weapon_fired 0
1742,dycnh,Profile-Visual+Weste,2022-11-30 22:29:01.986122,weapon_fired 0
1743,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.051137,weapon_fired 0
1744,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.121152,weapon_fired 0
1745,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.192168,weapon_fired 0
1746,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.262186,weapon_fired 0
1747,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.328200,weapon_fired 0
1748,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.396215,weapon_fired 0
1749,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.407218,stance_crouched 0
1750,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.497238,hp 460
1751,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.499238,armor 76
1752,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.503238,shielded hit
1753,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.507241,hp 460
1754,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.509241,armor 76
1755,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.514241,hp 460
1756,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.517243,armor 76
1757,dycnh,Profile-Visual+Weste,2022-11-30 22:29:02.522245,health_subtracted 0
1758,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.400443,hp 460
1759,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.402443,armor 72
1760,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.406445,shielded hit
1761,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.413445,hp 460
1762,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.415446,armor 72
1763,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.419447,hp 460
1764,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.421447,armor 72
1765,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.425448,health_subtracted 0
1766,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.898556,hp 460
1767,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.900556,armor 42
1768,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.905557,shielded hit
1769,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.911559,hp 460
1770,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.913558,armor 42
1771,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.917561,hp 460
1772,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.919561,armor 42
1773,dycnh,Profile-Visual+Weste,2022-11-30 22:29:03.922561,health_subtracted 0
1774,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.386666,complete_objective Defend_the_winch
1775,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.580711,hp 460
1776,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.582711,armor 12
1777,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.586711,shielded hit
1778,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.591712,hp 460
1779,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.594714,armor 12
1780,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.597714,hp 460
1781,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.600714,armor 12
1782,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.604716,health_subtracted 0
1783,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.709740,hp 460
1784,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.711740,armor 3
1785,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.715741,unshielded hit
1786,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.721742,hp 425
1787,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.723744,armor 3
1788,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.728743,health_subtracted 3.5
1789,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.737746,hp 439
1790,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.739746,armor 3
1791,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.744748,hp 439
1792,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.746748,armor 3
1793,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.750750,hp 439
1794,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.752750,armor 3
1795,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.758751,hp 439
1796,dycnh,Profile-Visual+Weste,2022-11-30 22:29:04.761751,armor 3
1797,dycnh,Profile-Visual+Weste,2022-11-30 22:29:05.377891,activate_objective Inspect_the_vault
1798,dycnh,Profile-Visual+Weste,2022-11-30 22:29:05.699964,stance_crouched 1
1799,dycnh,Profile-Visual+Weste,2022-11-30 22:29:06.014035,stance_crouched 0
1800,dycnh,Profile-Visual+Weste,2022-11-30 22:29:06.821217,stance_crouched 1
1801,dycnh,Profile-Visual+Weste,2022-11-30 22:29:07.082278,hp 439
1802,dycnh,Profile-Visual+Weste,2022-11-30 22:29:07.085279,armor 0
1803,dycnh,Profile-Visual+Weste,2022-11-30 22:29:07.089279,hp 439
1804,dycnh,Profile-Visual+Weste,2022-11-30 22:29:07.092279,armor 0
1805,dycnh,Profile-Visual+Weste,2022-11-30 22:29:07.096280,auto regenerate armor
1806,dycnh,Profile-Visual+Weste,2022-11-30 22:29:07.197303,stance_crouched 0
1807,dycnh,Profile-Visual+Weste,2022-11-30 22:29:09.345791,complete_objective Inspect_the_vault
1808,dycnh,Profile-Visual+Weste,2022-11-30 22:29:09.725876,hp 453
1809,dycnh,Profile-Visual+Weste,2022-11-30 22:29:09.728878,armor 91
1810,dycnh,Profile-Visual+Weste,2022-11-30 22:29:09.732878,hp 453
1811,dycnh,Profile-Visual+Weste,2022-11-30 22:29:09.735879,armor 91
1812,dycnh,Profile-Visual+Weste,2022-11-30 22:29:09.739880,hp 453
1813,dycnh,Profile-Visual+Weste,2022-11-30 22:29:09.741881,armor 91
1814,dycnh,Profile-Visual+Weste,2022-11-30 22:29:09.745882,hp 453
1815,dycnh,Profile-Visual+Weste,2022-11-30 22:29:09.747881,armor 91
1816,dycnh,Profile-Visual+Weste,2022-11-30 22:29:09.751883,stance_crouched 1
1817,dycnh,Profile-Visual+Weste,2022-11-30 22:29:10.359020,activate_objective Blow_up_the_floor
1818,dycnh,Profile-Visual+Weste,2022-11-30 22:29:14.733519,hp 460
1819,dycnh,Profile-Visual+Weste,2022-11-30 22:29:14.735520,armor 91
1820,dycnh,Profile-Visual+Weste,2022-11-30 22:29:14.740521,hp 460
1821,dycnh,Profile-Visual+Weste,2022-11-30 22:29:14.742522,armor 91
1822,dycnh,Profile-Visual+Weste,2022-11-30 22:29:14.746522,hp 460
1823,dycnh,Profile-Visual+Weste,2022-11-30 22:29:14.748523,armor 91
1824,dycnh,Profile-Visual+Weste,2022-11-30 22:29:14.758525,hp 460
1825,dycnh,Profile-Visual+Weste,2022-11-30 22:29:14.761525,armor 91
1826,dycnh,Profile-Visual+Weste,2022-11-30 22:29:14.859549,stance_crouched 0
1827,dycnh,Profile-Visual+Weste,2022-11-30 22:29:15.185621,stance_crouched 1
1828,dycnh,Profile-Visual+Weste,2022-11-30 22:29:15.872777,stance_crouched 0
1829,dycnh,Profile-Visual+Weste,2022-11-30 22:29:18.952570,hp 460
1830,dycnh,Profile-Visual+Weste,2022-11-30 22:29:18.954572,armor 91
1831,dycnh,Profile-Visual+Weste,2022-11-30 22:29:18.958573,hp 71
1832,dycnh,Profile-Visual+Weste,2022-11-30 22:29:18.961573,armor 91
1833,dycnh,Profile-Visual+Weste,2022-11-30 22:29:18.965574,health_subtracted 38.88438
1834,dycnh,Profile-Visual+Weste,2022-11-30 22:29:18.971575,complete_objective Blow_up_the_floor
1835,dycnh,Profile-Visual+Weste,2022-11-30 22:29:19.734749,hp 85
1836,dycnh,Profile-Visual+Weste,2022-11-30 22:29:19.737749,armor 0
1837,dycnh,Profile-Visual+Weste,2022-11-30 22:29:19.742751,hp 85
1838,dycnh,Profile-Visual+Weste,2022-11-30 22:29:19.744751,armor 0
1839,dycnh,Profile-Visual+Weste,2022-11-30 22:29:19.748751,hp 85
1840,dycnh,Profile-Visual+Weste,2022-11-30 22:29:19.750753,armor 0
1841,dycnh,Profile-Visual+Weste,2022-11-30 22:29:19.754752,hp 85
1842,dycnh,Profile-Visual+Weste,2022-11-30 22:29:19.757753,armor 0
1843,dycnh,Profile-Visual+Weste,2022-11-30 22:29:19.971802,activate_objective Take_the_medallion
1844,dycnh,Profile-Visual+Weste,2022-11-30 22:29:20.104832,stance_crouched 1
1845,dycnh,Profile-Visual+Weste,2022-11-30 22:29:20.444909,hp 85
1846,dycnh,Profile-Visual+Weste,2022-11-30 22:29:20.481918,armor 0
1847,dycnh,Profile-Visual+Weste,2022-11-30 22:29:20.485918,hp 85
1848,dycnh,Profile-Visual+Weste,2022-11-30 22:29:20.488919,armor 0
1849,dycnh,Profile-Visual+Weste,2022-11-30 22:29:20.491919,auto regenerate armor
1850,dycnh,Profile-Visual+Weste,2022-11-30 22:29:24.745976,hp 99
1851,dycnh,Profile-Visual+Weste,2022-11-30 22:29:24.748976,armor 91
1852,dycnh,Profile-Visual+Weste,2022-11-30 22:29:24.752976,hp 99
1853,dycnh,Profile-Visual+Weste,2022-11-30 22:29:24.755977,armor 91
1854,dycnh,Profile-Visual+Weste,2022-11-30 22:29:24.759980,hp 99
1855,dycnh,Profile-Visual+Weste,2022-11-30 22:29:24.763980,armor 91
1856,dycnh,Profile-Visual+Weste,2022-11-30 22:29:24.767981,hp 99
1857,dycnh,Profile-Visual+Weste,2022-11-30 22:29:24.770982,armor 91
1858,dycnh,Profile-Visual+Weste,2022-11-30 22:29:29.716055,hp 113
1859,dycnh,Profile-Visual+Weste,2022-11-30 22:29:29.718057,armor 91
1860,dycnh,Profile-Visual+Weste,2022-11-30 22:29:29.724057,hp 113
1861,dycnh,Profile-Visual+Weste,2022-11-30 22:29:29.727059,armor 91
1862,dycnh,Profile-Visual+Weste,2022-11-30 22:29:29.732060,hp 113
1863,dycnh,Profile-Visual+Weste,2022-11-30 22:29:29.734060,armor 91
1864,dycnh,Profile-Visual+Weste,2022-11-30 22:29:29.739062,hp 113
1865,dycnh,Profile-Visual+Weste,2022-11-30 22:29:29.742061,armor 91
1866,dycnh,Profile-Visual+Weste,2022-11-30 22:29:30.287185,hp 113
1867,dycnh,Profile-Visual+Weste,2022-11-30 22:29:30.289186,armor 91
1868,dycnh,Profile-Visual+Weste,2022-11-30 22:29:30.293186,shielded hit
1869,dycnh,Profile-Visual+Weste,2022-11-30 22:29:30.298188,hp 113
1870,dycnh,Profile-Visual+Weste,2022-11-30 22:29:30.301189,armor 91
1871,dycnh,Profile-Visual+Weste,2022-11-30 22:29:30.304188,hp 113
1872,dycnh,Profile-Visual+Weste,2022-11-30 22:29:30.307191,armor 91
1873,dycnh,Profile-Visual+Weste,2022-11-30 22:29:30.311191,health_subtracted 0
1874,dycnh,Profile-Visual+Weste,2022-11-30 22:29:32.729344,hp 113
1875,dycnh,Profile-Visual+Weste,2022-11-30 22:29:32.731345,armor 81
1876,dycnh,Profile-Visual+Weste,2022-11-30 22:29:32.735345,auto regenerate armor
1877,dycnh,Profile-Visual+Weste,2022-11-30 22:29:34.738799,hp 126
1878,dycnh,Profile-Visual+Weste,2022-11-30 22:29:34.740800,armor 91
1879,dycnh,Profile-Visual+Weste,2022-11-30 22:29:34.745802,hp 126
1880,dycnh,Profile-Visual+Weste,2022-11-30 22:29:34.748802,armor 91
1881,dycnh,Profile-Visual+Weste,2022-11-30 22:29:34.751802,hp 126
1882,dycnh,Profile-Visual+Weste,2022-11-30 22:29:34.753804,armor 91
1883,dycnh,Profile-Visual+Weste,2022-11-30 22:29:34.758804,hp 126
1884,dycnh,Profile-Visual+Weste,2022-11-30 22:29:34.761806,armor 91
1885,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.299153,hp 126
1886,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.301154,armor 91
1887,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.305155,shielded hit
1888,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.309157,hp 126
1889,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.312156,armor 91
1890,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.316156,hp 126
1891,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.318158,armor 91
1892,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.323159,health_subtracted 0
1893,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.859280,hp 126
1894,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.861280,armor 86
1895,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.865282,shielded hit
1896,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.870283,hp 126
1897,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.873284,armor 86
1898,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.876284,hp 126
1899,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.879285,armor 86
1900,dycnh,Profile-Visual+Weste,2022-11-30 22:29:36.882286,health_subtracted 0
1901,dycnh,Profile-Visual+Weste,2022-11-30 22:29:39.337842,hp 126
1902,dycnh,Profile-Visual+Weste,2022-11-30 22:29:39.340843,armor 81
1903,dycnh,Profile-Visual+Weste,2022-11-30 22:29:39.344844,auto regenerate armor
1904,dycnh,Profile-Visual+Weste,2022-11-30 22:29:39.754842,hp 140
1905,dycnh,Profile-Visual+Weste,2022-11-30 22:29:39.756842,armor 91
1906,dycnh,Profile-Visual+Weste,2022-11-30 22:29:39.761845,hp 140
1907,dycnh,Profile-Visual+Weste,2022-11-30 22:29:39.763844,armor 91
1908,dycnh,Profile-Visual+Weste,2022-11-30 22:29:39.767845,hp 140
1909,dycnh,Profile-Visual+Weste,2022-11-30 22:29:39.770845,armor 91
1910,dycnh,Profile-Visual+Weste,2022-11-30 22:29:39.775847,hp 140
1911,dycnh,Profile-Visual+Weste,2022-11-30 22:29:39.778847,armor 91
1912,dycnh,Profile-Visual+Weste,2022-11-30 22:29:40.018902,hp 140
1913,dycnh,Profile-Visual+Weste,2022-11-30 22:29:40.020901,armor 91
1914,dycnh,Profile-Visual+Weste,2022-11-30 22:29:40.026903,shielded hit
1915,dycnh,Profile-Visual+Weste,2022-11-30 22:29:40.032904,hp 140
1916,dycnh,Profile-Visual+Weste,2022-11-30 22:29:40.034906,armor 91
1917,dycnh,Profile-Visual+Weste,2022-11-30 22:29:40.039907,hp 140
1918,dycnh,Profile-Visual+Weste,2022-11-30 22:29:40.042907,armor 91
1919,dycnh,Profile-Visual+Weste,2022-11-30 22:29:40.047909,health_subtracted 0
1920,dycnh,Profile-Visual+Weste,2022-11-30 22:29:42.315423,hp 140
1921,dycnh,Profile-Visual+Weste,2022-11-30 22:29:42.317424,armor 87
1922,dycnh,Profile-Visual+Weste,2022-11-30 22:29:42.321424,auto regenerate armor
1923,dycnh,Profile-Visual+Weste,2022-11-30 22:29:44.765978,hp 154
1924,dycnh,Profile-Visual+Weste,2022-11-30 22:29:44.768979,armor 91
1925,dycnh,Profile-Visual+Weste,2022-11-30 22:29:44.772980,hp 154
1926,dycnh,Profile-Visual+Weste,2022-11-30 22:29:44.775981,armor 91
1927,dycnh,Profile-Visual+Weste,2022-11-30 22:29:44.780982,hp 154
1928,dycnh,Profile-Visual+Weste,2022-11-30 22:29:44.782982,armor 91
1929,dycnh,Profile-Visual+Weste,2022-11-30 22:29:44.787983,hp 154
1930,dycnh,Profile-Visual+Weste,2022-11-30 22:29:44.789983,armor 91
1931,dycnh,Profile-Visual+Weste,2022-11-30 22:29:45.267924,hp 154
1932,dycnh,Profile-Visual+Weste,2022-11-30 22:29:45.269925,armor 91
1933,dycnh,Profile-Visual+Weste,2022-11-30 22:29:45.273925,shielded hit
1934,dycnh,Profile-Visual+Weste,2022-11-30 22:29:45.278925,hp 154
1935,dycnh,Profile-Visual+Weste,2022-11-30 22:29:45.281926,armor 91
1936,dycnh,Profile-Visual+Weste,2022-11-30 22:29:45.285929,hp 154
1937,dycnh,Profile-Visual+Weste,2022-11-30 22:29:45.288929,armor 91
1938,dycnh,Profile-Visual+Weste,2022-11-30 22:29:45.291929,health_subtracted 0
1939,dycnh,Profile-Visual+Weste,2022-11-30 22:29:46.055102,hp 154
1940,dycnh,Profile-Visual+Weste,2022-11-30 22:29:46.058103,armor 87
1941,dycnh,Profile-Visual+Weste,2022-11-30 22:29:46.066104,hp 154
1942,dycnh,Profile-Visual+Weste,2022-11-30 22:29:46.068105,armor 87
1943,dycnh,Profile-Visual+Weste,2022-11-30 22:29:46.072107,shielded hit
1944,dycnh,Profile-Visual+Weste,2022-11-30 22:29:46.076108,hp 154
1945,dycnh,Profile-Visual+Weste,2022-11-30 22:29:46.078108,armor 87
1946,dycnh,Profile-Visual+Weste,2022-11-30 22:29:46.081109,health_subtracted 0
1947,dycnh,Profile-Visual+Weste,2022-11-30 22:29:47.442417,complete_objective Take_the_medallion
1948,dycnh,Profile-Visual+Weste,2022-11-30 22:29:48.441643,activate_objective Wait_for_the_van
1949,dycnh,Profile-Visual+Weste,2022-11-30 22:29:48.465649,stance_crouched 0
1950,dycnh,Profile-Visual+Weste,2022-11-30 22:29:48.539666,hp 154
1951,dycnh,Profile-Visual+Weste,2022-11-30 22:29:48.542666,armor 85
1952,dycnh,Profile-Visual+Weste,2022-11-30 22:29:48.546667,auto regenerate armor
1953,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.095792,stance_crouched 0
1954,dycnh,Profile-Visual+Weste,2022-11-30 22:29:49.602907,hp 154
