,Player,Profile,Time,Event
366,auffz,Profile-Visual,2022-12-07 14:10:24.145586,stance_crouched 0
367,auffz,Profile-Visual,2022-12-07 14:10:24.212601,hp 460
368,auffz,Profile-Visual,2022-12-07 14:10:24.214601,armor 91
369,auffz,Profile-Visual,2022-12-07 14:10:24.217602,shielded hit
370,auffz,Profile-Visual,2022-12-07 14:10:24.222603,hp 460
371,auffz,Profile-Visual,2022-12-07 14:10:24.225604,armor 91
372,auffz,Profile-Visual,2022-12-07 14:10:24.230061,hp 460
373,auffz,Profile-Visual,2022-12-07 14:10:24.233062,armor 91
374,auffz,Profile-Visual,2022-12-07 14:10:24.236062,health_subtracted 0
375,auffz,Profile-Visual,2022-12-07 14:10:24.832198,hp 460
376,auffz,Profile-Visual,2022-12-07 14:10:24.834198,armor 56
377,auffz,Profile-Visual,2022-12-07 14:10:24.838200,shielded hit
378,auffz,Profile-Visual,2022-12-07 14:10:24.844201,hp 460
379,auffz,Profile-Visual,2022-12-07 14:10:24.847201,armor 56
380,auffz,Profile-Visual,2022-12-07 14:10:24.850203,hp 460
381,auffz,Profile-Visual,2022-12-07 14:10:24.853203,armor 56
382,auffz,Profile-Visual,2022-12-07 14:10:24.857203,health_subtracted 0
383,auffz,Profile-Visual,2022-12-07 14:10:27.183254,hp 460
384,auffz,Profile-Visual,2022-12-07 14:10:27.185255,armor 21
385,auffz,Profile-Visual,2022-12-07 14:10:27.189255,auto regenerate armor
386,auffz,Profile-Visual,2022-12-07 14:10:27.722216,hp 460
387,auffz,Profile-Visual,2022-12-07 14:10:27.724217,armor 91
388,auffz,Profile-Visual,2022-12-07 14:10:27.727217,shielded hit
389,auffz,Profile-Visual,2022-12-07 14:10:27.732218,hp 460
390,auffz,Profile-Visual,2022-12-07 14:10:27.735219,armor 91
391,auffz,Profile-Visual,2022-12-07 14:10:27.739220,hp 460
392,auffz,Profile-Visual,2022-12-07 14:10:27.742221,armor 91
393,auffz,Profile-Visual,2022-12-07 14:10:27.745222,health_subtracted 0
394,auffz,Profile-Visual,2022-12-07 14:10:28.540170,stance_crouched 1
395,auffz,Profile-Visual,2022-12-07 14:10:30.229553,hp 460
396,auffz,Profile-Visual,2022-12-07 14:10:30.231553,armor 81
397,auffz,Profile-Visual,2022-12-07 14:10:30.235555,auto regenerate armor
398,auffz,Profile-Visual,2022-12-07 14:10:30.976281,stance_crouched 1
399,auffz,Profile-Visual,2022-12-07 14:10:34.422360,stance_crouched 0
400,auffz,Profile-Visual,2022-12-07 14:10:35.519811,stance_crouched 0
401,auffz,Profile-Visual,2022-12-07 14:10:36.105947,stance_crouched 0
402,auffz,Profile-Visual,2022-12-07 14:10:36.724559,stance_crouched 0
403,auffz,Profile-Visual,2022-12-07 14:10:37.327430,hp 460
404,auffz,Profile-Visual,2022-12-07 14:10:37.330431,armor 91
405,auffz,Profile-Visual,2022-12-07 14:10:37.335432,shielded hit
406,auffz,Profile-Visual,2022-12-07 14:10:37.339433,hp 460
407,auffz,Profile-Visual,2022-12-07 14:10:37.341433,armor 91
408,auffz,Profile-Visual,2022-12-07 14:10:37.344433,hp 460
409,auffz,Profile-Visual,2022-12-07 14:10:37.347434,armor 91
410,auffz,Profile-Visual,2022-12-07 14:10:37.350435,health_subtracted 0
411,auffz,Profile-Visual,2022-12-07 14:10:37.547483,hp 460
412,auffz,Profile-Visual,2022-12-07 14:10:37.549484,armor 60
413,auffz,Profile-Visual,2022-12-07 14:10:37.552484,enemy_headshot
414,auffz,Profile-Visual,2022-12-07 14:10:37.556485,killed an enemy
415,auffz,Profile-Visual,2022-12-07 14:10:37.559486,weapon_fired 0
416,auffz,Profile-Visual,2022-12-07 14:10:37.935239,stance_crouched 1
417,auffz,Profile-Visual,2022-12-07 14:10:39.745768,stance_crouched 1
418,auffz,Profile-Visual,2022-12-07 14:10:39.790779,stance_crouched 0
419,auffz,Profile-Visual,2022-12-07 14:10:39.826787,hp 460
420,auffz,Profile-Visual,2022-12-07 14:10:39.828789,armor 81
421,auffz,Profile-Visual,2022-12-07 14:10:39.832789,auto regenerate armor
422,auffz,Profile-Visual,2022-12-07 14:10:40.519944,weapon_fired 0
423,auffz,Profile-Visual,2022-12-07 14:10:40.594961,weapon_fired 0
424,auffz,Profile-Visual,2022-12-07 14:10:40.676980,weapon_fired 0
425,auffz,Profile-Visual,2022-12-07 14:10:40.750997,weapon_fired 0
426,auffz,Profile-Visual,2022-12-07 14:10:40.777002,hp 460
427,auffz,Profile-Visual,2022-12-07 14:10:40.779003,armor 91
428,auffz,Profile-Visual,2022-12-07 14:10:40.782003,shielded hit
429,auffz,Profile-Visual,2022-12-07 14:10:40.787005,hp 460
430,auffz,Profile-Visual,2022-12-07 14:10:40.790005,armor 91
431,auffz,Profile-Visual,2022-12-07 14:10:40.793006,hp 460
432,auffz,Profile-Visual,2022-12-07 14:10:40.796007,armor 91
433,auffz,Profile-Visual,2022-12-07 14:10:40.799007,health_subtracted 0
434,auffz,Profile-Visual,2022-12-07 14:10:40.832014,weapon_fired 0
435,auffz,Profile-Visual,2022-12-07 14:10:40.898030,weapon_fired 0
436,auffz,Profile-Visual,2022-12-07 14:10:40.972047,weapon_fired 0
437,auffz,Profile-Visual,2022-12-07 14:10:41.038062,weapon_fired 0
438,auffz,Profile-Visual,2022-12-07 14:10:41.179093,stance_crouched 1
439,auffz,Profile-Visual,2022-12-07 14:10:41.219102,stance_crouched 1
440,auffz,Profile-Visual,2022-12-07 14:10:41.824449,stance_crouched 0
441,auffz,Profile-Visual,2022-12-07 14:10:42.167785,weapon_fired 0
442,auffz,Profile-Visual,2022-12-07 14:10:42.236801,weapon_fired 0
443,auffz,Profile-Visual,2022-12-07 14:10:42.301816,weapon_fired 0
444,auffz,Profile-Visual,2022-12-07 14:10:42.376833,weapon_fired 0
445,auffz,Profile-Visual,2022-12-07 14:10:42.445848,hp 460
446,auffz,Profile-Visual,2022-12-07 14:10:42.447849,armor 87
447,auffz,Profile-Visual,2022-12-07 14:10:42.457851,weapon_fired 1
448,auffz,Profile-Visual,2022-12-07 14:10:42.461853,enemy_headshot
449,auffz,Profile-Visual,2022-12-07 14:10:42.464853,killed an enemy
450,auffz,Profile-Visual,2022-12-07 14:10:42.539870,enemy_headshot
451,auffz,Profile-Visual,2022-12-07 14:10:42.543870,killed an enemy
452,auffz,Profile-Visual,2022-12-07 14:10:42.546872,weapon_fired 1
453,auffz,Profile-Visual,2022-12-07 14:10:42.613886,weapon_fired 0
454,auffz,Profile-Visual,2022-12-07 14:10:42.668899,weapon_fired 0
455,auffz,Profile-Visual,2022-12-07 14:10:42.735914,weapon_fired 0
456,auffz,Profile-Visual,2022-12-07 14:10:42.802930,weapon_fired 0
457,auffz,Profile-Visual,2022-12-07 14:10:42.870784,weapon_fired 0
458,auffz,Profile-Visual,2022-12-07 14:10:42.936824,weapon_fired 0
459,auffz,Profile-Visual,2022-12-07 14:10:43.002873,enemy_headshot
460,auffz,Profile-Visual,2022-12-07 14:10:43.006875,killed an enemy
461,auffz,Profile-Visual,2022-12-07 14:10:43.010875,weapon_fired 1
462,auffz,Profile-Visual,2022-12-07 14:10:43.076891,weapon_fired 0
463,auffz,Profile-Visual,2022-12-07 14:10:43.150244,weapon_fired 0
464,auffz,Profile-Visual,2022-12-07 14:10:43.215260,weapon_fired 0
465,auffz,Profile-Visual,2022-12-07 14:10:43.292276,weapon_fired 0
466,auffz,Profile-Visual,2022-12-07 14:10:43.358292,weapon_fired 0
467,auffz,Profile-Visual,2022-12-07 14:10:43.432309,weapon_fired 0
468,auffz,Profile-Visual,2022-12-07 14:10:43.497323,weapon_fired 0
469,auffz,Profile-Visual,2022-12-07 14:10:43.569339,weapon_fired 0
470,auffz,Profile-Visual,2022-12-07 14:10:43.636355,weapon_fired 0
471,auffz,Profile-Visual,2022-12-07 14:10:43.701369,weapon_fired 0
472,auffz,Profile-Visual,2022-12-07 14:10:43.783388,weapon_fired 0
473,auffz,Profile-Visual,2022-12-07 14:10:43.847402,weapon_fired 0
474,auffz,Profile-Visual,2022-12-07 14:10:43.877409,hp 460
475,auffz,Profile-Visual,2022-12-07 14:10:43.879410,armor 91
476,auffz,Profile-Visual,2022-12-07 14:10:43.883410,auto regenerate armor
477,auffz,Profile-Visual,2022-12-07 14:10:43.911418,weapon_fired 0
478,auffz,Profile-Visual,2022-12-07 14:10:43.982434,weapon_fired 0
479,auffz,Profile-Visual,2022-12-07 14:10:44.145416,stance_crouched 1
480,auffz,Profile-Visual,2022-12-07 14:10:44.655532,stance_crouched 0
481,auffz,Profile-Visual,2022-12-07 14:10:45.561243,weapon_fired 0
482,auffz,Profile-Visual,2022-12-07 14:10:45.633260,weapon_fired 0
483,auffz,Profile-Visual,2022-12-07 14:10:45.706276,weapon_fired 0
484,auffz,Profile-Visual,2022-12-07 14:10:45.782293,hp 460
485,auffz,Profile-Visual,2022-12-07 14:10:45.785294,armor 91
486,auffz,Profile-Visual,2022-12-07 14:10:45.789296,enemy_headshot
487,auffz,Profile-Visual,2022-12-07 14:10:45.792296,killed an enemy
488,auffz,Profile-Visual,2022-12-07 14:10:45.796297,weapon_fired 1
489,auffz,Profile-Visual,2022-12-07 14:10:45.860312,weapon_fired 0
490,auffz,Profile-Visual,2022-12-07 14:10:45.938329,weapon_fired 0
491,auffz,Profile-Visual,2022-12-07 14:10:46.012345,weapon_fired 0
492,auffz,Profile-Visual,2022-12-07 14:10:46.069359,weapon_fired 0
493,auffz,Profile-Visual,2022-12-07 14:10:46.134373,weapon_fired 0
494,auffz,Profile-Visual,2022-12-07 14:10:46.198388,weapon_fired 0
495,auffz,Profile-Visual,2022-12-07 14:10:46.210390,stance_crouched 0
496,auffz,Profile-Visual,2022-12-07 14:10:46.670495,stance_crouched 1
497,auffz,Profile-Visual,2022-12-07 14:10:46.988493,stance_crouched 0
498,auffz,Profile-Visual,2022-12-07 14:10:47.494607,shielded hit
499,auffz,Profile-Visual,2022-12-07 14:10:47.500609,hp 460
500,auffz,Profile-Visual,2022-12-07 14:10:47.503610,armor 91
501,auffz,Profile-Visual,2022-12-07 14:10:47.507610,hp 460
502,auffz,Profile-Visual,2022-12-07 14:10:47.510611,armor 91
503,auffz,Profile-Visual,2022-12-07 14:10:47.513612,hp 460
504,auffz,Profile-Visual,2022-12-07 14:10:47.516613,armor 91
505,auffz,Profile-Visual,2022-12-07 14:10:47.519613,health_subtracted 0
506,auffz,Profile-Visual,2022-12-07 14:10:47.747665,stance_crouched 1
507,auffz,Profile-Visual,2022-12-07 14:10:49.858143,hp 460
508,auffz,Profile-Visual,2022-12-07 14:10:49.860143,armor 81
509,auffz,Profile-Visual,2022-12-07 14:10:49.863145,auto regenerate armor
510,auffz,Profile-Visual,2022-12-07 14:10:50.286240,stance_crouched 0
511,auffz,Profile-Visual,2022-12-07 14:10:50.673328,weapon_fired 0
512,auffz,Profile-Visual,2022-12-07 14:10:50.743344,weapon_fired 0
513,auffz,Profile-Visual,2022-12-07 14:10:50.814361,weapon_fired 0
514,auffz,Profile-Visual,2022-12-07 14:10:50.890377,weapon_fired 0
515,auffz,Profile-Visual,2022-12-07 14:10:50.967394,weapon_fired 0
516,auffz,Profile-Visual,2022-12-07 14:10:51.039411,weapon_fired 0
517,auffz,Profile-Visual,2022-12-07 14:10:51.100425,weapon_fired 0
518,auffz,Profile-Visual,2022-12-07 14:10:51.172442,weapon_fired 0
519,auffz,Profile-Visual,2022-12-07 14:10:51.233455,weapon_fired 0
520,auffz,Profile-Visual,2022-12-07 14:10:51.312474,weapon_fired 0
521,auffz,Profile-Visual,2022-12-07 14:10:51.387490,weapon_fired 0
522,auffz,Profile-Visual,2022-12-07 14:10:51.455506,weapon_fired 0
523,auffz,Profile-Visual,2022-12-07 14:10:51.529522,weapon_fired 0
524,auffz,Profile-Visual,2022-12-07 14:10:51.594537,weapon_fired 0
525,auffz,Profile-Visual,2022-12-07 14:10:51.665553,weapon_fired 0
526,auffz,Profile-Visual,2022-12-07 14:10:51.728568,weapon_fired 0
527,auffz,Profile-Visual,2022-12-07 14:10:51.802584,weapon_fired 0
528,auffz,Profile-Visual,2022-12-07 14:10:51.865599,weapon_fired 0
529,auffz,Profile-Visual,2022-12-07 14:10:52.178670,stance_crouched 1
530,auffz,Profile-Visual,2022-12-07 14:10:53.136887,stance_crouched 1
531,auffz,Profile-Visual,2022-12-07 14:10:53.185898,stance_crouched 0
532,auffz,Profile-Visual,2022-12-07 14:10:53.745317,hp 460
533,auffz,Profile-Visual,2022-12-07 14:10:53.747317,armor 91
534,auffz,Profile-Visual,2022-12-07 14:10:53.752318,shielded hit
535,auffz,Profile-Visual,2022-12-07 14:10:53.757320,hp 460
536,auffz,Profile-Visual,2022-12-07 14:10:53.761320,armor 91
537,auffz,Profile-Visual,2022-12-07 14:10:53.765321,hp 460
538,auffz,Profile-Visual,2022-12-07 14:10:53.767322,armor 91
539,auffz,Profile-Visual,2022-12-07 14:10:53.770323,health_subtracted 0
540,auffz,Profile-Visual,2022-12-07 14:10:53.858342,weapon_fired 0
541,auffz,Profile-Visual,2022-12-07 14:10:54.238428,hp 460
542,auffz,Profile-Visual,2022-12-07 14:10:54.241429,armor 56
543,auffz,Profile-Visual,2022-12-07 14:10:54.244431,shielded hit
544,auffz,Profile-Visual,2022-12-07 14:10:54.250431,hp 460
545,auffz,Profile-Visual,2022-12-07 14:10:54.252432,armor 56
546,auffz,Profile-Visual,2022-12-07 14:10:54.255432,hp 460
547,auffz,Profile-Visual,2022-12-07 14:10:54.258433,armor 56
548,auffz,Profile-Visual,2022-12-07 14:10:54.263434,health_subtracted 0
549,auffz,Profile-Visual,2022-12-07 14:10:54.907140,weapon_fired 0
550,auffz,Profile-Visual,2022-12-07 14:10:55.536184,hp 460
551,auffz,Profile-Visual,2022-12-07 14:10:55.538185,armor 21
552,auffz,Profile-Visual,2022-12-07 14:10:55.542187,shielded hit
553,auffz,Profile-Visual,2022-12-07 14:10:55.548187,hp 460
554,auffz,Profile-Visual,2022-12-07 14:10:55.550187,armor 21
555,auffz,Profile-Visual,2022-12-07 14:10:55.553188,hp 460
556,auffz,Profile-Visual,2022-12-07 14:10:55.555188,armor 21
557,auffz,Profile-Visual,2022-12-07 14:10:55.559189,health_subtracted 0
558,auffz,Profile-Visual,2022-12-07 14:10:55.987286,weapon_fired 0
559,auffz,Profile-Visual,2022-12-07 14:10:56.042299,hp 460
560,auffz,Profile-Visual,2022-12-07 14:10:56.044299,armor 0
561,auffz,Profile-Visual,2022-12-07 14:10:56.048300,unshielded hit
562,auffz,Profile-Visual,2022-12-07 14:10:56.052301,hp 425
563,auffz,Profile-Visual,2022-12-07 14:10:56.054301,armor 0
564,auffz,Profile-Visual,2022-12-07 14:10:56.058303,health_subtracted 3.5
565,auffz,Profile-Visual,2022-12-07 14:10:56.071306,hp 439
566,auffz,Profile-Visual,2022-12-07 14:10:56.073306,armor 0
567,auffz,Profile-Visual,2022-12-07 14:10:56.078958,hp 439
568,auffz,Profile-Visual,2022-12-07 14:10:56.081308,armor 0
569,auffz,Profile-Visual,2022-12-07 14:10:56.084308,hp 439
570,auffz,Profile-Visual,2022-12-07 14:10:56.086309,armor 0
571,auffz,Profile-Visual,2022-12-07 14:10:56.090310,hp 439
572,auffz,Profile-Visual,2022-12-07 14:10:56.094310,armor 0
573,auffz,Profile-Visual,2022-12-07 14:10:56.500403,unshielded hit
574,auffz,Profile-Visual,2022-12-07 14:10:56.507404,hp 439
575,auffz,Profile-Visual,2022-12-07 14:10:56.509405,armor 0
576,auffz,Profile-Visual,2022-12-07 14:10:56.512406,hp 414
577,auffz,Profile-Visual,2022-12-07 14:10:56.515406,armor 0
578,auffz,Profile-Visual,2022-12-07 14:10:56.518407,health_subtracted 2.5
579,auffz,Profile-Visual,2022-12-07 14:10:56.728454,stance_crouched 1
580,auffz,Profile-Visual,2022-12-07 14:10:59.440227,stance_crouched 0
581,auffz,Profile-Visual,2022-12-07 14:10:59.684283,stance_crouched 0
582,auffz,Profile-Visual,2022-12-07 14:10:59.723291,hp 414
583,auffz,Profile-Visual,2022-12-07 14:10:59.726293,armor 0
584,auffz,Profile-Visual,2022-12-07 14:10:59.730293,hp 414
585,auffz,Profile-Visual,2022-12-07 14:10:59.733294,armor 0
586,auffz,Profile-Visual,2022-12-07 14:10:59.736294,auto regenerate armor
587,auffz,Profile-Visual,2022-12-07 14:11:00.240331,weapon_fired 0
588,auffz,Profile-Visual,2022-12-07 14:11:00.246333,killed an enemy
589,auffz,Profile-Visual,2022-12-07 14:11:00.348355,shielded hit
590,auffz,Profile-Visual,2022-12-07 14:11:00.355357,hp 414
591,auffz,Profile-Visual,2022-12-07 14:11:00.357358,armor 91
592,auffz,Profile-Visual,2022-12-07 14:11:00.361359,hp 414
593,auffz,Profile-Visual,2022-12-07 14:11:00.365359,armor 91
594,auffz,Profile-Visual,2022-12-07 14:11:00.368361,hp 414
595,auffz,Profile-Visual,2022-12-07 14:11:00.371361,armor 91
596,auffz,Profile-Visual,2022-12-07 14:11:00.376362,health_subtracted 0
597,auffz,Profile-Visual,2022-12-07 14:11:00.583363,stance_crouched 1
598,auffz,Profile-Visual,2022-12-07 14:11:01.048468,hp 428
599,auffz,Profile-Visual,2022-12-07 14:11:01.051469,armor 61
600,auffz,Profile-Visual,2022-12-07 14:11:01.055470,hp 428
601,auffz,Profile-Visual,2022-12-07 14:11:01.057470,armor 61
602,auffz,Profile-Visual,2022-12-07 14:11:01.061471,hp 428
603,auffz,Profile-Visual,2022-12-07 14:11:01.063471,armor 61
604,auffz,Profile-Visual,2022-12-07 14:11:01.067474,hp 428
605,auffz,Profile-Visual,2022-12-07 14:11:01.070473,armor 61
606,auffz,Profile-Visual,2022-12-07 14:11:01.318529,stance_crouched 0
607,auffz,Profile-Visual,2022-12-07 14:11:01.710014,hp 428
608,auffz,Profile-Visual,2022-12-07 14:11:01.712015,armor 61
609,auffz,Profile-Visual,2022-12-07 14:11:01.715015,enemy_headshot
610,auffz,Profile-Visual,2022-12-07 14:11:01.718016,killed an enemy
611,auffz,Profile-Visual,2022-12-07 14:11:01.722017,weapon_fired 0
612,auffz,Profile-Visual,2022-12-07 14:11:01.971074,stance_crouched 1
613,auffz,Profile-Visual,2022-12-07 14:11:02.676107,stance_crouched 0
614,auffz,Profile-Visual,2022-12-07 14:11:03.162218,stance_crouched 0
615,auffz,Profile-Visual,2022-12-07 14:11:03.383267,stance_crouched 1
616,auffz,Profile-Visual,2022-12-07 14:11:04.090188,hp 428
617,auffz,Profile-Visual,2022-12-07 14:11:04.092189,armor 86
618,auffz,Profile-Visual,2022-12-07 14:11:04.096189,auto regenerate armor
619,auffz,Profile-Visual,2022-12-07 14:11:04.702739,stance_crouched 0
620,auffz,Profile-Visual,2022-12-07 14:11:06.051379,hp 441
621,auffz,Profile-Visual,2022-12-07 14:11:06.054379,armor 91
622,auffz,Profile-Visual,2022-12-07 14:11:06.058380,hp 441
623,auffz,Profile-Visual,2022-12-07 14:11:06.061381,armor 91
624,auffz,Profile-Visual,2022-12-07 14:11:06.064382,hp 441
625,auffz,Profile-Visual,2022-12-07 14:11:06.067383,armor 91
626,auffz,Profile-Visual,2022-12-07 14:11:06.072383,hp 441
627,auffz,Profile-Visual,2022-12-07 14:11:06.075384,armor 91
628,auffz,Profile-Visual,2022-12-07 14:11:06.300435,hp 441
629,auffz,Profile-Visual,2022-12-07 14:11:06.302436,armor 91
630,auffz,Profile-Visual,2022-12-07 14:11:06.306437,shielded hit
631,auffz,Profile-Visual,2022-12-07 14:11:06.317439,hp 441
632,auffz,Profile-Visual,2022-12-07 14:11:06.319439,armor 91
633,auffz,Profile-Visual,2022-12-07 14:11:06.322440,hp 441
634,auffz,Profile-Visual,2022-12-07 14:11:06.325441,armor 91
635,auffz,Profile-Visual,2022-12-07 14:11:06.328442,health_subtracted 0
636,auffz,Profile-Visual,2022-12-07 14:11:06.351446,stance_crouched 0
637,auffz,Profile-Visual,2022-12-07 14:11:06.773543,hp 441
638,auffz,Profile-Visual,2022-12-07 14:11:06.775543,armor 66
639,auffz,Profile-Visual,2022-12-07 14:11:06.779544,enemy_headshot
640,auffz,Profile-Visual,2022-12-07 14:11:06.782544,killed an enemy
641,auffz,Profile-Visual,2022-12-07 14:11:06.786545,weapon_fired 0
642,auffz,Profile-Visual,2022-12-07 14:11:06.964586,stance_crouched 1
643,auffz,Profile-Visual,2022-12-07 14:11:07.843290,stance_crouched 0
644,auffz,Profile-Visual,2022-12-07 14:11:08.756689,hp 441
645,auffz,Profile-Visual,2022-12-07 14:11:08.758689,armor 91
646,auffz,Profile-Visual,2022-12-07 14:11:08.761691,auto regenerate armor
647,auffz,Profile-Visual,2022-12-07 14:11:09.609089,weapon_fired 0
648,auffz,Profile-Visual,2022-12-07 14:11:09.809134,shielded hit
649,auffz,Profile-Visual,2022-12-07 14:11:09.816136,hp 441
650,auffz,Profile-Visual,2022-12-07 14:11:09.819137,armor 91
651,auffz,Profile-Visual,2022-12-07 14:11:09.823138,hp 441
652,auffz,Profile-Visual,2022-12-07 14:11:09.826139,armor 91
653,auffz,Profile-Visual,2022-12-07 14:11:09.830139,hp 441
654,auffz,Profile-Visual,2022-12-07 14:11:09.833140,armor 91
655,auffz,Profile-Visual,2022-12-07 14:11:09.836141,health_subtracted 0
656,auffz,Profile-Visual,2022-12-07 14:11:10.010433,stance_crouched 1
657,auffz,Profile-Visual,2022-12-07 14:11:11.064671,hp 455
658,auffz,Profile-Visual,2022-12-07 14:11:11.067673,armor 71
659,auffz,Profile-Visual,2022-12-07 14:11:11.072673,hp 455
660,auffz,Profile-Visual,2022-12-07 14:11:11.075674,armor 71
661,auffz,Profile-Visual,2022-12-07 14:11:11.079675,hp 455
662,auffz,Profile-Visual,2022-12-07 14:11:11.081675,armor 71
663,auffz,Profile-Visual,2022-12-07 14:11:11.091678,hp 455
664,auffz,Profile-Visual,2022-12-07 14:11:11.094679,armor 71
665,auffz,Profile-Visual,2022-12-07 14:11:11.973304,stance_crouched 1
666,auffz,Profile-Visual,2022-12-07 14:11:12.303554,auto regenerate armor
667,auffz,Profile-Visual,2022-12-07 14:11:12.311555,hp 455
668,auffz,Profile-Visual,2022-12-07 14:11:12.314556,armor 71
669,auffz,Profile-Visual,2022-12-07 14:11:12.667636,stance_crouched 1
670,auffz,Profile-Visual,2022-12-07 14:11:13.076017,stance_crouched 0
671,auffz,Profile-Visual,2022-12-07 14:11:14.131763,stance_crouched 0
672,auffz,Profile-Visual,2022-12-07 14:11:14.655882,weapon_fired 0
673,auffz,Profile-Visual,2022-12-07 14:11:14.736900,weapon_fired 0
674,auffz,Profile-Visual,2022-12-07 14:11:14.809917,weapon_fired 0
675,auffz,Profile-Visual,2022-12-07 14:11:15.241015,weapon_fired 0
676,auffz,Profile-Visual,2022-12-07 14:11:15.321033,weapon_fired 0
677,auffz,Profile-Visual,2022-12-07 14:11:15.392049,weapon_fired 0
678,auffz,Profile-Visual,2022-12-07 14:11:15.462065,weapon_fired 0
679,auffz,Profile-Visual,2022-12-07 14:11:15.532080,weapon_fired 0
680,auffz,Profile-Visual,2022-12-07 14:11:15.606097,weapon_fired 0
681,auffz,Profile-Visual,2022-12-07 14:11:15.678345,weapon_fired 0
682,auffz,Profile-Visual,2022-12-07 14:11:15.745360,weapon_fired 0
683,auffz,Profile-Visual,2022-12-07 14:11:15.816376,weapon_fired 0
684,auffz,Profile-Visual,2022-12-07 14:11:16.015422,stance_crouched 0
685,auffz,Profile-Visual,2022-12-07 14:11:16.072435,hp 460
686,auffz,Profile-Visual,2022-12-07 14:11:16.074435,armor 91
687,auffz,Profile-Visual,2022-12-07 14:11:16.078436,hp 460
688,auffz,Profile-Visual,2022-12-07 14:11:16.081436,armor 91
