,Player,Profile,Time,Event
1156,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:12.575838,armor 91
1157,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:12.582840,hp 460
1158,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:12.585841,armor 91
1159,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:12.590842,hp 460
1160,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:12.593841,armor 91
1161,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:12.597842,hp 460
1162,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:12.600843,armor 91
1163,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:16.427657,complete_objective Secure_the_winch
1164,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:17.452015,activate_objective Connect_the_winch_to_the_vault
1165,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:17.607050,stance_crouched 0
1166,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:18.142177,hp 460
1167,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:18.144178,armor 91
1168,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:18.149179,shielded hit
1169,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:18.154181,hp 460
1170,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:18.156181,armor 91
1171,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:18.161181,hp 460
1172,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:18.163182,armor 91
1173,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:18.167183,health_subtracted 0
1174,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:20.454942,hp 460
1175,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:20.456941,armor 83
1176,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:20.461943,auto regenerate armor
1177,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:25.151476,complete_objective Connect_the_winch_to_the_vault
1178,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:26.143778,activate_objective Start_the_winch
1179,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:27.289206,stance_crouched 0
1180,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:28.163277,weapon_fired 0
1181,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:28.252298,weapon_fired 0
1182,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:28.328314,killed an enemy
1183,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:28.332316,weapon_fired 1
1184,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:28.394330,weapon_fired 0
1185,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:28.457616,weapon_fired 0
1186,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:28.532633,weapon_fired 0
1187,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:28.594646,weapon_fired 0
1188,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:28.667663,weapon_fired 0
1189,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:28.901716,weapon_fired 0
1190,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:28.969732,weapon_fired 0
1191,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.035747,weapon_fired 0
1192,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.112763,weapon_fired 0
1193,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.179779,weapon_fired 0
1194,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.256797,weapon_fired 0
1195,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.502852,weapon_fired 0
1196,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.577869,weapon_fired 0
1197,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.646885,weapon_fired 0
1198,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.726903,weapon_fired 0
1199,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.796448,killed an enemy
1200,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.810458,weapon_fired 1
1201,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.870473,weapon_fired 0
1202,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:29.882474,stance_crouched 0
1203,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.044512,hp 460
1204,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.047510,armor 91
1205,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.051511,shielded hit
1206,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.057514,hp 460
1207,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.060513,armor 91
1208,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.064515,hp 460
1209,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.066514,armor 91
1210,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.070516,health_subtracted 0
1211,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.408593,hp 460
1212,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.410594,armor 87
1213,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.414594,shielded hit
1214,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.420596,hp 460
1215,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.423596,armor 87
1216,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.426597,hp 460
1217,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.428598,armor 87
1218,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:30.433599,health_subtracted 0
1219,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:32.700435,stance_crouched 0
1220,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:32.932488,hp 460
1221,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:32.935489,armor 77
1222,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:32.939490,auto regenerate armor
1223,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:33.395593,weapon_fired 0
1224,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:33.479612,weapon_fired 0
1225,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:33.547628,weapon_fired 0
1226,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:33.619644,weapon_fired 0
1227,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:33.695661,weapon_fired 0
1228,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:33.769678,weapon_fired 0
1229,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:34.572861,weapon_fired 0
1230,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:34.649877,weapon_fired 0
1231,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:35.791876,stance_crouched 0
1232,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:36.397034,stance_crouched 0
1233,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:37.422265,stance_crouched 0
1234,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:38.509561,hp 460
1235,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:38.511562,armor 91
1236,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:38.515563,enemy_headshot
1237,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:38.518563,killed an enemy
1238,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:38.523565,enemy_headshot
1239,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:38.526566,killed an enemy
1240,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:38.530566,weapon_fired 0
1241,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:38.674598,hp 460
1242,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:38.677599,armor 91
1243,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:38.681600,auto regenerate armor
1244,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:40.492035,weapon_fired 0
1245,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:41.133990,weapon_fired 0
1246,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:41.657109,weapon_fired 0
1247,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:42.400600,hp 460
1248,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:42.402600,armor 91
1249,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:42.406601,auto regenerate armor
1250,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:43.436998,stance_crouched 0
1251,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:48.847373,stance_crouched 0
1252,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:49.483760,stance_crouched 0
1253,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:52.796120,stance_crouched 0
1254,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:55.285238,hp 460
1255,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:55.287239,armor 91
1256,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:55.290240,shielded hit
1257,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:55.298241,hp 460
1258,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:55.300242,armor 91
1259,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:55.305243,hp 460
1260,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:55.308244,armor 91
1261,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:55.312245,health_subtracted 0
1262,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.049415,hp 460
1263,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.051415,armor 71
1264,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.057417,shielded hit
1265,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.062418,hp 460
1266,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.065419,armor 71
1267,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.071420,hp 460
1268,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.074421,armor 71
1269,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.079422,health_subtracted 0
1270,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.531525,hp 460
1271,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.534525,armor 61
1272,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.538527,shielded hit
1273,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.544529,hp 460
1274,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.547528,armor 61
1275,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.551530,hp 460
1276,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.554531,armor 61
1277,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.557531,health_subtracted 0
1278,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.953897,hp 460
1279,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.956898,armor 51
1280,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.959898,shielded hit
1281,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.968900,hp 460
1282,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.970900,armor 51
1283,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.976902,hp 460
1284,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.979903,armor 51
1285,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:56.982903,health_subtracted 0
1286,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:57.270969,stance_crouched 0
1287,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:57.456012,weapon_fired 0
1288,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:57.527027,weapon_fired 0
1289,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:57.594041,weapon_fired 0
1290,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:57.668058,weapon_fired 0
1291,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:57.739076,weapon_fired 0
1292,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:57.811092,weapon_fired 0
1293,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:57.881107,weapon_fired 0
1294,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:57.949122,weapon_fired 0
1295,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:58.383221,stance_crouched 0
1296,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:59.538437,hp 460
1297,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:59.540437,armor 31
1298,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:31:59.544439,auto regenerate armor
1299,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:00.404169,complete_objective Start_the_winch
1300,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:01.404267,activate_objective Defend_the_winch
1301,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:07.135367,stance_crouched 0
1302,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:09.867085,weapon_fired 0
1303,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:09.940102,killed an enemy
1304,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:09.945102,weapon_fired 1
1305,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.012118,weapon_fired 0
1306,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.091136,weapon_fired 0
1307,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.165153,weapon_fired 0
1308,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.239170,weapon_fired 0
1309,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.610253,weapon_fired 0
1310,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.701667,weapon_fired 0
1311,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.768682,weapon_fired 0
1312,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.836697,hp 460
1313,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.839698,armor 91
1314,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.843699,shielded hit
1315,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.852701,hp 460
1316,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.855702,armor 91
1317,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.858702,hp 460
1318,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.861704,armor 91
1319,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.865704,health_subtracted 0
1320,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.868704,weapon_fired 0
1321,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:10.933720,weapon_fired 0
1322,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:11.001735,weapon_fired 0
1323,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:11.073751,weapon_fired 0
1324,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:11.148767,weapon_fired 0
1325,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:11.212782,weapon_fired 0
1326,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:11.271795,weapon_fired 0
1327,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:11.342812,weapon_fired 0
1328,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:11.405827,weapon_fired 0
1329,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:11.470841,weapon_fired 0
1330,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:13.321598,auto regenerate armor
1331,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:13.328599,hp 460
1332,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:13.331601,armor 87
1333,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:16.748657,weapon_fired 0
1334,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:16.822674,weapon_fired 0
1335,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:16.888690,weapon_fired 0
1336,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:17.157750,weapon_fired 0
1337,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:17.241769,weapon_fired 0
1338,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:17.517832,stance_crouched 0
1339,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:20.463500,stance_crouched 0
1340,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:20.877595,weapon_fired 0
1341,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:20.962614,weapon_fired 0
1342,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.012625,weapon_fired 0
1343,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.018627,hp 460
1344,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.022628,armor 91
1345,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.025628,shielded hit
1346,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.032629,hp 460
1347,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.035630,armor 91
1348,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.039631,hp 460
1349,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.043632,armor 91
1350,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.047633,health_subtracted 0
1351,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.105645,weapon_fired 0
1352,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.179663,weapon_fired 0
1353,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.243677,killed an enemy
1354,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.249679,weapon_fired 1
1355,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.312693,weapon_fired 0
1356,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.373707,weapon_fired 0
1357,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.452725,weapon_fired 0
1358,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.515739,killed an enemy
1359,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.519741,weapon_fired 1
1360,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.578753,weapon_fired 0
1361,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.657771,weapon_fired 0
1362,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.711784,weapon_fired 0
1363,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.791801,weapon_fired 0
1364,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.854816,weapon_fired 0
1365,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.915829,weapon_fired 0
1366,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:21.984845,weapon_fired 0
1367,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:22.329924,weapon_fired 0
1368,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:22.411941,weapon_fired 0
1369,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:22.472956,weapon_fired 0
1370,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:22.546973,weapon_fired 0
1371,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:22.559976,stance_crouched 0
1372,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:23.488187,auto regenerate armor
1373,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:23.495188,hp 460
1374,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:23.498188,armor 81
1375,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:23.856270,hp 460
1376,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:23.859271,armor 91
1377,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:23.863272,shielded hit
1378,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:23.869273,hp 460
1379,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:23.872273,armor 91
1380,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:23.877275,hp 460
1381,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:23.881275,armor 91
1382,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:23.894278,health_subtracted 0
1383,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:25.269590,stance_crouched 0
1384,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:25.781707,weapon_fired 0
1385,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:25.855723,weapon_fired 0
1386,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:25.919738,weapon_fired 0
1387,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:25.988753,killed an enemy
1388,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:25.992754,weapon_fired 1
1389,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.069772,weapon_fired 0
1390,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.135787,weapon_fired 0
1391,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.210803,weapon_fired 0
1392,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.279819,weapon_fired 0
1393,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.349835,hp 460
1394,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.351836,armor 81
1395,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.355837,auto regenerate armor
1396,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.604893,weapon_fired 1
1397,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.662906,hp 460
1398,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.665906,armor 91
1399,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.669907,shielded hit
1400,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.674909,hp 460
1401,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.677909,armor 91
1402,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.680910,hp 460
1403,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.683912,armor 91
1404,juheo,Profile-Visual+Weste+Thermal+Sound,2022-12-04 15:32:26.687913,health_subtracted 0
