,Player,Profile,Time,Event
1977,atpqp,Profile-Visual,2022-12-16 14:10:34.069559,hp 419
1978,atpqp,Profile-Visual,2022-12-16 14:10:34.071582,armor 91
1979,atpqp,Profile-Visual,2022-12-16 14:10:34.074545,health_subtracted 0
1980,atpqp,Profile-Visual,2022-12-16 14:10:34.077539,hp 419
1981,atpqp,Profile-Visual,2022-12-16 14:10:34.079561,armor 91
1982,atpqp,Profile-Visual,2022-12-16 14:10:34.084519,hp 419
1983,atpqp,Profile-Visual,2022-12-16 14:10:34.087511,armor 91
1984,atpqp,Profile-Visual,2022-12-16 14:10:34.226031,hp 433
1985,atpqp,Profile-Visual,2022-12-16 14:10:34.228053,armor 83
1986,atpqp,Profile-Visual,2022-12-16 14:10:34.235006,hp 433
1987,atpqp,Profile-Visual,2022-12-16 14:10:34.237001,armor 83
1988,atpqp,Profile-Visual,2022-12-16 14:10:34.239993,hp 433
1989,atpqp,Profile-Visual,2022-12-16 14:10:34.242985,armor 83
1990,atpqp,Profile-Visual,2022-12-16 14:10:34.246974,hp 433
1991,atpqp,Profile-Visual,2022-12-16 14:10:34.248996,armor 83
1992,atpqp,Profile-Visual,2022-12-16 14:10:34.437973,stance_crouched 1
1993,atpqp,Profile-Visual,2022-12-16 14:10:34.546250,weapon_fired 1
1994,atpqp,Profile-Visual,2022-12-16 14:10:34.621076,killed an enemy
1995,atpqp,Profile-Visual,2022-12-16 14:10:34.625039,weapon_fired 1
1996,atpqp,Profile-Visual,2022-12-16 14:10:34.689866,weapon_fired 0
1997,atpqp,Profile-Visual,2022-12-16 14:10:34.765664,weapon_fired 0
1998,atpqp,Profile-Visual,2022-12-16 14:10:34.812325,weapon_fired 0
1999,atpqp,Profile-Visual,2022-12-16 14:10:34.885162,weapon_fired 0
2000,atpqp,Profile-Visual,2022-12-16 14:10:34.952948,weapon_fired 1
2001,atpqp,Profile-Visual,2022-12-16 14:10:35.020334,killed an enemy
2002,atpqp,Profile-Visual,2022-12-16 14:10:35.024324,weapon_fired 1
2003,atpqp,Profile-Visual,2022-12-16 14:10:35.092142,weapon_fired 0
2004,atpqp,Profile-Visual,2022-12-16 14:10:35.157967,weapon_fired 0
2005,atpqp,Profile-Visual,2022-12-16 14:10:35.233777,weapon_fired 0
2006,atpqp,Profile-Visual,2022-12-16 14:10:35.300596,weapon_fired 0
2007,atpqp,Profile-Visual,2022-12-16 14:10:35.304574,hp 433
2008,atpqp,Profile-Visual,2022-12-16 14:10:35.307566,armor 81
2009,atpqp,Profile-Visual,2022-12-16 14:10:35.310558,hp 433
2010,atpqp,Profile-Visual,2022-12-16 14:10:35.314547,armor 81
2011,atpqp,Profile-Visual,2022-12-16 14:10:35.320531,hp 433
2012,atpqp,Profile-Visual,2022-12-16 14:10:35.323523,armor 81
2013,atpqp,Profile-Visual,2022-12-16 14:10:35.327513,shielded hit
2014,atpqp,Profile-Visual,2022-12-16 14:10:35.332499,health_subtracted 0
2015,atpqp,Profile-Visual,2022-12-16 14:10:35.371396,weapon_fired 0
2016,atpqp,Profile-Visual,2022-12-16 14:10:35.589840,hp 433
2017,atpqp,Profile-Visual,2022-12-16 14:10:35.592803,armor 73
2018,atpqp,Profile-Visual,2022-12-16 14:10:35.595796,health_subtracted 0
2019,atpqp,Profile-Visual,2022-12-16 14:10:35.603774,shielded hit
2020,atpqp,Profile-Visual,2022-12-16 14:10:35.608761,hp 433
2021,atpqp,Profile-Visual,2022-12-16 14:10:35.610756,armor 73
2022,atpqp,Profile-Visual,2022-12-16 14:10:35.615741,hp 433
2023,atpqp,Profile-Visual,2022-12-16 14:10:35.618734,armor 73
2024,atpqp,Profile-Visual,2022-12-16 14:10:35.894995,stance_crouched 0
2025,atpqp,Profile-Visual,2022-12-16 14:10:36.742734,shielded hit
2026,atpqp,Profile-Visual,2022-12-16 14:10:36.746724,hp 433
2027,atpqp,Profile-Visual,2022-12-16 14:10:36.749748,armor 63
2028,atpqp,Profile-Visual,2022-12-16 14:10:36.754704,hp 433
2029,atpqp,Profile-Visual,2022-12-16 14:10:36.756698,armor 63
2030,atpqp,Profile-Visual,2022-12-16 14:10:36.759699,hp 433
2031,atpqp,Profile-Visual,2022-12-16 14:10:36.761685,armor 63
2032,atpqp,Profile-Visual,2022-12-16 14:10:36.767668,health_subtracted 0
2033,atpqp,Profile-Visual,2022-12-16 14:10:36.899342,stance_crouched 0
2034,atpqp,Profile-Visual,2022-12-16 14:10:37.075844,weapon_fired 0
2035,atpqp,Profile-Visual,2022-12-16 14:10:37.145657,killed an enemy
2036,atpqp,Profile-Visual,2022-12-16 14:10:37.149647,hp 433
2037,atpqp,Profile-Visual,2022-12-16 14:10:37.151674,armor 53
2038,atpqp,Profile-Visual,2022-12-16 14:10:37.154633,enemy_headshot
2039,atpqp,Profile-Visual,2022-12-16 14:10:37.157626,weapon_fired 1
2040,atpqp,Profile-Visual,2022-12-16 14:10:37.228436,weapon_fired 0
2041,atpqp,Profile-Visual,2022-12-16 14:10:37.304233,weapon_fired 0
2042,atpqp,Profile-Visual,2022-12-16 14:10:37.384020,weapon_fired 0
2043,atpqp,Profile-Visual,2022-12-16 14:10:37.439902,weapon_fired 0
2044,atpqp,Profile-Visual,2022-12-16 14:10:37.507749,weapon_fired 0
2045,atpqp,Profile-Visual,2022-12-16 14:10:37.560618,weapon_fired 0
2046,atpqp,Profile-Visual,2022-12-16 14:10:37.626442,weapon_fired 0
2047,atpqp,Profile-Visual,2022-12-16 14:10:37.696282,weapon_fired 0
2048,atpqp,Profile-Visual,2022-12-16 14:10:39.229409,hp 433
2049,atpqp,Profile-Visual,2022-12-16 14:10:39.232401,armor 78
2050,atpqp,Profile-Visual,2022-12-16 14:10:39.235394,auto regenerate armor
2051,atpqp,Profile-Visual,2022-12-16 14:10:39.239382,hp 447
2052,atpqp,Profile-Visual,2022-12-16 14:10:39.241377,armor 80
2053,atpqp,Profile-Visual,2022-12-16 14:10:39.246378,hp 447
2054,atpqp,Profile-Visual,2022-12-16 14:10:39.248386,armor 80
2055,atpqp,Profile-Visual,2022-12-16 14:10:39.251350,hp 447
2056,atpqp,Profile-Visual,2022-12-16 14:10:39.253377,armor 80
2057,atpqp,Profile-Visual,2022-12-16 14:10:39.259329,hp 447
2058,atpqp,Profile-Visual,2022-12-16 14:10:39.261324,armor 80
2059,atpqp,Profile-Visual,2022-12-16 14:10:42.900241,shielded hit
2060,atpqp,Profile-Visual,2022-12-16 14:10:42.905228,hp 447
2061,atpqp,Profile-Visual,2022-12-16 14:10:42.908220,armor 91
2062,atpqp,Profile-Visual,2022-12-16 14:10:42.914204,hp 447
2063,atpqp,Profile-Visual,2022-12-16 14:10:42.917196,armor 91
2064,atpqp,Profile-Visual,2022-12-16 14:10:42.920188,hp 447
2065,atpqp,Profile-Visual,2022-12-16 14:10:42.923180,armor 91
2066,atpqp,Profile-Visual,2022-12-16 14:10:42.926172,health_subtracted 0
2067,atpqp,Profile-Visual,2022-12-16 14:10:44.248600,hp 460
2068,atpqp,Profile-Visual,2022-12-16 14:10:44.252589,armor 87
2069,atpqp,Profile-Visual,2022-12-16 14:10:44.258573,hp 460
2070,atpqp,Profile-Visual,2022-12-16 14:10:44.260567,armor 87
2071,atpqp,Profile-Visual,2022-12-16 14:10:44.262562,hp 460
2072,atpqp,Profile-Visual,2022-12-16 14:10:44.264557,armor 87
2073,atpqp,Profile-Visual,2022-12-16 14:10:44.271538,hp 460
2074,atpqp,Profile-Visual,2022-12-16 14:10:44.273533,armor 87
2075,atpqp,Profile-Visual,2022-12-16 14:10:44.589715,shielded hit
2076,atpqp,Profile-Visual,2022-12-16 14:10:44.595671,hp 460
2077,atpqp,Profile-Visual,2022-12-16 14:10:44.598667,armor 87
2078,atpqp,Profile-Visual,2022-12-16 14:10:44.603650,hp 460
2079,atpqp,Profile-Visual,2022-12-16 14:10:44.605672,armor 87
2080,atpqp,Profile-Visual,2022-12-16 14:10:44.608637,hp 460
2081,atpqp,Profile-Visual,2022-12-16 14:10:44.610633,armor 87
2082,atpqp,Profile-Visual,2022-12-16 14:10:44.616615,health_subtracted 0
2083,atpqp,Profile-Visual,2022-12-16 14:10:45.591607,stance_crouched 0
2084,atpqp,Profile-Visual,2022-12-16 14:10:45.684359,hp 460
2085,atpqp,Profile-Visual,2022-12-16 14:10:45.686355,armor 83
2086,atpqp,Profile-Visual,2022-12-16 14:10:45.692338,enemy_headshot
2087,atpqp,Profile-Visual,2022-12-16 14:10:45.695330,killed an enemy
2088,atpqp,Profile-Visual,2022-12-16 14:10:45.698339,weapon_fired 1
2089,atpqp,Profile-Visual,2022-12-16 14:10:45.772125,weapon_fired 0
2090,atpqp,Profile-Visual,2022-12-16 14:10:45.843932,weapon_fired 0
2091,atpqp,Profile-Visual,2022-12-16 14:10:45.906765,weapon_fired 0
2092,atpqp,Profile-Visual,2022-12-16 14:10:45.973306,weapon_fired 0
2093,atpqp,Profile-Visual,2022-12-16 14:10:46.036138,weapon_fired 0
2094,atpqp,Profile-Visual,2022-12-16 14:10:46.608607,weapon_fired 0
2095,atpqp,Profile-Visual,2022-12-16 14:10:46.615589,hp 460
2096,atpqp,Profile-Visual,2022-12-16 14:10:46.617583,armor 91
2097,atpqp,Profile-Visual,2022-12-16 14:10:46.620575,shielded hit
2098,atpqp,Profile-Visual,2022-12-16 14:10:46.623572,hp 460
2099,atpqp,Profile-Visual,2022-12-16 14:10:46.626560,armor 91
2100,atpqp,Profile-Visual,2022-12-16 14:10:46.633541,hp 460
2101,atpqp,Profile-Visual,2022-12-16 14:10:46.635536,armor 91
2102,atpqp,Profile-Visual,2022-12-16 14:10:46.638527,health_subtracted 0
2103,atpqp,Profile-Visual,2022-12-16 14:10:46.692040,killed an enemy
2104,atpqp,Profile-Visual,2022-12-16 14:10:46.695033,weapon_fired 1
2105,atpqp,Profile-Visual,2022-12-16 14:10:46.762851,weapon_fired 0
2106,atpqp,Profile-Visual,2022-12-16 14:10:46.840170,weapon_fired 0
2107,atpqp,Profile-Visual,2022-12-16 14:10:46.913482,weapon_fired 0
2108,atpqp,Profile-Visual,2022-12-16 14:10:46.984801,weapon_fired 0
2109,atpqp,Profile-Visual,2022-12-16 14:10:47.035664,weapon_fired 0
2110,atpqp,Profile-Visual,2022-12-16 14:10:47.103581,weapon_fired 0
2111,atpqp,Profile-Visual,2022-12-16 14:10:47.181374,weapon_fired 0
2112,atpqp,Profile-Visual,2022-12-16 14:10:48.100425,stance_crouched 0
2113,atpqp,Profile-Visual,2022-12-16 14:10:48.602377,hp 460
2114,atpqp,Profile-Visual,2022-12-16 14:10:48.605369,armor 81
2115,atpqp,Profile-Visual,2022-12-16 14:10:48.609359,shielded hit
2116,atpqp,Profile-Visual,2022-12-16 14:10:48.614345,hp 460
2117,atpqp,Profile-Visual,2022-12-16 14:10:48.616345,armor 81
2118,atpqp,Profile-Visual,2022-12-16 14:10:48.619331,hp 460
2119,atpqp,Profile-Visual,2022-12-16 14:10:48.622324,armor 81
2120,atpqp,Profile-Visual,2022-12-16 14:10:48.626313,health_subtracted 0
2121,atpqp,Profile-Visual,2022-12-16 14:10:48.728042,health_subtracted 0
2122,atpqp,Profile-Visual,2022-12-16 14:10:48.734025,hp 460
2123,atpqp,Profile-Visual,2022-12-16 14:10:48.736021,armor 75
2124,atpqp,Profile-Visual,2022-12-16 14:10:48.741007,hp 460
2125,atpqp,Profile-Visual,2022-12-16 14:10:48.743002,armor 75
2126,atpqp,Profile-Visual,2022-12-16 14:10:48.745993,shielded hit
2127,atpqp,Profile-Visual,2022-12-16 14:10:48.748986,hp 460
2128,atpqp,Profile-Visual,2022-12-16 14:10:48.750980,armor 75
2129,atpqp,Profile-Visual,2022-12-16 14:10:49.114010,stance_crouched 0
2130,atpqp,Profile-Visual,2022-12-16 14:10:49.360350,shielded hit
2131,atpqp,Profile-Visual,2022-12-16 14:10:49.367331,hp 460
2132,atpqp,Profile-Visual,2022-12-16 14:10:49.370325,armor 43
2133,atpqp,Profile-Visual,2022-12-16 14:10:49.373315,health_subtracted 0
2134,atpqp,Profile-Visual,2022-12-16 14:10:49.376308,hp 460
2135,atpqp,Profile-Visual,2022-12-16 14:10:49.378302,armor 43
2136,atpqp,Profile-Visual,2022-12-16 14:10:49.386280,hp 460
2137,atpqp,Profile-Visual,2022-12-16 14:10:49.388276,armor 43
2138,atpqp,Profile-Visual,2022-12-16 14:10:49.398248,weapon_fired 1
2139,atpqp,Profile-Visual,2022-12-16 14:10:49.476041,killed an enemy
2140,atpqp,Profile-Visual,2022-12-16 14:10:49.481028,weapon_fired 1
2141,atpqp,Profile-Visual,2022-12-16 14:10:49.537875,weapon_fired 0
2142,atpqp,Profile-Visual,2022-12-16 14:10:49.616200,weapon_fired 0
2143,atpqp,Profile-Visual,2022-12-16 14:10:49.678034,weapon_fired 0
2144,atpqp,Profile-Visual,2022-12-16 14:10:49.753831,weapon_fired 0
2145,atpqp,Profile-Visual,2022-12-16 14:10:49.814669,weapon_fired 0
2146,atpqp,Profile-Visual,2022-12-16 14:10:49.885479,weapon_fired 0
2147,atpqp,Profile-Visual,2022-12-16 14:10:49.954317,hp 460
2148,atpqp,Profile-Visual,2022-12-16 14:10:49.956310,armor 13
2149,atpqp,Profile-Visual,2022-12-16 14:10:49.959304,enemy_headshot
2150,atpqp,Profile-Visual,2022-12-16 14:10:49.964290,weapon_fired 1
2151,atpqp,Profile-Visual,2022-12-16 14:10:50.629722,weapon_fired 0
2152,atpqp,Profile-Visual,2022-12-16 14:10:50.708510,weapon_fired 0
2153,atpqp,Profile-Visual,2022-12-16 14:10:50.778324,weapon_fired 0
2154,atpqp,Profile-Visual,2022-12-16 14:10:50.856115,killed an enemy
2155,atpqp,Profile-Visual,2022-12-16 14:10:50.862101,weapon_fired 1
2156,atpqp,Profile-Visual,2022-12-16 14:10:50.924932,weapon_fired 0
2157,atpqp,Profile-Visual,2022-12-16 14:10:50.999732,weapon_fired 0
2158,atpqp,Profile-Visual,2022-12-16 14:10:51.062563,weapon_fired 0
2159,atpqp,Profile-Visual,2022-12-16 14:10:51.122403,weapon_fired 0
2160,atpqp,Profile-Visual,2022-12-16 14:10:51.208174,weapon_fired 0
2161,atpqp,Profile-Visual,2022-12-16 14:10:51.272004,weapon_fired 0
2162,atpqp,Profile-Visual,2022-12-16 14:10:51.354782,weapon_fired 0
2163,atpqp,Profile-Visual,2022-12-16 14:10:51.414622,weapon_fired 0
2164,atpqp,Profile-Visual,2022-12-16 14:10:51.486430,weapon_fired 0
2165,atpqp,Profile-Visual,2022-12-16 14:10:51.568304,weapon_fired 0
2166,atpqp,Profile-Visual,2022-12-16 14:10:51.634127,weapon_fired 0
2167,atpqp,Profile-Visual,2022-12-16 14:10:51.698954,weapon_fired 0
2168,atpqp,Profile-Visual,2022-12-16 14:10:51.760788,weapon_fired 0
2169,atpqp,Profile-Visual,2022-12-16 14:10:51.817636,weapon_fired 0
2170,atpqp,Profile-Visual,2022-12-16 14:10:51.896426,weapon_fired 0
2171,atpqp,Profile-Visual,2022-12-16 14:10:51.968233,weapon_fired 0
2172,atpqp,Profile-Visual,2022-12-16 14:10:52.031066,weapon_fired 0
2173,atpqp,Profile-Visual,2022-12-16 14:10:52.043034,stance_crouched 0
2174,atpqp,Profile-Visual,2022-12-16 14:10:53.105271,shielded hit
2175,atpqp,Profile-Visual,2022-12-16 14:10:53.112221,hp 460
2176,atpqp,Profile-Visual,2022-12-16 14:10:53.115215,armor 38
2177,atpqp,Profile-Visual,2022-12-16 14:10:53.117207,hp 460
2178,atpqp,Profile-Visual,2022-12-16 14:10:53.120201,armor 38
2179,atpqp,Profile-Visual,2022-12-16 14:10:53.127693,hp 460
2180,atpqp,Profile-Visual,2022-12-16 14:10:53.129720,armor 38
2181,atpqp,Profile-Visual,2022-12-16 14:10:53.134672,health_subtracted 0
2182,atpqp,Profile-Visual,2022-12-16 14:10:53.734069,shielded hit
2183,atpqp,Profile-Visual,2022-12-16 14:10:53.740053,hp 460
2184,atpqp,Profile-Visual,2022-12-16 14:10:53.742047,armor 28
2185,atpqp,Profile-Visual,2022-12-16 14:10:53.747034,hp 460
2186,atpqp,Profile-Visual,2022-12-16 14:10:53.749029,armor 28
2187,atpqp,Profile-Visual,2022-12-16 14:10:53.752020,hp 460
2188,atpqp,Profile-Visual,2022-12-16 14:10:53.754015,armor 28
2189,atpqp,Profile-Visual,2022-12-16 14:10:53.757007,health_subtracted 0
2190,atpqp,Profile-Visual,2022-12-16 14:10:54.230741,hp 460
2191,atpqp,Profile-Visual,2022-12-16 14:10:54.234729,armor 18
2192,atpqp,Profile-Visual,2022-12-16 14:10:54.239717,hp 460
2193,atpqp,Profile-Visual,2022-12-16 14:10:54.241710,armor 18
2194,atpqp,Profile-Visual,2022-12-16 14:10:54.250686,shielded hit
2195,atpqp,Profile-Visual,2022-12-16 14:10:54.253678,hp 460
2196,atpqp,Profile-Visual,2022-12-16 14:10:54.255674,armor 18
2197,atpqp,Profile-Visual,2022-12-16 14:10:54.260661,health_subtracted 0
2198,atpqp,Profile-Visual,2022-12-16 14:10:54.352415,stance_crouched 0
2199,atpqp,Profile-Visual,2022-12-16 14:10:54.603743,weapon_fired 0
2200,atpqp,Profile-Visual,2022-12-16 14:10:54.683956,weapon_fired 0
2201,atpqp,Profile-Visual,2022-12-16 14:10:54.750777,weapon_fired 0
2202,atpqp,Profile-Visual,2022-12-16 14:10:54.830564,weapon_fired 0
2203,atpqp,Profile-Visual,2022-12-16 14:10:54.896389,weapon_fired 0
2204,atpqp,Profile-Visual,2022-12-16 14:10:54.958222,killed an enemy
2205,atpqp,Profile-Visual,2022-12-16 14:10:54.964207,weapon_fired 1
2206,atpqp,Profile-Visual,2022-12-16 14:10:55.026041,killed an enemy
2207,atpqp,Profile-Visual,2022-12-16 14:10:55.031028,weapon_fired 1
2208,atpqp,Profile-Visual,2022-12-16 14:10:55.104831,weapon_fired 0
2209,atpqp,Profile-Visual,2022-12-16 14:10:55.161678,weapon_fired 0
2210,atpqp,Profile-Visual,2022-12-16 14:10:55.243459,weapon_fired 1
2211,atpqp,Profile-Visual,2022-12-16 14:10:55.304297,weapon_fired 0
2212,atpqp,Profile-Visual,2022-12-16 14:10:55.380095,killed an enemy
2213,atpqp,Profile-Visual,2022-12-16 14:10:55.383087,weapon_fired 1
2214,atpqp,Profile-Visual,2022-12-16 14:10:55.449907,weapon_fired 0
2215,atpqp,Profile-Visual,2022-12-16 14:10:55.523710,weapon_fired 0
2216,atpqp,Profile-Visual,2022-12-16 14:10:55.589535,weapon_fired 0
2217,atpqp,Profile-Visual,2022-12-16 14:10:55.652933,weapon_fired 0
2218,atpqp,Profile-Visual,2022-12-16 14:10:55.729728,weapon_fired 0
2219,atpqp,Profile-Visual,2022-12-16 14:10:55.797546,weapon_fired 0
2220,atpqp,Profile-Visual,2022-12-16 14:10:55.875338,weapon_fired 0
2221,atpqp,Profile-Visual,2022-12-16 14:10:55.942160,weapon_fired 0
2222,atpqp,Profile-Visual,2022-12-16 14:10:55.997012,weapon_fired 0
2223,atpqp,Profile-Visual,2022-12-16 14:10:56.071813,weapon_fired 0
2224,atpqp,Profile-Visual,2022-12-16 14:10:56.143139,weapon_fired 0
2225,atpqp,Profile-Visual,2022-12-16 14:10:56.709616,auto regenerate armor
2226,atpqp,Profile-Visual,2022-12-16 14:10:56.713606,hp 460
2227,atpqp,Profile-Visual,2022-12-16 14:10:56.715600,armor 8
2228,atpqp,Profile-Visual,2022-12-16 14:10:56.830293,stance_crouched 0
2229,atpqp,Profile-Visual,2022-12-16 14:11:03.706071,stance_crouched 0
2230,atpqp,Profile-Visual,2022-12-16 14:11:06.238408,stance_crouched 0
2231,atpqp,Profile-Visual,2022-12-16 14:11:08.620958,stance_crouched 0
2232,atpqp,Profile-Visual,2022-12-16 14:11:08.678803,complete_objective Set_up_the_winch
2233,atpqp,Profile-Visual,2022-12-16 14:11:09.677585,activate_objective Secure_the_winch
2234,atpqp,Profile-Visual,2022-12-16 14:11:26.640569,stance_crouched 1
2235,atpqp,Profile-Visual,2022-12-16 14:11:40.922728,complete_objective Secure_the_winch
2236,atpqp,Profile-Visual,2022-12-16 14:11:41.906932,activate_objective Connect_the_winch_to_the_vault
2237,atpqp,Profile-Visual,2022-12-16 14:11:46.956961,shielded hit
2238,atpqp,Profile-Visual,2022-12-16 14:11:46.960950,hp 460
2239,atpqp,Profile-Visual,2022-12-16 14:11:46.962945,armor 91
2240,atpqp,Profile-Visual,2022-12-16 14:11:46.967931,hp 460
2241,atpqp,Profile-Visual,2022-12-16 14:11:46.969926,armor 91
2242,atpqp,Profile-Visual,2022-12-16 14:11:46.973915,hp 460
2243,atpqp,Profile-Visual,2022-12-16 14:11:46.976907,armor 91
2244,atpqp,Profile-Visual,2022-12-16 14:11:46.978901,health_subtracted 0
2245,atpqp,Profile-Visual,2022-12-16 14:11:48.407041,stance_crouched 1
2246,atpqp,Profile-Visual,2022-12-16 14:11:48.515750,hp 460
2247,atpqp,Profile-Visual,2022-12-16 14:11:48.519739,armor 87
2248,atpqp,Profile-Visual,2022-12-16 14:11:48.524730,shielded hit
2249,atpqp,Profile-Visual,2022-12-16 14:11:48.537691,health_subtracted 0
2250,atpqp,Profile-Visual,2022-12-16 14:11:48.543676,hp 460
2251,atpqp,Profile-Visual,2022-12-16 14:11:48.545670,armor 87
2252,atpqp,Profile-Visual,2022-12-16 14:11:48.549659,hp 460
2253,atpqp,Profile-Visual,2022-12-16 14:11:48.551655,armor 87
2254,atpqp,Profile-Visual,2022-12-16 14:11:48.555643,killed an enemy
2255,atpqp,Profile-Visual,2022-12-16 14:11:48.557639,hp 460
2256,atpqp,Profile-Visual,2022-12-16 14:11:48.560631,armor 84
2257,atpqp,Profile-Visual,2022-12-16 14:11:48.565617,enemy_headshot
2258,atpqp,Profile-Visual,2022-12-16 14:11:48.569606,weapon_fired 1
2259,atpqp,Profile-Visual,2022-12-16 14:11:48.634434,killed an enemy
2260,atpqp,Profile-Visual,2022-12-16 14:11:48.638422,weapon_fired 1
2261,atpqp,Profile-Visual,2022-12-16 14:11:48.694273,weapon_fired 0
2262,atpqp,Profile-Visual,2022-12-16 14:11:48.784032,weapon_fired 0
2263,atpqp,Profile-Visual,2022-12-16 14:11:48.843872,weapon_fired 0
2264,atpqp,Profile-Visual,2022-12-16 14:11:48.905217,weapon_fired 0
2265,atpqp,Profile-Visual,2022-12-16 14:11:48.973036,weapon_fired 0
2266,atpqp,Profile-Visual,2022-12-16 14:11:49.034872,weapon_fired 0
2267,atpqp,Profile-Visual,2022-12-16 14:11:49.176329,stance_crouched 1
2268,atpqp,Profile-Visual,2022-12-16 14:11:49.403721,killed an enemy
2269,atpqp,Profile-Visual,2022-12-16 14:11:49.407711,weapon_fired 1
2270,atpqp,Profile-Visual,2022-12-16 14:11:49.483508,weapon_fired 0
2271,atpqp,Profile-Visual,2022-12-16 14:11:49.556313,weapon_fired 0
2272,atpqp,Profile-Visual,2022-12-16 14:11:49.624133,weapon_fired 0
2273,atpqp,Profile-Visual,2022-12-16 14:11:49.677989,weapon_fired 0
2274,atpqp,Profile-Visual,2022-12-16 14:11:49.741817,weapon_fired 0
2275,atpqp,Profile-Visual,2022-12-16 14:11:49.824596,weapon_fired 0
2276,atpqp,Profile-Visual,2022-12-16 14:11:49.899396,weapon_fired 0
2277,atpqp,Profile-Visual,2022-12-16 14:11:50.985452,hp 460
2278,atpqp,Profile-Visual,2022-12-16 14:11:50.987447,armor 91
2279,atpqp,Profile-Visual,2022-12-16 14:11:50.991436,auto regenerate armor
2280,atpqp,Profile-Visual,2022-12-16 14:11:53.993312,stance_crouched 1
2281,atpqp,Profile-Visual,2022-12-16 14:11:54.545572,weapon_fired 0
2282,atpqp,Profile-Visual,2022-12-16 14:11:54.623364,weapon_fired 0
2283,atpqp,Profile-Visual,2022-12-16 14:11:54.693178,weapon_fired 0
2284,atpqp,Profile-Visual,2022-12-16 14:11:54.751023,weapon_fired 0
2285,atpqp,Profile-Visual,2022-12-16 14:11:54.815849,weapon_fired 0
2286,atpqp,Profile-Visual,2022-12-16 14:11:54.887658,weapon_fired 0
2287,atpqp,Profile-Visual,2022-12-16 14:11:54.980410,weapon_fired 0
2288,atpqp,Profile-Visual,2022-12-16 14:11:55.060196,weapon_fired 0
2289,atpqp,Profile-Visual,2022-12-16 14:11:55.509282,stance_crouched 1
2290,atpqp,Profile-Visual,2022-12-16 14:11:56.556987,hp 460
2291,atpqp,Profile-Visual,2022-12-16 14:11:56.558981,armor 91
2292,atpqp,Profile-Visual,2022-12-16 14:11:56.562972,auto regenerate armor
2293,atpqp,Profile-Visual,2022-12-16 14:12:09.055445,complete_objective Connect_the_winch_to_the_vault
2294,atpqp,Profile-Visual,2022-12-16 14:12:10.058615,activate_objective Start_the_winch
2295,atpqp,Profile-Visual,2022-12-16 14:12:10.662001,stance_crouched 1
2296,atpqp,Profile-Visual,2022-12-16 14:12:10.773701,weapon_fired 0
2297,atpqp,Profile-Visual,2022-12-16 14:12:10.855482,weapon_fired 0
2298,atpqp,Profile-Visual,2022-12-16 14:12:10.929203,weapon_fired 0
2299,atpqp,Profile-Visual,2022-12-16 14:12:10.988046,weapon_fired 0
2300,atpqp,Profile-Visual,2022-12-16 14:12:11.053869,weapon_fired 0
2301,atpqp,Profile-Visual,2022-12-16 14:12:11.124899,killed an enemy
2302,atpqp,Profile-Visual,2022-12-16 14:12:11.127891,weapon_fired 1
