,Player,Profile,Time,Event
1333,yicwd,Profile-Visual+Weste,2022-12-09 13:06:04.640046,hp 460
1334,yicwd,Profile-Visual+Weste,2022-12-09 13:06:04.643039,armor 91
1335,yicwd,Profile-Visual+Weste,2022-12-09 13:06:04.646030,hp 460
1336,yicwd,Profile-Visual+Weste,2022-12-09 13:06:04.648025,armor 91
1337,yicwd,Profile-Visual+Weste,2022-12-09 13:06:04.654009,health_subtracted 0
1338,yicwd,Profile-Visual+Weste,2022-12-09 13:06:04.657999,hp 460
1339,yicwd,Profile-Visual+Weste,2022-12-09 13:06:04.659993,armor 91
1340,yicwd,Profile-Visual+Weste,2022-12-09 13:06:04.705871,weapon_fired 1
1341,yicwd,Profile-Visual+Weste,2022-12-09 13:06:04.709859,weapon_fired 0
1342,yicwd,Profile-Visual+Weste,2022-12-09 13:06:06.287112,shielded hit
1343,yicwd,Profile-Visual+Weste,2022-12-09 13:06:06.291100,hp 460
1344,yicwd,Profile-Visual+Weste,2022-12-09 13:06:06.293095,armor 83
1345,yicwd,Profile-Visual+Weste,2022-12-09 13:06:06.303069,hp 460
1346,yicwd,Profile-Visual+Weste,2022-12-09 13:06:06.306061,armor 83
1347,yicwd,Profile-Visual+Weste,2022-12-09 13:06:06.309053,hp 460
1348,yicwd,Profile-Visual+Weste,2022-12-09 13:06:06.311047,armor 83
1349,yicwd,Profile-Visual+Weste,2022-12-09 13:06:06.314039,health_subtracted 0
1350,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.362741,killed an enemy
1351,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.365734,hp 460
1352,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.368726,armor 73
1353,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.373712,enemy_headshot
1354,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.378699,weapon_fired 0
1355,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.967292,hp 460
1356,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.970284,armor 91
1357,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.974275,hp 460
1358,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.976267,armor 91
1359,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.983250,shielded hit
1360,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.994221,hp 460
1361,yicwd,Profile-Visual+Weste,2022-12-09 13:06:07.997212,armor 91
1362,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.001201,health_subtracted 0
1363,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.007185,enemy_headshot
1364,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.010177,killed an enemy
1365,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.015164,weapon_fired 0
1366,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.540758,hp 460
1367,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.543750,armor 61
1368,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.546743,hp 460
1369,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.549734,armor 61
1370,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.554721,hp 460
1371,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.556716,armor 61
1372,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.559707,shielded hit
1373,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.565692,health_subtracted 0
1374,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.824002,shielded hit
1375,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.831980,hp 460
1376,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.833974,armor 54
1377,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.837966,hp 460
1378,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.839959,armor 54
1379,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.843948,hp 460
1380,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.845943,armor 54
1381,yicwd,Profile-Visual+Weste,2022-12-09 13:06:08.849931,health_subtracted 0
1382,yicwd,Profile-Visual+Weste,2022-12-09 13:06:09.506139,hp 460
1383,yicwd,Profile-Visual+Weste,2022-12-09 13:06:09.509131,armor 34
1384,yicwd,Profile-Visual+Weste,2022-12-09 13:06:09.514118,hp 460
1385,yicwd,Profile-Visual+Weste,2022-12-09 13:06:09.516113,armor 34
1386,yicwd,Profile-Visual+Weste,2022-12-09 13:06:09.520102,shielded hit
1387,yicwd,Profile-Visual+Weste,2022-12-09 13:06:09.526086,hp 460
1388,yicwd,Profile-Visual+Weste,2022-12-09 13:06:09.528081,armor 34
1389,yicwd,Profile-Visual+Weste,2022-12-09 13:06:09.539051,health_subtracted 0
1390,yicwd,Profile-Visual+Weste,2022-12-09 13:06:09.707601,weapon_fired 0
1391,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.100551,hp 460
1392,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.102545,armor 14
1393,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.108530,shielded hit
1394,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.117505,hp 460
1395,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.119499,armor 14
1396,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.122490,hp 460
1397,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.124499,armor 14
1398,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.127478,health_subtracted 0
1399,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.195296,weapon_fired 0
1400,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.600214,hp 460
1401,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.602208,armor 0
1402,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.605200,hp 460
1403,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.609189,armor 0
1404,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.615173,killed an enemy
1405,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.619163,enemy_headshot
1406,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.625147,weapon_fired 1
1407,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.630133,weapon_fired 0
1408,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.642102,hp 460
1409,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.644095,armor 0
1410,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.651077,shielded hit
1411,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.657061,hp 460
1412,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.660054,armor 0
1413,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.663045,hp 460
1414,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.665041,armor 0
1415,yicwd,Profile-Visual+Weste,2022-12-09 13:06:10.670027,health_subtracted 0
1416,yicwd,Profile-Visual+Weste,2022-12-09 13:06:12.716267,hp 460
1417,yicwd,Profile-Visual+Weste,2022-12-09 13:06:12.719259,armor 5
1418,yicwd,Profile-Visual+Weste,2022-12-09 13:06:12.726240,auto regenerate armor
1419,yicwd,Profile-Visual+Weste,2022-12-09 13:06:14.475899,shielded hit
1420,yicwd,Profile-Visual+Weste,2022-12-09 13:06:14.482881,hp 460
1421,yicwd,Profile-Visual+Weste,2022-12-09 13:06:14.485873,armor 91
1422,yicwd,Profile-Visual+Weste,2022-12-09 13:06:14.491857,hp 460
1423,yicwd,Profile-Visual+Weste,2022-12-09 13:06:14.494849,armor 91
1424,yicwd,Profile-Visual+Weste,2022-12-09 13:06:14.500833,health_subtracted 0
1425,yicwd,Profile-Visual+Weste,2022-12-09 13:06:14.504822,hp 460
1426,yicwd,Profile-Visual+Weste,2022-12-09 13:06:14.507814,armor 91
1427,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.123555,hp 460
1428,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.125549,armor 87
1429,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.128541,hp 460
1430,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.130536,armor 87
1431,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.136520,shielded hit
1432,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.143501,health_subtracted 0
1433,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.148487,hp 460
1434,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.151479,armor 87
1435,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.247223,weapon_fired 0
1436,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.384855,shielded hit
1437,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.388845,hp 460
1438,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.390840,armor 80
1439,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.396823,hp 460
1440,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.399816,armor 80
1441,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.402807,health_subtracted 0
1442,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.406796,hp 460
1443,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.408792,armor 80
1444,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.728935,weapon_fired 0
1445,yicwd,Profile-Visual+Weste,2022-12-09 13:06:15.734919,weapon_fired 1
1446,yicwd,Profile-Visual+Weste,2022-12-09 13:06:16.017164,hp 460
1447,yicwd,Profile-Visual+Weste,2022-12-09 13:06:16.019159,armor 69
1448,yicwd,Profile-Visual+Weste,2022-12-09 13:06:16.026140,hp 460
1449,yicwd,Profile-Visual+Weste,2022-12-09 13:06:16.028135,armor 69
1450,yicwd,Profile-Visual+Weste,2022-12-09 13:06:16.034119,shielded hit
1451,yicwd,Profile-Visual+Weste,2022-12-09 13:06:16.038108,hp 460
1452,yicwd,Profile-Visual+Weste,2022-12-09 13:06:16.040104,armor 69
1453,yicwd,Profile-Visual+Weste,2022-12-09 13:06:16.045089,health_subtracted 0
1454,yicwd,Profile-Visual+Weste,2022-12-09 13:06:16.548961,killed an enemy
1455,yicwd,Profile-Visual+Weste,2022-12-09 13:06:16.552951,weapon_fired 1
1456,yicwd,Profile-Visual+Weste,2022-12-09 13:06:16.559933,weapon_fired 0
1457,yicwd,Profile-Visual+Weste,2022-12-09 13:06:18.543323,hp 460
1458,yicwd,Profile-Visual+Weste,2022-12-09 13:06:18.546316,armor 65
1459,yicwd,Profile-Visual+Weste,2022-12-09 13:06:18.553296,shielded hit
1460,yicwd,Profile-Visual+Weste,2022-12-09 13:06:18.559280,hp 460
1461,yicwd,Profile-Visual+Weste,2022-12-09 13:06:18.561276,armor 65
1462,yicwd,Profile-Visual+Weste,2022-12-09 13:06:18.568256,hp 460
1463,yicwd,Profile-Visual+Weste,2022-12-09 13:06:18.570251,armor 65
1464,yicwd,Profile-Visual+Weste,2022-12-09 13:06:18.578229,health_subtracted 0
1465,yicwd,Profile-Visual+Weste,2022-12-09 13:06:18.808614,weapon_fired 0
1466,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.224501,weapon_fired 0
1467,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.444420,shielded hit
1468,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.447414,hp 460
1469,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.450405,armor 55
1470,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.454393,hp 460
1471,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.458383,armor 55
1472,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.462372,hp 460
1473,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.465366,armor 55
1474,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.470351,health_subtracted 0
1475,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.797476,enemy_headshot
1476,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.801466,hp 460
1477,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.803460,armor 45
1478,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.809444,killed an enemy
1479,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.812436,weapon_fired 0
1480,yicwd,Profile-Visual+Weste,2022-12-09 13:06:19.821412,weapon_fired 1
1481,yicwd,Profile-Visual+Weste,2022-12-09 13:06:20.072740,hp 460
1482,yicwd,Profile-Visual+Weste,2022-12-09 13:06:20.075732,armor 68
1483,yicwd,Profile-Visual+Weste,2022-12-09 13:06:20.084708,hp 460
1484,yicwd,Profile-Visual+Weste,2022-12-09 13:06:20.087700,armor 68
1485,yicwd,Profile-Visual+Weste,2022-12-09 13:06:20.093684,shielded hit
1486,yicwd,Profile-Visual+Weste,2022-12-09 13:06:20.100665,health_subtracted 0
1487,yicwd,Profile-Visual+Weste,2022-12-09 13:06:20.105652,hp 460
1488,yicwd,Profile-Visual+Weste,2022-12-09 13:06:20.108645,armor 68
1489,yicwd,Profile-Visual+Weste,2022-12-09 13:06:22.388868,auto regenerate armor
1490,yicwd,Profile-Visual+Weste,2022-12-09 13:06:22.391860,hp 460
1491,yicwd,Profile-Visual+Weste,2022-12-09 13:06:22.393855,armor 50
1492,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.384206,shielded hit
1493,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.394180,hp 460
1494,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.397172,armor 91
1495,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.400163,health_subtracted 0
1496,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.406148,hp 460
1497,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.408142,armor 91
1498,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.413128,hp 460
1499,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.415123,armor 91
1500,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.706663,enemy_headshot
1501,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.712647,hp 460
1502,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.715639,armor 87
1503,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.721623,killed an enemy
1504,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.727607,weapon_fired 0
1505,yicwd,Profile-Visual+Weste,2022-12-09 13:06:23.730599,weapon_fired 1
1506,yicwd,Profile-Visual+Weste,2022-12-09 13:06:25.486179,killed an enemy
1507,yicwd,Profile-Visual+Weste,2022-12-09 13:06:25.489172,enemy_headshot
1508,yicwd,Profile-Visual+Weste,2022-12-09 13:06:25.493162,weapon_fired 1
1509,yicwd,Profile-Visual+Weste,2022-12-09 13:06:25.498148,weapon_fired 0
1510,yicwd,Profile-Visual+Weste,2022-12-09 13:06:26.064632,shielded hit
1511,yicwd,Profile-Visual+Weste,2022-12-09 13:06:26.075603,hp 460
1512,yicwd,Profile-Visual+Weste,2022-12-09 13:06:26.077598,armor 91
1513,yicwd,Profile-Visual+Weste,2022-12-09 13:06:26.082585,hp 460
1514,yicwd,Profile-Visual+Weste,2022-12-09 13:06:26.084579,armor 91
1515,yicwd,Profile-Visual+Weste,2022-12-09 13:06:26.087572,health_subtracted 0
1516,yicwd,Profile-Visual+Weste,2022-12-09 13:06:26.093556,hp 460
1517,yicwd,Profile-Visual+Weste,2022-12-09 13:06:26.096548,armor 91
1518,yicwd,Profile-Visual+Weste,2022-12-09 13:06:26.201267,killed an enemy
1519,yicwd,Profile-Visual+Weste,2022-12-09 13:06:26.205258,weapon_fired 0
1520,yicwd,Profile-Visual+Weste,2022-12-09 13:06:26.210243,weapon_fired 1
1521,yicwd,Profile-Visual+Weste,2022-12-09 13:06:28.557510,hp 460
1522,yicwd,Profile-Visual+Weste,2022-12-09 13:06:28.559505,armor 81
1523,yicwd,Profile-Visual+Weste,2022-12-09 13:06:28.564492,auto regenerate armor
1524,yicwd,Profile-Visual+Weste,2022-12-09 13:06:30.018839,stance_crouched 1
1525,yicwd,Profile-Visual+Weste,2022-12-09 13:06:32.057073,stance_crouched 0
1526,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.659685,hp 460
1527,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.662676,armor 91
1528,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.666665,health_subtracted 0
1529,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.669657,hp 460
1530,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.672649,armor 91
1531,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.676638,shielded hit
1532,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.680628,hp 460
1533,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.683619,armor 91
1534,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.761919,enemy_headshot
1535,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.764911,killed an enemy
1536,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.767904,hp 460
1537,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.770895,armor 78
1538,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.776880,weapon_fired 0
1539,yicwd,Profile-Visual+Weste,2022-12-09 13:06:35.778874,weapon_fired 1
1540,yicwd,Profile-Visual+Weste,2022-12-09 13:06:36.273835,weapon_fired 1
1541,yicwd,Profile-Visual+Weste,2022-12-09 13:06:36.277825,weapon_fired 0
1542,yicwd,Profile-Visual+Weste,2022-12-09 13:06:36.893687,killed an enemy
1543,yicwd,Profile-Visual+Weste,2022-12-09 13:06:36.897676,killed an enemy
1544,yicwd,Profile-Visual+Weste,2022-12-09 13:06:36.902664,weapon_fired 1
1545,yicwd,Profile-Visual+Weste,2022-12-09 13:06:36.909644,weapon_fired 0
1546,yicwd,Profile-Visual+Weste,2022-12-09 13:06:37.451199,weapon_fired 0
1547,yicwd,Profile-Visual+Weste,2022-12-09 13:06:40.498858,auto regenerate armor
1548,yicwd,Profile-Visual+Weste,2022-12-09 13:06:40.504843,hp 460
1549,yicwd,Profile-Visual+Weste,2022-12-09 13:06:40.507834,armor 91
1550,yicwd,Profile-Visual+Weste,2022-12-09 13:06:43.498514,shielded hit
1551,yicwd,Profile-Visual+Weste,2022-12-09 13:06:43.502503,hp 460
1552,yicwd,Profile-Visual+Weste,2022-12-09 13:06:43.504498,armor 91
1553,yicwd,Profile-Visual+Weste,2022-12-09 13:06:43.514471,hp 460
1554,yicwd,Profile-Visual+Weste,2022-12-09 13:06:43.516466,armor 91
1555,yicwd,Profile-Visual+Weste,2022-12-09 13:06:43.520456,health_subtracted 0
1556,yicwd,Profile-Visual+Weste,2022-12-09 13:06:43.527436,hp 460
1557,yicwd,Profile-Visual+Weste,2022-12-09 13:06:43.529432,armor 91
1558,yicwd,Profile-Visual+Weste,2022-12-09 13:06:45.973005,hp 460
1559,yicwd,Profile-Visual+Weste,2022-12-09 13:06:45.975000,armor 89
1560,yicwd,Profile-Visual+Weste,2022-12-09 13:06:45.978989,auto regenerate armor
1561,yicwd,Profile-Visual+Weste,2022-12-09 13:06:46.551351,hp 460
1562,yicwd,Profile-Visual+Weste,2022-12-09 13:06:46.554344,armor 91
1563,yicwd,Profile-Visual+Weste,2022-12-09 13:06:46.559330,shielded hit
1564,yicwd,Profile-Visual+Weste,2022-12-09 13:06:46.562322,hp 460
1565,yicwd,Profile-Visual+Weste,2022-12-09 13:06:46.564315,armor 91
1566,yicwd,Profile-Visual+Weste,2022-12-09 13:06:46.567308,hp 460
1567,yicwd,Profile-Visual+Weste,2022-12-09 13:06:46.569315,armor 91
1568,yicwd,Profile-Visual+Weste,2022-12-09 13:06:46.572294,health_subtracted 0
1569,yicwd,Profile-Visual+Weste,2022-12-09 13:06:47.471801,weapon_fired 0
1570,yicwd,Profile-Visual+Weste,2022-12-09 13:06:47.885694,weapon_fired 0
1571,yicwd,Profile-Visual+Weste,2022-12-09 13:06:48.279182,weapon_fired 0
1572,yicwd,Profile-Visual+Weste,2022-12-09 13:06:48.282174,weapon_fired 1
1573,yicwd,Profile-Visual+Weste,2022-12-09 13:06:50.665324,hp 460
1574,yicwd,Profile-Visual+Weste,2022-12-09 13:06:50.668317,armor 89
1575,yicwd,Profile-Visual+Weste,2022-12-09 13:06:50.671308,auto regenerate armor
1576,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.160879,hp 460
1577,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.163871,armor 91
1578,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.169855,shielded hit
1579,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.180827,health_subtracted 0
1580,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.184815,hp 460
1581,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.186811,armor 91
1582,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.190800,hp 460
1583,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.193792,armor 91
1584,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.367327,enemy_headshot
1585,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.375306,hp 460
1586,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.378299,armor 74
1587,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.382288,killed an enemy
1588,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.386277,weapon_fired 1
1589,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.391264,weapon_fired 0
1590,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.740764,weapon_fired 0
1591,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.919359,hp 460
1592,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.921355,armor 91
1593,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.928336,shielded hit
1594,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.932325,hp 460
1595,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.934320,armor 91
1596,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.942298,hp 460
1597,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.944292,armor 91
1598,yicwd,Profile-Visual+Weste,2022-12-09 13:06:52.949888,health_subtracted 0
1599,yicwd,Profile-Visual+Weste,2022-12-09 13:06:53.350913,weapon_fired 0
1600,yicwd,Profile-Visual+Weste,2022-12-09 13:06:53.354903,weapon_fired 1
1601,yicwd,Profile-Visual+Weste,2022-12-09 13:06:53.870524,hp 460
1602,yicwd,Profile-Visual+Weste,2022-12-09 13:06:53.873515,armor 71
1603,yicwd,Profile-Visual+Weste,2022-12-09 13:06:53.879500,shielded hit
1604,yicwd,Profile-Visual+Weste,2022-12-09 13:06:53.883489,hp 460
1605,yicwd,Profile-Visual+Weste,2022-12-09 13:06:53.885484,armor 71
1606,yicwd,Profile-Visual+Weste,2022-12-09 13:06:53.888475,hp 460
1607,yicwd,Profile-Visual+Weste,2022-12-09 13:06:53.890470,armor 71
1608,yicwd,Profile-Visual+Weste,2022-12-09 13:06:53.894460,health_subtracted 0
1609,yicwd,Profile-Visual+Weste,2022-12-09 13:06:54.159784,stance_crouched 1
1610,yicwd,Profile-Visual+Weste,2022-12-09 13:06:54.668616,killed an enemy
1611,yicwd,Profile-Visual+Weste,2022-12-09 13:06:54.676595,weapon_fired 0
1612,yicwd,Profile-Visual+Weste,2022-12-09 13:06:54.679587,weapon_fired 1
1613,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.054583,shielded hit
1614,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.059571,hp 460
1615,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.062562,armor 51
1616,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.069544,hp 460
1617,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.071539,armor 51
1618,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.074530,hp 460
1619,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.076525,armor 51
1620,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.081512,health_subtracted 0
1621,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.467480,stance_crouched 0
1622,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.645005,shielded hit
1623,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.651987,hp 460
1624,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.653981,armor 31
1625,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.656973,health_subtracted 0
1626,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.660964,hp 460
1627,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.663954,armor 31
1628,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.667944,hp 460
1629,yicwd,Profile-Visual+Weste,2022-12-09 13:06:55.670936,armor 31
1630,yicwd,Profile-Visual+Weste,2022-12-09 13:06:56.051948,killed an enemy
1631,yicwd,Profile-Visual+Weste,2022-12-09 13:06:56.055937,weapon_fired 0
1632,yicwd,Profile-Visual+Weste,2022-12-09 13:06:56.059926,weapon_fired 1
1633,yicwd,Profile-Visual+Weste,2022-12-09 13:06:56.592860,weapon_fired 0
1634,yicwd,Profile-Visual+Weste,2022-12-09 13:06:57.171312,hp 460
1635,yicwd,Profile-Visual+Weste,2022-12-09 13:06:57.173310,armor 21
1636,yicwd,Profile-Visual+Weste,2022-12-09 13:06:57.181286,shielded hit
1637,yicwd,Profile-Visual+Weste,2022-12-09 13:06:57.185275,hp 460
1638,yicwd,Profile-Visual+Weste,2022-12-09 13:06:57.188266,armor 21
1639,yicwd,Profile-Visual+Weste,2022-12-09 13:06:57.191260,hp 460
1640,yicwd,Profile-Visual+Weste,2022-12-09 13:06:57.194251,armor 21
1641,yicwd,Profile-Visual+Weste,2022-12-09 13:06:57.197256,health_subtracted 0
1642,yicwd,Profile-Visual+Weste,2022-12-09 13:06:57.776416,stance_crouched 1
1643,yicwd,Profile-Visual+Weste,2022-12-09 13:06:58.717064,stance_crouched 0
1644,yicwd,Profile-Visual+Weste,2022-12-09 13:07:00.356143,auto regenerate armor
1645,yicwd,Profile-Visual+Weste,2022-12-09 13:07:00.358137,hp 460
1646,yicwd,Profile-Visual+Weste,2022-12-09 13:07:00.360133,armor 11
1647,yicwd,Profile-Visual+Weste,2022-12-09 13:07:01.426524,enemy_headshot
1648,yicwd,Profile-Visual+Weste,2022-12-09 13:07:01.428517,hp 460
1649,yicwd,Profile-Visual+Weste,2022-12-09 13:07:01.431509,armor 91
1650,yicwd,Profile-Visual+Weste,2022-12-09 13:07:01.438491,killed an enemy
1651,yicwd,Profile-Visual+Weste,2022-12-09 13:07:01.442480,weapon_fired 0
1652,yicwd,Profile-Visual+Weste,2022-12-09 13:07:01.448464,weapon_fired 1
1653,yicwd,Profile-Visual+Weste,2022-12-09 13:07:08.096945,hp 460
1654,yicwd,Profile-Visual+Weste,2022-12-09 13:07:08.098939,armor 91
1655,yicwd,Profile-Visual+Weste,2022-12-09 13:07:08.101931,enemy_headshot
1656,yicwd,Profile-Visual+Weste,2022-12-09 13:07:08.113899,killed an enemy
1657,yicwd,Profile-Visual+Weste,2022-12-09 13:07:08.116891,weapon_fired 0
1658,yicwd,Profile-Visual+Weste,2022-12-09 13:07:08.883840,weapon_fired 0
1659,yicwd,Profile-Visual+Weste,2022-12-09 13:07:09.298061,weapon_fired 0
1660,yicwd,Profile-Visual+Weste,2022-12-09 13:07:10.070995,weapon_fired 0
1661,yicwd,Profile-Visual+Weste,2022-12-09 13:07:10.073986,weapon_fired 1
1662,yicwd,Profile-Visual+Weste,2022-12-09 13:07:11.143565,hp 460
