,Player,Profile,Time,Event
301,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:32.675222,armor 91
302,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:32.678215,hp 460
303,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:32.680210,armor 91
304,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:33.633575,hp 460
305,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:33.635602,armor 71
306,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:33.638561,hp 460
307,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:33.641554,armor 71
308,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:33.646541,shielded hit
309,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:33.650530,health_subtracted 0
310,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:33.655517,hp 460
311,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:33.658509,armor 71
312,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:33.863959,weapon_fired 0
313,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:33.934769,weapon_fired 0
314,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:33.995607,weapon_fired 0
315,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.071404,weapon_fired 0
316,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.126258,shielded hit
317,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.130247,hp 460
318,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.133239,armor 51
319,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.137229,health_subtracted 0
320,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.140221,hp 460
321,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.142215,armor 51
322,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.151191,hp 460
323,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.154185,armor 51
324,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.162162,weapon_fired 0
325,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.215020,weapon_fired 0
326,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.290817,weapon_fired 0
327,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.356642,weapon_fired 0
328,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.428890,weapon_fired 0
329,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.484252,weapon_fired 0
330,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.493227,hp 460
331,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.495222,armor 31
332,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.504197,shielded hit
333,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.511179,hp 460
334,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.514171,armor 31
335,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.518160,hp 460
336,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.521152,armor 31
337,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.525141,health_subtracted 0
338,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.565035,weapon_fired 0
339,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.613905,stance_crouched 0
340,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:34.643824,weapon_fired 0
341,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:36.301484,stance_crouched 1
342,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:38.354153,stance_crouched 0
343,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:38.737103,hp 460
344,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:38.739097,armor 6
345,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:38.742089,auto regenerate armor
346,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:42.991304,complete_objective Defend_the_cutter
347,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:43.985381,activate_objective Remove_the_cutter
348,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:44.064170,weapon_fired 0
349,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:44.142960,weapon_fired 1
350,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:44.218757,weapon_fired 0
351,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:44.281589,weapon_fired 0
352,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:45.435420,killed an enemy
353,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:45.440407,hp 460
354,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:45.443399,armor 91
355,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:45.446391,enemy_headshot
356,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:45.449382,weapon_fired 1
357,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:45.517201,weapon_fired 0
358,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:45.582028,weapon_fired 0
359,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:45.644860,weapon_fired 0
360,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:48.382347,stance_crouched 1
361,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:48.875540,weapon_fired 0
362,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:48.951229,weapon_fired 0
363,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:49.015059,weapon_fired 0
364,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:49.974550,stance_crouched 1
365,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:50.655686,weapon_fired 0
366,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:52.511532,stance_crouched 1
367,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:53.176262,stance_crouched 0
368,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:54.476786,stance_crouched 1
369,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:56.003163,complete_objective Remove_the_cutter
370,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:57.004186,activate_objective Blow_open_the_floor
371,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:58:59.986089,stance_crouched 0
372,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:05.904181,stance_crouched 1
373,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.013890,weapon_fired 0
374,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.092680,weapon_fired 0
375,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.168008,killed an enemy
376,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.173992,weapon_fired 1
377,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.250787,killed an enemy
378,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.254776,weapon_fired 1
379,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.301705,shielded hit
380,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.306692,hp 460
381,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.310681,armor 91
382,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.312676,hp 460
383,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.314672,armor 91
384,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.317663,hp 460
385,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.320656,armor 91
386,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.327638,health_subtracted 0
387,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.336612,weapon_fired 0
388,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.383487,weapon_fired 0
389,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.452303,weapon_fired 0
390,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.518126,weapon_fired 0
391,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.593924,weapon_fired 0
392,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.665732,weapon_fired 0
393,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.733550,weapon_fired 0
394,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.801368,weapon_fired 0
395,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:06.861209,weapon_fired 0
396,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.020782,stance_crouched 0
397,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.415429,stance_crouched 1
398,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.509177,hp 460
399,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.511172,armor 87
400,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.516158,shielded hit
401,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.522143,hp 460
402,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.525135,armor 87
403,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.530121,health_subtracted 0
404,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.534110,hp 460
405,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.536105,armor 87
406,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.622872,weapon_fired 0
407,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.692686,weapon_fired 0
408,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.768483,weapon_fired 0
409,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.835454,weapon_fired 0
410,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.901758,weapon_fired 0
411,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:07.970575,weapon_fired 0
412,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:08.034404,weapon_fired 0
413,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:08.105214,weapon_fired 0
414,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:08.170040,weapon_fired 0
415,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:08.247833,weapon_fired 0
416,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:08.313657,weapon_fired 0
417,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:08.476222,stance_crouched 0
418,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:09.601860,stance_crouched 1
419,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:11.254975,weapon_fired 0
420,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:11.328778,weapon_fired 0
421,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:11.404575,killed an enemy
422,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:11.409563,weapon_fired 1
423,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:11.471397,weapon_fired 0
424,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:11.535226,weapon_fired 0
425,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:11.610025,weapon_fired 0
426,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:11.676848,weapon_fired 0
427,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:11.741674,weapon_fired 0
428,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:12.729907,hp 460
429,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:12.731901,armor 67
430,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:12.733896,auto regenerate armor
431,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:13.997551,weapon_fired 0
432,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:14.080328,weapon_fired 0
433,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:14.765496,stance_crouched 0
434,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:17.500787,hp 460
435,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:17.502781,armor 91
436,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:17.505773,auto regenerate armor
437,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:20.442903,hp 460
438,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:20.445887,armor 91
439,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:20.448880,auto regenerate armor
440,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:22.639180,hp 460
441,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:22.642172,armor 91
442,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:22.646161,shielded hit
443,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:22.652145,hp 460
444,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:22.654139,armor 91
445,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:22.662118,hp 460
446,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:22.665110,armor 91
447,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:22.668103,health_subtracted 0
448,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.082638,shielded hit
449,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.086627,hp 460
450,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.088653,armor 81
451,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.095603,stance_crouched 1
452,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.098595,hp 460
453,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.100590,armor 81
454,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.105577,hp 460
455,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.108568,armor 81
456,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.564378,shielded hit
457,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.572328,hp 460
458,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.574323,armor 58
459,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.579309,health_subtracted 0
460,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.584297,hp 460
461,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.587288,armor 58
462,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.590280,hp 460
463,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.592305,armor 58
464,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.684029,weapon_fired 0
465,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.768805,weapon_fired 0
466,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.848588,weapon_fired 1
467,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.904440,hp 460
468,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.907432,armor 47
469,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.911421,shielded hit
470,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.915410,hp 460
471,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.917406,armor 47
472,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.922391,health_subtracted 0
473,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.927379,hp 460
474,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.930372,armor 47
475,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.933361,weapon_fired 0
476,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:23.985223,weapon_fired 0
477,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.054040,killed an enemy
478,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.059027,weapon_fired 1
479,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.126764,weapon_fired 0
480,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.155686,shielded hit
481,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.158678,hp 460
482,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.161670,armor 28
483,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.165659,hp 460
484,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.167682,armor 28
485,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.173638,hp 460
486,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.175666,armor 28
487,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.178656,health_subtracted 0
488,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.186604,hp 460
489,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.188625,armor 19
490,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.191591,enemy_headshot
491,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.197575,hp 460
492,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.200566,armor 19
493,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.203558,killed an enemy
494,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.207548,weapon_fired 1
495,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.253425,weapon_fired 0
496,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.325587,weapon_fired 0
497,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.407369,weapon_fired 0
498,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.462222,weapon_fired 0
499,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.523071,weapon_fired 0
500,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.587885,weapon_fired 0
501,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.670691,weapon_fired 0
502,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.720532,hp 460
503,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.723524,armor 25
504,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.728510,shielded hit
505,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.732499,hp 460
506,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.734525,armor 25
507,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.739480,hp 460
508,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.742505,armor 25
509,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.745478,health_subtracted 0
510,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.751449,weapon_fired 0
511,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.824254,weapon_fired 0
512,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.898056,weapon_fired 0
513,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:24.963880,weapon_fired 0
514,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.019730,weapon_fired 0
515,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.090568,weapon_fired 0
516,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.161380,weapon_fired 0
517,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.218200,stance_crouched 0
518,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.881678,hp 460
519,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.883669,armor 5
520,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.889652,hp 460
521,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.891647,armor 5
522,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.894639,shielded hit
523,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.900624,health_subtracted 0
524,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.903644,hp 460
525,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:25.906607,armor 5
526,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:26.557377,stance_crouched 1
527,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:28.634574,stance_crouched 0
528,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:30.504483,auto regenerate armor
529,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:30.508472,hp 460
530,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:30.511466,armor 0
531,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:30.514461,hp 460
532,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:30.517450,armor 0
533,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:30.727890,stance_crouched 1
534,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:32.602710,stance_crouched 0
535,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:37.959728,stance_crouched 0
536,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:38.606763,weapon_fired 0
537,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:38.682532,weapon_fired 0
538,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:38.754341,weapon_fired 0
539,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:38.944831,stance_crouched 0
540,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:41.448541,stance_crouched 1
541,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:41.967925,stance_crouched 0
542,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:43.600425,stance_crouched 1
543,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:44.618476,stance_crouched 0
544,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:44.745885,hp 460
545,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:44.747904,armor 91
546,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:44.750887,auto regenerate armor
547,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:48.261173,hp 460
548,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:48.264178,armor 91
549,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:48.269152,shielded hit
550,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:48.274139,health_subtracted 0
551,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:48.280123,hp 460
552,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:48.283115,armor 91
553,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:48.286107,hp 460
554,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:48.288102,armor 91
555,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:48.752858,stance_crouched 1
556,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:50.303447,stance_crouched 0
557,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:50.765325,hp 460
558,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:50.768318,armor 31
559,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:50.775299,auto regenerate armor
560,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:50.815191,stance_crouched 0
561,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:51.486766,stance_crouched 0
562,easva,Profile-Visual+Weste+Thermal,2022-12-16 11:59:58.650959,stance_crouched 1
