,Player,Profile,Time,Event
1320,zegfw,Profile-Visual,2022-12-15 14:31:13.472640,armor 91
1321,zegfw,Profile-Visual,2022-12-15 14:31:13.475632,health_subtracted 0
1322,zegfw,Profile-Visual,2022-12-15 14:31:13.477627,hp 460
1323,zegfw,Profile-Visual,2022-12-15 14:31:13.479622,armor 91
1324,zegfw,Profile-Visual,2022-12-15 14:31:13.484608,hp 460
1325,zegfw,Profile-Visual,2022-12-15 14:31:13.488597,armor 91
1326,zegfw,Profile-Visual,2022-12-15 14:31:13.887058,weapon_fired 0
1327,zegfw,Profile-Visual,2022-12-15 14:31:13.958865,weapon_fired 0
1328,zegfw,Profile-Visual,2022-12-15 14:31:14.027838,weapon_fired 0
1329,zegfw,Profile-Visual,2022-12-15 14:31:14.091667,weapon_fired 0
1330,zegfw,Profile-Visual,2022-12-15 14:31:14.400841,weapon_fired 0
1331,zegfw,Profile-Visual,2022-12-15 14:31:14.474645,weapon_fired 0
1332,zegfw,Profile-Visual,2022-12-15 14:31:14.547448,weapon_fired 0
1333,zegfw,Profile-Visual,2022-12-15 14:31:14.628233,killed an enemy
1334,zegfw,Profile-Visual,2022-12-15 14:31:14.633219,weapon_fired 1
1335,zegfw,Profile-Visual,2022-12-15 14:31:14.664137,stance_crouched 1
1336,zegfw,Profile-Visual,2022-12-15 14:31:14.701038,weapon_fired 0
1337,zegfw,Profile-Visual,2022-12-15 14:31:14.765865,weapon_fired 0
1338,zegfw,Profile-Visual,2022-12-15 14:31:14.838670,weapon_fired 0
1339,zegfw,Profile-Visual,2022-12-15 14:31:14.910478,weapon_fired 0
1340,zegfw,Profile-Visual,2022-12-15 14:31:14.970317,weapon_fired 0
1341,zegfw,Profile-Visual,2022-12-15 14:31:15.031155,weapon_fired 0
1342,zegfw,Profile-Visual,2022-12-15 14:31:15.093988,weapon_fired 0
1343,zegfw,Profile-Visual,2022-12-15 14:31:15.714210,stance_crouched 0
1344,zegfw,Profile-Visual,2022-12-15 14:31:16.766625,hp 460
1345,zegfw,Profile-Visual,2022-12-15 14:31:16.769617,armor 83
1346,zegfw,Profile-Visual,2022-12-15 14:31:16.772609,auto regenerate armor
1347,zegfw,Profile-Visual,2022-12-15 14:31:18.025094,weapon_fired 0
1348,zegfw,Profile-Visual,2022-12-15 14:31:18.113778,killed an enemy
1349,zegfw,Profile-Visual,2022-12-15 14:31:18.119762,weapon_fired 1
1350,zegfw,Profile-Visual,2022-12-15 14:31:18.197553,weapon_fired 0
1351,zegfw,Profile-Visual,2022-12-15 14:31:18.271356,weapon_fired 0
1352,zegfw,Profile-Visual,2022-12-15 14:31:18.338177,weapon_fired 0
1353,zegfw,Profile-Visual,2022-12-15 14:31:18.405996,weapon_fired 0
1354,zegfw,Profile-Visual,2022-12-15 14:31:18.469825,weapon_fired 0
1355,zegfw,Profile-Visual,2022-12-15 14:31:18.550610,weapon_fired 0
1356,zegfw,Profile-Visual,2022-12-15 14:31:18.614439,weapon_fired 0
1357,zegfw,Profile-Visual,2022-12-15 14:31:18.677270,weapon_fired 0
1358,zegfw,Profile-Visual,2022-12-15 14:31:18.750076,weapon_fired 0
1359,zegfw,Profile-Visual,2022-12-15 14:31:18.815899,weapon_fired 0
1360,zegfw,Profile-Visual,2022-12-15 14:31:23.840182,killed an enemy
1361,zegfw,Profile-Visual,2022-12-15 14:31:23.847138,weapon_fired 1
1362,zegfw,Profile-Visual,2022-12-15 14:31:23.926951,weapon_fired 0
1363,zegfw,Profile-Visual,2022-12-15 14:31:23.999386,weapon_fired 0
1364,zegfw,Profile-Visual,2022-12-15 14:31:24.070200,weapon_fired 0
1365,zegfw,Profile-Visual,2022-12-15 14:31:24.130040,weapon_fired 0
1366,zegfw,Profile-Visual,2022-12-15 14:31:24.201162,weapon_fired 0
1367,zegfw,Profile-Visual,2022-12-15 14:31:24.276469,weapon_fired 0
1368,zegfw,Profile-Visual,2022-12-15 14:31:24.354263,weapon_fired 0
1369,zegfw,Profile-Visual,2022-12-15 14:31:25.037437,hp 460
1370,zegfw,Profile-Visual,2022-12-15 14:31:25.039429,armor 91
1371,zegfw,Profile-Visual,2022-12-15 14:31:25.044415,auto regenerate armor
1372,zegfw,Profile-Visual,2022-12-15 14:31:29.820659,weapon_fired 0
1373,zegfw,Profile-Visual,2022-12-15 14:31:29.893495,killed an enemy
1374,zegfw,Profile-Visual,2022-12-15 14:31:29.896491,weapon_fired 1
1375,zegfw,Profile-Visual,2022-12-15 14:31:29.963276,weapon_fired 0
1376,zegfw,Profile-Visual,2022-12-15 14:31:30.030145,weapon_fired 1
1377,zegfw,Profile-Visual,2022-12-15 14:31:30.101370,killed an enemy
1378,zegfw,Profile-Visual,2022-12-15 14:31:30.105327,weapon_fired 1
1379,zegfw,Profile-Visual,2022-12-15 14:31:30.173218,weapon_fired 0
1380,zegfw,Profile-Visual,2022-12-15 14:31:30.244028,weapon_fired 0
1381,zegfw,Profile-Visual,2022-12-15 14:31:30.304934,weapon_fired 0
1382,zegfw,Profile-Visual,2022-12-15 14:31:30.374740,weapon_fired 0
1383,zegfw,Profile-Visual,2022-12-15 14:31:30.454499,weapon_fired 0
1384,zegfw,Profile-Visual,2022-12-15 14:31:30.521334,weapon_fired 0
1385,zegfw,Profile-Visual,2022-12-15 14:31:30.594140,weapon_fired 0
1386,zegfw,Profile-Visual,2022-12-15 14:31:30.659963,weapon_fired 0
1387,zegfw,Profile-Visual,2022-12-15 14:31:30.741254,weapon_fired 0
1388,zegfw,Profile-Visual,2022-12-15 14:31:32.918108,stance_crouched 0
1389,zegfw,Profile-Visual,2022-12-15 14:31:33.314652,weapon_fired 0
1390,zegfw,Profile-Visual,2022-12-15 14:31:33.381470,weapon_fired 0
1391,zegfw,Profile-Visual,2022-12-15 14:31:33.448302,weapon_fired 0
1392,zegfw,Profile-Visual,2022-12-15 14:31:33.574997,weapon_fired 0
1393,zegfw,Profile-Visual,2022-12-15 14:31:33.657326,weapon_fired 0
1394,zegfw,Profile-Visual,2022-12-15 14:31:33.843630,weapon_fired 0
1395,zegfw,Profile-Visual,2022-12-15 14:31:33.925411,weapon_fired 0
1396,zegfw,Profile-Visual,2022-12-15 14:31:34.068874,weapon_fired 0
1397,zegfw,Profile-Visual,2022-12-15 14:31:34.137690,weapon_fired 0
1398,zegfw,Profile-Visual,2022-12-15 14:31:34.329179,weapon_fired 0
1399,zegfw,Profile-Visual,2022-12-15 14:31:34.405972,weapon_fired 0
1400,zegfw,Profile-Visual,2022-12-15 14:31:34.523658,weapon_fired 0
1401,zegfw,Profile-Visual,2022-12-15 14:31:34.527647,shielded hit
1402,zegfw,Profile-Visual,2022-12-15 14:31:34.531637,hp 460
1403,zegfw,Profile-Visual,2022-12-15 14:31:34.533631,armor 91
1404,zegfw,Profile-Visual,2022-12-15 14:31:34.538618,hp 460
1405,zegfw,Profile-Visual,2022-12-15 14:31:34.540613,armor 91
1406,zegfw,Profile-Visual,2022-12-15 14:31:34.543604,health_subtracted 0
1407,zegfw,Profile-Visual,2022-12-15 14:31:34.546598,hp 460
1408,zegfw,Profile-Visual,2022-12-15 14:31:34.548591,armor 91
1409,zegfw,Profile-Visual,2022-12-15 14:31:34.602447,weapon_fired 0
1410,zegfw,Profile-Visual,2022-12-15 14:31:34.737091,weapon_fired 0
1411,zegfw,Profile-Visual,2022-12-15 14:31:34.784960,stance_crouched 1
1412,zegfw,Profile-Visual,2022-12-15 14:31:34.813882,weapon_fired 0
1413,zegfw,Profile-Visual,2022-12-15 14:31:34.881701,weapon_fired 0
1414,zegfw,Profile-Visual,2022-12-15 14:31:34.939545,weapon_fired 0
1415,zegfw,Profile-Visual,2022-12-15 14:31:35.011358,weapon_fired 0
1416,zegfw,Profile-Visual,2022-12-15 14:31:35.078205,weapon_fired 0
1417,zegfw,Profile-Visual,2022-12-15 14:31:35.145707,weapon_fired 0
1418,zegfw,Profile-Visual,2022-12-15 14:31:35.206579,killed an enemy
1419,zegfw,Profile-Visual,2022-12-15 14:31:35.212528,weapon_fired 1
1420,zegfw,Profile-Visual,2022-12-15 14:31:35.279349,weapon_fired 0
1421,zegfw,Profile-Visual,2022-12-15 14:31:35.361161,weapon_fired 0
1422,zegfw,Profile-Visual,2022-12-15 14:31:35.377088,shielded hit
1423,zegfw,Profile-Visual,2022-12-15 14:31:35.386064,hp 460
1424,zegfw,Profile-Visual,2022-12-15 14:31:35.388090,armor 87
1425,zegfw,Profile-Visual,2022-12-15 14:31:35.391082,hp 460
1426,zegfw,Profile-Visual,2022-12-15 14:31:35.393045,armor 87
1427,zegfw,Profile-Visual,2022-12-15 14:31:35.398032,hp 460
1428,zegfw,Profile-Visual,2022-12-15 14:31:35.400062,armor 87
1429,zegfw,Profile-Visual,2022-12-15 14:31:35.402880,health_subtracted 0
1430,zegfw,Profile-Visual,2022-12-15 14:31:35.434760,weapon_fired 0
1431,zegfw,Profile-Visual,2022-12-15 14:31:35.505999,weapon_fired 0
1432,zegfw,Profile-Visual,2022-12-15 14:31:35.578827,weapon_fired 0
1433,zegfw,Profile-Visual,2022-12-15 14:31:35.692518,shielded hit
1434,zegfw,Profile-Visual,2022-12-15 14:31:35.699473,hp 460
1435,zegfw,Profile-Visual,2022-12-15 14:31:35.701468,armor 83
1436,zegfw,Profile-Visual,2022-12-15 14:31:35.706453,hp 460
1437,zegfw,Profile-Visual,2022-12-15 14:31:35.708449,armor 83
1438,zegfw,Profile-Visual,2022-12-15 14:31:35.712439,health_subtracted 0
1439,zegfw,Profile-Visual,2022-12-15 14:31:35.715462,hp 460
1440,zegfw,Profile-Visual,2022-12-15 14:31:35.717457,armor 83
1441,zegfw,Profile-Visual,2022-12-15 14:31:35.798208,stance_crouched 1
1442,zegfw,Profile-Visual,2022-12-15 14:31:36.391622,hp 460
1443,zegfw,Profile-Visual,2022-12-15 14:31:36.394614,armor 73
1444,zegfw,Profile-Visual,2022-12-15 14:31:36.399601,hp 460
1445,zegfw,Profile-Visual,2022-12-15 14:31:36.401595,armor 73
1446,zegfw,Profile-Visual,2022-12-15 14:31:36.405585,health_subtracted 0
1447,zegfw,Profile-Visual,2022-12-15 14:31:36.408576,shielded hit
1448,zegfw,Profile-Visual,2022-12-15 14:31:36.412566,hp 460
1449,zegfw,Profile-Visual,2022-12-15 14:31:36.415558,armor 73
1450,zegfw,Profile-Visual,2022-12-15 14:31:36.440491,shielded hit
1451,zegfw,Profile-Visual,2022-12-15 14:31:36.446475,hp 460
1452,zegfw,Profile-Visual,2022-12-15 14:31:36.448469,armor 71
1453,zegfw,Profile-Visual,2022-12-15 14:31:36.452459,hp 460
1454,zegfw,Profile-Visual,2022-12-15 14:31:36.455452,armor 71
1455,zegfw,Profile-Visual,2022-12-15 14:31:36.459440,hp 460
1456,zegfw,Profile-Visual,2022-12-15 14:31:36.461435,armor 71
1457,zegfw,Profile-Visual,2022-12-15 14:31:36.465424,health_subtracted 0
1458,zegfw,Profile-Visual,2022-12-15 14:31:36.606555,stance_crouched 0
1459,zegfw,Profile-Visual,2022-12-15 14:31:37.434059,hp 460
1460,zegfw,Profile-Visual,2022-12-15 14:31:37.437050,armor 49
1461,zegfw,Profile-Visual,2022-12-15 14:31:37.440069,health_subtracted 0
1462,zegfw,Profile-Visual,2022-12-15 14:31:37.443061,shielded hit
1463,zegfw,Profile-Visual,2022-12-15 14:31:37.446026,hp 460
1464,zegfw,Profile-Visual,2022-12-15 14:31:37.449019,armor 49
1465,zegfw,Profile-Visual,2022-12-15 14:31:37.454005,hp 460
1466,zegfw,Profile-Visual,2022-12-15 14:31:37.456000,armor 49
1467,zegfw,Profile-Visual,2022-12-15 14:31:38.138175,stance_crouched 1
1468,zegfw,Profile-Visual,2022-12-15 14:31:38.253392,weapon_fired 0
1469,zegfw,Profile-Visual,2022-12-15 14:31:38.333479,weapon_fired 0
1470,zegfw,Profile-Visual,2022-12-15 14:31:38.402295,weapon_fired 0
1471,zegfw,Profile-Visual,2022-12-15 14:31:38.751743,stance_crouched 0
1472,zegfw,Profile-Visual,2022-12-15 14:31:39.370109,weapon_fired 1
1473,zegfw,Profile-Visual,2022-12-15 14:31:39.453884,killed an enemy
1474,zegfw,Profile-Visual,2022-12-15 14:31:39.457873,weapon_fired 1
1475,zegfw,Profile-Visual,2022-12-15 14:31:39.513725,stance_crouched 1
1476,zegfw,Profile-Visual,2022-12-15 14:31:39.530678,weapon_fired 0
1477,zegfw,Profile-Visual,2022-12-15 14:31:39.601489,weapon_fired 0
1478,zegfw,Profile-Visual,2022-12-15 14:31:39.673297,weapon_fired 0
1479,zegfw,Profile-Visual,2022-12-15 14:31:39.750092,weapon_fired 0
1480,zegfw,Profile-Visual,2022-12-15 14:31:39.816914,weapon_fired 0
1481,zegfw,Profile-Visual,2022-12-15 14:31:39.876754,weapon_fired 0
1482,zegfw,Profile-Visual,2022-12-15 14:31:39.943575,killed an enemy
1483,zegfw,Profile-Visual,2022-12-15 14:31:39.947565,weapon_fired 1
1484,zegfw,Profile-Visual,2022-12-15 14:31:40.020369,weapon_fired 0
1485,zegfw,Profile-Visual,2022-12-15 14:31:40.091180,weapon_fired 0
1486,zegfw,Profile-Visual,2022-12-15 14:31:40.164982,weapon_fired 0
1487,zegfw,Profile-Visual,2022-12-15 14:31:40.219836,weapon_fired 0
1488,zegfw,Profile-Visual,2022-12-15 14:31:40.298272,weapon_fired 0
1489,zegfw,Profile-Visual,2022-12-15 14:31:40.371046,weapon_fired 0
1490,zegfw,Profile-Visual,2022-12-15 14:31:40.441137,weapon_fired 0
1491,zegfw,Profile-Visual,2022-12-15 14:31:40.514940,weapon_fired 0
1492,zegfw,Profile-Visual,2022-12-15 14:31:40.578768,weapon_fired 0
1493,zegfw,Profile-Visual,2022-12-15 14:31:40.653569,weapon_fired 0
1494,zegfw,Profile-Visual,2022-12-15 14:31:40.718395,weapon_fired 0
1495,zegfw,Profile-Visual,2022-12-15 14:31:40.789206,weapon_fired 0
1496,zegfw,Profile-Visual,2022-12-15 14:31:41.340731,stance_crouched 0
1497,zegfw,Profile-Visual,2022-12-15 14:31:41.844213,auto regenerate armor
1498,zegfw,Profile-Visual,2022-12-15 14:31:41.847205,hp 460
1499,zegfw,Profile-Visual,2022-12-15 14:31:41.849231,armor 41
1500,zegfw,Profile-Visual,2022-12-15 14:31:43.495743,shielded hit
1501,zegfw,Profile-Visual,2022-12-15 14:31:43.500730,hp 460
1502,zegfw,Profile-Visual,2022-12-15 14:31:43.504720,armor 91
1503,zegfw,Profile-Visual,2022-12-15 14:31:43.507711,hp 460
1504,zegfw,Profile-Visual,2022-12-15 14:31:43.509706,armor 91
1505,zegfw,Profile-Visual,2022-12-15 14:31:43.514692,health_subtracted 0
1506,zegfw,Profile-Visual,2022-12-15 14:31:43.517718,hp 460
1507,zegfw,Profile-Visual,2022-12-15 14:31:43.520709,armor 91
1508,zegfw,Profile-Visual,2022-12-15 14:31:44.570381,enemy_headshot
1509,zegfw,Profile-Visual,2022-12-15 14:31:44.575368,killed an enemy
1510,zegfw,Profile-Visual,2022-12-15 14:31:44.578360,hp 460
1511,zegfw,Profile-Visual,2022-12-15 14:31:44.579357,armor 81
1512,zegfw,Profile-Visual,2022-12-15 14:31:44.583347,weapon_fired 1
1513,zegfw,Profile-Visual,2022-12-15 14:31:44.636205,stance_crouched 1
1514,zegfw,Profile-Visual,2022-12-15 14:31:44.656152,weapon_fired 0
1515,zegfw,Profile-Visual,2022-12-15 14:31:44.711005,shielded hit
1516,zegfw,Profile-Visual,2022-12-15 14:31:44.713000,hp 460
1517,zegfw,Profile-Visual,2022-12-15 14:31:44.714995,armor 88
1518,zegfw,Profile-Visual,2022-12-15 14:31:44.719982,hp 460
1519,zegfw,Profile-Visual,2022-12-15 14:31:44.723971,armor 88
1520,zegfw,Profile-Visual,2022-12-15 14:31:44.726963,hp 460
1521,zegfw,Profile-Visual,2022-12-15 14:31:44.729954,armor 88
1522,zegfw,Profile-Visual,2022-12-15 14:31:44.733944,health_subtracted 0
1523,zegfw,Profile-Visual,2022-12-15 14:31:44.737933,weapon_fired 0
1524,zegfw,Profile-Visual,2022-12-15 14:31:44.795778,weapon_fired 0
1525,zegfw,Profile-Visual,2022-12-15 14:31:44.904488,shielded hit
1526,zegfw,Profile-Visual,2022-12-15 14:31:44.907479,hp 460
1527,zegfw,Profile-Visual,2022-12-15 14:31:44.910471,armor 84
1528,zegfw,Profile-Visual,2022-12-15 14:31:44.915459,hp 460
1529,zegfw,Profile-Visual,2022-12-15 14:31:44.917453,armor 84
1530,zegfw,Profile-Visual,2022-12-15 14:31:44.923437,hp 460
1531,zegfw,Profile-Visual,2022-12-15 14:31:44.925432,armor 84
1532,zegfw,Profile-Visual,2022-12-15 14:31:44.928424,health_subtracted 0
1533,zegfw,Profile-Visual,2022-12-15 14:31:45.119507,weapon_fired 0
1534,zegfw,Profile-Visual,2022-12-15 14:31:45.194306,weapon_fired 0
1535,zegfw,Profile-Visual,2022-12-15 14:31:45.256141,weapon_fired 0
1536,zegfw,Profile-Visual,2022-12-15 14:31:45.336925,weapon_fired 0
1537,zegfw,Profile-Visual,2022-12-15 14:31:45.421699,weapon_fired 0
1538,zegfw,Profile-Visual,2022-12-15 14:31:45.495596,weapon_fired 0
1539,zegfw,Profile-Visual,2022-12-15 14:31:45.568400,weapon_fired 0
1540,zegfw,Profile-Visual,2022-12-15 14:31:45.635222,weapon_fired 0
1541,zegfw,Profile-Visual,2022-12-15 14:31:45.701047,weapon_fired 0
1542,zegfw,Profile-Visual,2022-12-15 14:31:45.774849,weapon_fired 0
1543,zegfw,Profile-Visual,2022-12-15 14:31:45.843666,weapon_fired 0
1544,zegfw,Profile-Visual,2022-12-15 14:31:45.910486,weapon_fired 0
1545,zegfw,Profile-Visual,2022-12-15 14:31:45.974315,weapon_fired 0
1546,zegfw,Profile-Visual,2022-12-15 14:31:46.039142,weapon_fired 0
1547,zegfw,Profile-Visual,2022-12-15 14:31:46.114939,weapon_fired 0
1548,zegfw,Profile-Visual,2022-12-15 14:31:46.178769,weapon_fired 0
1549,zegfw,Profile-Visual,2022-12-15 14:31:46.258556,killed an enemy
1550,zegfw,Profile-Visual,2022-12-15 14:31:46.263542,weapon_fired 1
1551,zegfw,Profile-Visual,2022-12-15 14:31:46.332361,weapon_fired 0
1552,zegfw,Profile-Visual,2022-12-15 14:31:46.403169,weapon_fired 0
1553,zegfw,Profile-Visual,2022-12-15 14:31:46.468993,weapon_fired 0
1554,zegfw,Profile-Visual,2022-12-15 14:31:46.533330,weapon_fired 0
1555,zegfw,Profile-Visual,2022-12-15 14:31:46.613116,weapon_fired 0
1556,zegfw,Profile-Visual,2022-12-15 14:31:46.682574,weapon_fired 0
1557,zegfw,Profile-Visual,2022-12-15 14:31:46.715485,stance_crouched 0
1558,zegfw,Profile-Visual,2022-12-15 14:31:46.754381,weapon_fired 0
1559,zegfw,Profile-Visual,2022-12-15 14:31:48.866557,killed an enemy
1560,zegfw,Profile-Visual,2022-12-15 14:31:48.872541,weapon_fired 1
1561,zegfw,Profile-Visual,2022-12-15 14:31:48.960307,weapon_fired 0
1562,zegfw,Profile-Visual,2022-12-15 14:31:49.034110,weapon_fired 0
1563,zegfw,Profile-Visual,2022-12-15 14:31:49.102925,weapon_fired 0
1564,zegfw,Profile-Visual,2022-12-15 14:31:49.169746,weapon_fired 0
1565,zegfw,Profile-Visual,2022-12-15 14:31:49.230584,weapon_fired 0
1566,zegfw,Profile-Visual,2022-12-15 14:31:49.306381,weapon_fired 0
1567,zegfw,Profile-Visual,2022-12-15 14:31:49.382177,weapon_fired 0
1568,zegfw,Profile-Visual,2022-12-15 14:31:49.449997,weapon_fired 0
1569,zegfw,Profile-Visual,2022-12-15 14:31:49.517816,weapon_fired 0
1570,zegfw,Profile-Visual,2022-12-15 14:31:49.588626,weapon_fired 0
1571,zegfw,Profile-Visual,2022-12-15 14:31:49.949374,auto regenerate armor
1572,zegfw,Profile-Visual,2022-12-15 14:31:49.956355,hp 460
1573,zegfw,Profile-Visual,2022-12-15 14:31:49.959347,armor 73
1574,zegfw,Profile-Visual,2022-12-15 14:31:52.776458,weapon_fired 0
1575,zegfw,Profile-Visual,2022-12-15 14:31:52.854274,weapon_fired 0
1576,zegfw,Profile-Visual,2022-12-15 14:31:52.932580,weapon_fired 0
1577,zegfw,Profile-Visual,2022-12-15 14:31:52.991446,weapon_fired 0
1578,zegfw,Profile-Visual,2022-12-15 14:31:53.071233,weapon_fired 0
1579,zegfw,Profile-Visual,2022-12-15 14:31:53.139448,weapon_fired 0
1580,zegfw,Profile-Visual,2022-12-15 14:31:53.220801,weapon_fired 0
1581,zegfw,Profile-Visual,2022-12-15 14:31:53.288620,weapon_fired 0
1582,zegfw,Profile-Visual,2022-12-15 14:31:53.351453,weapon_fired 0
1583,zegfw,Profile-Visual,2022-12-15 14:31:53.417275,hp 460
1584,zegfw,Profile-Visual,2022-12-15 14:31:53.420273,armor 91
1585,zegfw,Profile-Visual,2022-12-15 14:31:53.423259,enemy_headshot
1586,zegfw,Profile-Visual,2022-12-15 14:31:53.426252,killed an enemy
1587,zegfw,Profile-Visual,2022-12-15 14:31:53.430241,weapon_fired 1
1588,zegfw,Profile-Visual,2022-12-15 14:31:53.490081,weapon_fired 0
1589,zegfw,Profile-Visual,2022-12-15 14:31:53.514789,hp 460
1590,zegfw,Profile-Visual,2022-12-15 14:31:53.516783,armor 91
1591,zegfw,Profile-Visual,2022-12-15 14:31:53.523765,shielded hit
1592,zegfw,Profile-Visual,2022-12-15 14:31:53.527754,hp 460
1593,zegfw,Profile-Visual,2022-12-15 14:31:53.529748,armor 91
1594,zegfw,Profile-Visual,2022-12-15 14:31:53.532742,hp 460
1595,zegfw,Profile-Visual,2022-12-15 14:31:53.535733,armor 91
1596,zegfw,Profile-Visual,2022-12-15 14:31:53.539722,stance_crouched 1
1597,zegfw,Profile-Visual,2022-12-15 14:31:53.570640,weapon_fired 0
1598,zegfw,Profile-Visual,2022-12-15 14:31:53.641208,weapon_fired 0
1599,zegfw,Profile-Visual,2022-12-15 14:31:53.707031,weapon_fired 0
1600,zegfw,Profile-Visual,2022-12-15 14:31:53.778666,weapon_fired 0
1601,zegfw,Profile-Visual,2022-12-15 14:31:53.853973,weapon_fired 1
1602,zegfw,Profile-Visual,2022-12-15 14:31:53.917367,killed an enemy
1603,zegfw,Profile-Visual,2022-12-15 14:31:53.923326,weapon_fired 1
1604,zegfw,Profile-Visual,2022-12-15 14:31:53.987155,weapon_fired 0
1605,zegfw,Profile-Visual,2022-12-15 14:31:54.049427,weapon_fired 0
1606,zegfw,Profile-Visual,2022-12-15 14:31:54.120771,weapon_fired 0
1607,zegfw,Profile-Visual,2022-12-15 14:31:54.197566,weapon_fired 0
1608,zegfw,Profile-Visual,2022-12-15 14:31:54.270398,weapon_fired 0
1609,zegfw,Profile-Visual,2022-12-15 14:31:54.332208,weapon_fired 0
1610,zegfw,Profile-Visual,2022-12-15 14:31:54.395067,weapon_fired 0
1611,zegfw,Profile-Visual,2022-12-15 14:31:54.465879,weapon_fired 0
1612,zegfw,Profile-Visual,2022-12-15 14:31:54.623428,stance_crouched 0
1613,zegfw,Profile-Visual,2022-12-15 14:31:55.137579,hp 460
1614,zegfw,Profile-Visual,2022-12-15 14:31:55.141568,armor 68
1615,zegfw,Profile-Visual,2022-12-15 14:31:55.145558,auto regenerate armor
1616,zegfw,Profile-Visual,2022-12-15 14:31:59.484378,hp 460
1617,zegfw,Profile-Visual,2022-12-15 14:31:59.487370,armor 91
1618,zegfw,Profile-Visual,2022-12-15 14:31:59.492386,shielded hit
1619,zegfw,Profile-Visual,2022-12-15 14:31:59.495348,hp 460
1620,zegfw,Profile-Visual,2022-12-15 14:31:59.497344,armor 91
1621,zegfw,Profile-Visual,2022-12-15 14:31:59.501332,health_subtracted 0
1622,zegfw,Profile-Visual,2022-12-15 14:31:59.504323,hp 460
1623,zegfw,Profile-Visual,2022-12-15 14:31:59.506318,armor 91
1624,zegfw,Profile-Visual,2022-12-15 14:31:59.775599,weapon_fired 0
1625,zegfw,Profile-Visual,2022-12-15 14:31:59.850399,killed an enemy
1626,zegfw,Profile-Visual,2022-12-15 14:31:59.854388,weapon_fired 1
1627,zegfw,Profile-Visual,2022-12-15 14:31:59.910239,weapon_fired 0
1628,zegfw,Profile-Visual,2022-12-15 14:31:59.977606,weapon_fired 0
1629,zegfw,Profile-Visual,2022-12-15 14:32:00.048416,weapon_fired 0
1630,zegfw,Profile-Visual,2022-12-15 14:32:00.124213,weapon_fired 0
1631,zegfw,Profile-Visual,2022-12-15 14:32:00.311084,weapon_fired 0
1632,zegfw,Profile-Visual,2022-12-15 14:32:00.324050,shielded hit
1633,zegfw,Profile-Visual,2022-12-15 14:32:00.328043,hp 460
1634,zegfw,Profile-Visual,2022-12-15 14:32:00.330032,armor 61
1635,zegfw,Profile-Visual,2022-12-15 14:32:00.333025,hp 460
1636,zegfw,Profile-Visual,2022-12-15 14:32:00.334021,armor 61
1637,zegfw,Profile-Visual,2022-12-15 14:32:00.337014,hp 460
1638,zegfw,Profile-Visual,2022-12-15 14:32:00.339008,armor 61
1639,zegfw,Profile-Visual,2022-12-15 14:32:00.341003,health_subtracted 0
1640,zegfw,Profile-Visual,2022-12-15 14:32:00.403835,weapon_fired 0
1641,zegfw,Profile-Visual,2022-12-15 14:32:00.488615,weapon_fired 0
