,Player,Profile,Time,Event
971,atpqp,Profile-Visual+Weste,2022-12-16 14:24:02.416296,hp 460
972,atpqp,Profile-Visual+Weste,2022-12-16 14:24:02.419288,armor 91
973,atpqp,Profile-Visual+Weste,2022-12-16 14:24:02.894525,stance_crouched 1
974,atpqp,Profile-Visual+Weste,2022-12-16 14:24:03.031160,weapon_fired 0
975,atpqp,Profile-Visual+Weste,2022-12-16 14:24:03.047118,shielded hit
976,atpqp,Profile-Visual+Weste,2022-12-16 14:24:03.054098,hp 460
977,atpqp,Profile-Visual+Weste,2022-12-16 14:24:03.058090,armor 56
978,atpqp,Profile-Visual+Weste,2022-12-16 14:24:03.063075,hp 460
979,atpqp,Profile-Visual+Weste,2022-12-16 14:24:03.065069,armor 56
980,atpqp,Profile-Visual+Weste,2022-12-16 14:24:03.069058,hp 460
981,atpqp,Profile-Visual+Weste,2022-12-16 14:24:03.072050,armor 56
982,atpqp,Profile-Visual+Weste,2022-12-16 14:24:03.079031,health_subtracted 0
983,atpqp,Profile-Visual+Weste,2022-12-16 14:24:04.052477,stance_crouched 1
984,atpqp,Profile-Visual+Weste,2022-12-16 14:24:06.026763,auto regenerate armor
985,atpqp,Profile-Visual+Weste,2022-12-16 14:24:06.033745,hp 460
986,atpqp,Profile-Visual+Weste,2022-12-16 14:24:06.035740,armor 21
987,atpqp,Profile-Visual+Weste,2022-12-16 14:24:07.099421,stance_crouched 1
988,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.066834,stance_crouched 1
989,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.660058,weapon_fired 0
990,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.734858,weapon_fired 0
991,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.801681,shielded hit
992,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.808662,hp 460
993,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.810657,armor 91
994,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.814646,hp 460
995,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.816641,armor 91
996,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.821627,hp 460
997,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.824619,armor 91
998,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.828611,health_subtracted 0
999,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.832599,weapon_fired 0
1000,atpqp,Profile-Visual+Weste,2022-12-16 14:24:08.881466,weapon_fired 0
1001,atpqp,Profile-Visual+Weste,2022-12-16 14:24:09.133792,stance_crouched 1
1002,atpqp,Profile-Visual+Weste,2022-12-16 14:24:09.723524,stance_crouched 1
1003,atpqp,Profile-Visual+Weste,2022-12-16 14:24:10.741757,weapon_fired 0
1004,atpqp,Profile-Visual+Weste,2022-12-16 14:24:11.284307,hp 460
1005,atpqp,Profile-Visual+Weste,2022-12-16 14:24:11.286301,armor 56
1006,atpqp,Profile-Visual+Weste,2022-12-16 14:24:11.290291,auto regenerate armor
1007,atpqp,Profile-Visual+Weste,2022-12-16 14:24:12.320490,weapon_fired 0
1008,atpqp,Profile-Visual+Weste,2022-12-16 14:24:16.029661,auto regenerate armor
1009,atpqp,Profile-Visual+Weste,2022-12-16 14:24:16.034648,hp 460
1010,atpqp,Profile-Visual+Weste,2022-12-16 14:24:16.036643,armor 91
1011,atpqp,Profile-Visual+Weste,2022-12-16 14:24:18.806649,stance_crouched 0
1012,atpqp,Profile-Visual+Weste,2022-12-16 14:24:22.249326,stance_crouched 0
1013,atpqp,Profile-Visual+Weste,2022-12-16 14:24:28.839126,hp 460
1014,atpqp,Profile-Visual+Weste,2022-12-16 14:24:28.841153,armor 91
1015,atpqp,Profile-Visual+Weste,2022-12-16 14:24:28.850096,hp 460
1016,atpqp,Profile-Visual+Weste,2022-12-16 14:24:28.852091,armor 91
1017,atpqp,Profile-Visual+Weste,2022-12-16 14:24:28.856081,hp 460
1018,atpqp,Profile-Visual+Weste,2022-12-16 14:24:28.859073,armor 91
1019,atpqp,Profile-Visual+Weste,2022-12-16 14:24:28.861066,shielded hit
1020,atpqp,Profile-Visual+Weste,2022-12-16 14:24:28.864059,health_subtracted 0
1021,atpqp,Profile-Visual+Weste,2022-12-16 14:24:31.198466,hp 460
1022,atpqp,Profile-Visual+Weste,2022-12-16 14:24:31.201485,armor 71
1023,atpqp,Profile-Visual+Weste,2022-12-16 14:24:31.204450,hp 460
1024,atpqp,Profile-Visual+Weste,2022-12-16 14:24:31.207442,armor 71
1025,atpqp,Profile-Visual+Weste,2022-12-16 14:24:31.211431,shielded hit
1026,atpqp,Profile-Visual+Weste,2022-12-16 14:24:31.215421,health_subtracted 0
1027,atpqp,Profile-Visual+Weste,2022-12-16 14:24:31.221404,hp 460
1028,atpqp,Profile-Visual+Weste,2022-12-16 14:24:31.223399,armor 71
1029,atpqp,Profile-Visual+Weste,2022-12-16 14:24:32.399754,stance_crouched 1
1030,atpqp,Profile-Visual+Weste,2022-12-16 14:24:33.453036,auto regenerate armor
1031,atpqp,Profile-Visual+Weste,2022-12-16 14:24:33.456028,hp 460
1032,atpqp,Profile-Visual+Weste,2022-12-16 14:24:33.458022,armor 67
1033,atpqp,Profile-Visual+Weste,2022-12-16 14:24:34.556698,stance_crouched 0
1034,atpqp,Profile-Visual+Weste,2022-12-16 14:24:35.752703,stance_crouched 0
1035,atpqp,Profile-Visual+Weste,2022-12-16 14:24:39.600221,stance_crouched 0
1036,atpqp,Profile-Visual+Weste,2022-12-16 14:24:41.612315,stance_crouched 0
1037,atpqp,Profile-Visual+Weste,2022-12-16 14:24:41.963376,stance_crouched 0
1038,atpqp,Profile-Visual+Weste,2022-12-16 14:24:42.175808,stance_crouched 0
1039,atpqp,Profile-Visual+Weste,2022-12-16 14:24:42.577244,stance_crouched 0
1040,atpqp,Profile-Visual+Weste,2022-12-16 14:24:42.979774,weapon_fired 0
1041,atpqp,Profile-Visual+Weste,2022-12-16 14:24:43.065544,weapon_fired 0
1042,atpqp,Profile-Visual+Weste,2022-12-16 14:24:43.143336,weapon_fired 0
1043,atpqp,Profile-Visual+Weste,2022-12-16 14:24:43.849448,stance_crouched 0
1044,atpqp,Profile-Visual+Weste,2022-12-16 14:24:45.039205,stance_crouched 0
1045,atpqp,Profile-Visual+Weste,2022-12-16 14:24:48.716350,stance_crouched 0
1046,atpqp,Profile-Visual+Weste,2022-12-16 14:24:49.458626,stance_crouched 0
1047,atpqp,Profile-Visual+Weste,2022-12-16 14:24:49.955298,shielded hit
1048,atpqp,Profile-Visual+Weste,2022-12-16 14:24:49.960284,hp 460
1049,atpqp,Profile-Visual+Weste,2022-12-16 14:24:49.962279,armor 91
1050,atpqp,Profile-Visual+Weste,2022-12-16 14:24:49.965272,hp 460
1051,atpqp,Profile-Visual+Weste,2022-12-16 14:24:49.967266,armor 91
1052,atpqp,Profile-Visual+Weste,2022-12-16 14:24:49.972252,hp 460
1053,atpqp,Profile-Visual+Weste,2022-12-16 14:24:49.974247,armor 91
1054,atpqp,Profile-Visual+Weste,2022-12-16 14:24:49.979233,health_subtracted 0
1055,atpqp,Profile-Visual+Weste,2022-12-16 14:24:50.771489,stance_crouched 0
1056,atpqp,Profile-Visual+Weste,2022-12-16 14:24:52.554716,stance_crouched 0
1057,atpqp,Profile-Visual+Weste,2022-12-16 14:24:53.485845,hp 460
1058,atpqp,Profile-Visual+Weste,2022-12-16 14:24:53.487867,armor 71
1059,atpqp,Profile-Visual+Weste,2022-12-16 14:24:53.490832,auto regenerate armor
1060,atpqp,Profile-Visual+Weste,2022-12-16 14:24:53.536710,weapon_fired 0
1061,atpqp,Profile-Visual+Weste,2022-12-16 14:24:53.635446,weapon_fired 0
1062,atpqp,Profile-Visual+Weste,2022-12-16 14:24:53.709247,weapon_fired 0
1063,atpqp,Profile-Visual+Weste,2022-12-16 14:24:53.773077,weapon_fired 0
1064,atpqp,Profile-Visual+Weste,2022-12-16 14:24:54.261771,stance_crouched 0
1065,atpqp,Profile-Visual+Weste,2022-12-16 14:24:59.076647,hp 460
1066,atpqp,Profile-Visual+Weste,2022-12-16 14:24:59.079638,armor 91
1067,atpqp,Profile-Visual+Weste,2022-12-16 14:24:59.085622,auto regenerate armor
1068,atpqp,Profile-Visual+Weste,2022-12-16 14:25:01.600943,stance_crouched 0
1069,atpqp,Profile-Visual+Weste,2022-12-16 14:25:04.815076,hp 460
1070,atpqp,Profile-Visual+Weste,2022-12-16 14:25:04.817070,armor 91
1071,atpqp,Profile-Visual+Weste,2022-12-16 14:25:04.820093,auto regenerate armor
1072,atpqp,Profile-Visual+Weste,2022-12-16 14:25:05.865473,stance_crouched 0
1073,atpqp,Profile-Visual+Weste,2022-12-16 14:25:06.105830,shielded hit
1074,atpqp,Profile-Visual+Weste,2022-12-16 14:25:06.113808,hp 460
1075,atpqp,Profile-Visual+Weste,2022-12-16 14:25:06.115803,armor 91
1076,atpqp,Profile-Visual+Weste,2022-12-16 14:25:06.119792,health_subtracted 0
1077,atpqp,Profile-Visual+Weste,2022-12-16 14:25:06.123782,hp 460
1078,atpqp,Profile-Visual+Weste,2022-12-16 14:25:06.125776,armor 91
1079,atpqp,Profile-Visual+Weste,2022-12-16 14:25:06.128768,hp 460
1080,atpqp,Profile-Visual+Weste,2022-12-16 14:25:06.131760,armor 91
1081,atpqp,Profile-Visual+Weste,2022-12-16 14:25:08.588345,hp 460
1082,atpqp,Profile-Visual+Weste,2022-12-16 14:25:08.590340,armor 71
1083,atpqp,Profile-Visual+Weste,2022-12-16 14:25:08.594330,auto regenerate armor
1084,atpqp,Profile-Visual+Weste,2022-12-16 14:25:08.896521,hp 460
1085,atpqp,Profile-Visual+Weste,2022-12-16 14:25:08.899513,armor 90
1086,atpqp,Profile-Visual+Weste,2022-12-16 14:25:08.908489,hp 460
1087,atpqp,Profile-Visual+Weste,2022-12-16 14:25:08.912478,armor 90
1088,atpqp,Profile-Visual+Weste,2022-12-16 14:25:08.916468,shielded hit
1089,atpqp,Profile-Visual+Weste,2022-12-16 14:25:08.919459,health_subtracted 0
1090,atpqp,Profile-Visual+Weste,2022-12-16 14:25:08.923449,hp 460
1091,atpqp,Profile-Visual+Weste,2022-12-16 14:25:08.925444,armor 90
1092,atpqp,Profile-Visual+Weste,2022-12-16 14:25:09.849430,shielded hit
1093,atpqp,Profile-Visual+Weste,2022-12-16 14:25:09.855413,hp 460
1094,atpqp,Profile-Visual+Weste,2022-12-16 14:25:09.857409,armor 61
1095,atpqp,Profile-Visual+Weste,2022-12-16 14:25:09.865387,hp 460
1096,atpqp,Profile-Visual+Weste,2022-12-16 14:25:09.867382,armor 61
1097,atpqp,Profile-Visual+Weste,2022-12-16 14:25:09.873366,hp 460
1098,atpqp,Profile-Visual+Weste,2022-12-16 14:25:09.877356,armor 61
1099,atpqp,Profile-Visual+Weste,2022-12-16 14:25:09.881345,health_subtracted 0
1100,atpqp,Profile-Visual+Weste,2022-12-16 14:25:11.731948,stance_crouched 0
1101,atpqp,Profile-Visual+Weste,2022-12-16 14:25:12.815727,hp 460
1102,atpqp,Profile-Visual+Weste,2022-12-16 14:25:12.817696,armor 31
1103,atpqp,Profile-Visual+Weste,2022-12-16 14:25:12.821685,auto regenerate armor
1104,atpqp,Profile-Visual+Weste,2022-12-16 14:25:14.902407,stance_crouched 0
1105,atpqp,Profile-Visual+Weste,2022-12-16 14:25:14.905399,complete_objective Collect_the_winch_parts
1106,atpqp,Profile-Visual+Weste,2022-12-16 14:25:15.054002,shielded hit
1107,atpqp,Profile-Visual+Weste,2022-12-16 14:25:15.057990,hp 460
1108,atpqp,Profile-Visual+Weste,2022-12-16 14:25:15.060983,armor 91
1109,atpqp,Profile-Visual+Weste,2022-12-16 14:25:15.064972,hp 460
1110,atpqp,Profile-Visual+Weste,2022-12-16 14:25:15.067964,armor 91
1111,atpqp,Profile-Visual+Weste,2022-12-16 14:25:15.071954,health_subtracted 0
1112,atpqp,Profile-Visual+Weste,2022-12-16 14:25:15.075943,hp 460
1113,atpqp,Profile-Visual+Weste,2022-12-16 14:25:15.078935,armor 91
1114,atpqp,Profile-Visual+Weste,2022-12-16 14:25:15.947649,activate_objective Set_up_the_winch
1115,atpqp,Profile-Visual+Weste,2022-12-16 14:25:16.227901,stance_crouched 0
1116,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.275062,weapon_fired 0
1117,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.351367,weapon_fired 0
1118,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.419185,weapon_fired 0
1119,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.487357,weapon_fired 0
1120,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.538728,hp 460
1121,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.540723,armor 81
1122,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.543715,auto regenerate armor
1123,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.569645,weapon_fired 0
1124,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.599565,hp 460
1125,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.601560,armor 86
1126,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.605550,shielded hit
1127,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.614526,health_subtracted 0
1128,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.619512,hp 460
1129,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.620509,armor 86
1130,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.624499,hp 460
1131,atpqp,Profile-Visual+Weste,2022-12-16 14:25:17.627491,armor 86
1132,atpqp,Profile-Visual+Weste,2022-12-16 14:25:18.313655,stance_crouched 0
1133,atpqp,Profile-Visual+Weste,2022-12-16 14:25:18.515625,weapon_fired 0
1134,atpqp,Profile-Visual+Weste,2022-12-16 14:25:18.581452,weapon_fired 0
1135,atpqp,Profile-Visual+Weste,2022-12-16 14:25:18.651198,weapon_fired 0
1136,atpqp,Profile-Visual+Weste,2022-12-16 14:25:18.722009,weapon_fired 0
1137,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.013246,hp 460
1138,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.016238,armor 61
1139,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.024217,hp 460
1140,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.026211,armor 61
1141,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.030201,shielded hit
1142,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.033702,health_subtracted 0
1143,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.037691,hp 460
1144,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.040683,armor 61
1145,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.718870,shielded hit
1146,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.723857,hp 460
1147,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.726849,armor 31
1148,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.728843,hp 460
1149,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.730837,armor 31
1150,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.733830,hp 460
1151,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.734827,armor 31
1152,atpqp,Profile-Visual+Weste,2022-12-16 14:25:19.737819,health_subtracted 0
1153,atpqp,Profile-Visual+Weste,2022-12-16 14:25:22.299558,stance_crouched 0
1154,atpqp,Profile-Visual+Weste,2022-12-16 14:25:22.702010,auto regenerate armor
1155,atpqp,Profile-Visual+Weste,2022-12-16 14:25:22.706969,hp 460
1156,atpqp,Profile-Visual+Weste,2022-12-16 14:25:22.708992,armor 1
1157,atpqp,Profile-Visual+Weste,2022-12-16 14:25:22.727914,weapon_fired 0
1158,atpqp,Profile-Visual+Weste,2022-12-16 14:25:22.797727,weapon_fired 0
1159,atpqp,Profile-Visual+Weste,2022-12-16 14:25:22.872553,weapon_fired 0
1160,atpqp,Profile-Visual+Weste,2022-12-16 14:25:22.946330,weapon_fired 0
1161,atpqp,Profile-Visual+Weste,2022-12-16 14:25:23.849945,stance_crouched 0
1162,atpqp,Profile-Visual+Weste,2022-12-16 14:25:25.129008,shielded hit
1163,atpqp,Profile-Visual+Weste,2022-12-16 14:25:25.132998,hp 460
1164,atpqp,Profile-Visual+Weste,2022-12-16 14:25:25.134993,armor 91
1165,atpqp,Profile-Visual+Weste,2022-12-16 14:25:25.137985,hp 460
1166,atpqp,Profile-Visual+Weste,2022-12-16 14:25:25.140977,armor 91
1167,atpqp,Profile-Visual+Weste,2022-12-16 14:25:25.144966,health_subtracted 0
1168,atpqp,Profile-Visual+Weste,2022-12-16 14:25:25.148956,hp 460
1169,atpqp,Profile-Visual+Weste,2022-12-16 14:25:25.150950,armor 91
1170,atpqp,Profile-Visual+Weste,2022-12-16 14:25:25.406709,weapon_fired 0
1171,atpqp,Profile-Visual+Weste,2022-12-16 14:25:25.475525,weapon_fired 0
1172,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.324255,stance_crouched 0
1173,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.804974,shielded hit
1174,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.807966,hp 460
1175,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.808964,armor 81
1176,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.815946,hp 460
1177,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.816942,armor 81
1178,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.819934,health_subtracted 0
1179,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.826915,hp 460
1180,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.828911,armor 81
1181,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.833897,shielded hit
1182,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.836889,hp 460
1183,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.838883,armor 79
1184,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.843870,health_subtracted 0
1185,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.848857,hp 460
1186,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.851849,armor 79
1187,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.856836,hp 460
1188,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.859828,armor 79
1189,atpqp,Profile-Visual+Weste,2022-12-16 14:25:26.927155,stance_crouched 0
1190,atpqp,Profile-Visual+Weste,2022-12-16 14:25:27.124659,killed an enemy
1191,atpqp,Profile-Visual+Weste,2022-12-16 14:25:27.131608,weapon_fired 0
1192,atpqp,Profile-Visual+Weste,2022-12-16 14:25:27.792840,shielded hit
1193,atpqp,Profile-Visual+Weste,2022-12-16 14:25:27.800819,health_subtracted 0
1194,atpqp,Profile-Visual+Weste,2022-12-16 14:25:27.805805,hp 460
1195,atpqp,Profile-Visual+Weste,2022-12-16 14:25:27.808798,armor 41
1196,atpqp,Profile-Visual+Weste,2022-12-16 14:25:27.814781,hp 460
1197,atpqp,Profile-Visual+Weste,2022-12-16 14:25:27.817773,armor 41
1198,atpqp,Profile-Visual+Weste,2022-12-16 14:25:27.820765,hp 460
1199,atpqp,Profile-Visual+Weste,2022-12-16 14:25:27.823757,armor 41
1200,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.212142,stance_crouched 0
1201,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.318366,shielded hit
1202,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.325348,hp 460
1203,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.327343,armor 31
1204,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.333326,hp 460
1205,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.335321,armor 31
1206,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.340308,health_subtracted 0
1207,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.349284,hp 460
1208,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.351279,armor 31
1209,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.573194,hp 460
1210,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.576186,armor 22
1211,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.582171,hp 460
1212,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.585164,armor 22
1213,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.588154,hp 460
1214,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.591146,armor 22
1215,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.595136,shielded hit
1216,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.599124,health_subtracted 0
1217,atpqp,Profile-Visual+Weste,2022-12-16 14:25:28.924255,stance_crouched 0
1218,atpqp,Profile-Visual+Weste,2022-12-16 14:25:29.349626,stance_crouched 1
1219,atpqp,Profile-Visual+Weste,2022-12-16 14:25:30.132119,stance_crouched 1
1220,atpqp,Profile-Visual+Weste,2022-12-16 14:25:30.634774,weapon_fired 0
1221,atpqp,Profile-Visual+Weste,2022-12-16 14:25:30.715559,weapon_fired 0
1222,atpqp,Profile-Visual+Weste,2022-12-16 14:25:30.780385,killed an enemy
1223,atpqp,Profile-Visual+Weste,2022-12-16 14:25:30.786369,weapon_fired 1
1224,atpqp,Profile-Visual+Weste,2022-12-16 14:25:30.848713,weapon_fired 0
1225,atpqp,Profile-Visual+Weste,2022-12-16 14:25:30.914513,weapon_fired 0
1226,atpqp,Profile-Visual+Weste,2022-12-16 14:25:30.979340,weapon_fired 0
1227,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.068107,weapon_fired 0
1228,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.133957,weapon_fired 0
1229,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.204741,killed an enemy
1230,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.208731,weapon_fired 1
1231,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.276550,weapon_fired 0
1232,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.296496,auto regenerate armor
1233,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.300486,hp 460
1234,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.302480,armor 0
1235,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.306471,hp 460
1236,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.310459,armor 0
1237,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.352855,weapon_fired 0
1238,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.421671,weapon_fired 0
1239,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.487496,weapon_fired 0
1240,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.564290,weapon_fired 0
1241,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.633106,weapon_fired 0
1242,atpqp,Profile-Visual+Weste,2022-12-16 14:25:31.687959,weapon_fired 0
1243,atpqp,Profile-Visual+Weste,2022-12-16 14:25:32.464882,stance_crouched 1
1244,atpqp,Profile-Visual+Weste,2022-12-16 14:25:32.637423,stance_crouched 0
1245,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.014920,stance_crouched 0
1246,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.029880,hp 460
1247,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.033870,armor 91
1248,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.044841,health_subtracted 0
1249,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.049828,hp 460
1250,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.052819,armor 91
1251,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.055810,shielded hit
1252,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.058802,hp 460
1253,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.060799,armor 91
1254,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.218376,weapon_fired 1
1255,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.289187,weapon_fired 0
1256,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.355011,weapon_fired 0
1257,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.419838,weapon_fired 0
1258,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.496632,weapon_fired 0
1259,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.563454,weapon_fired 0
1260,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.627283,weapon_fired 0
1261,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.889581,weapon_fired 0
1262,atpqp,Profile-Visual+Weste,2022-12-16 14:25:33.958221,weapon_fired 0
1263,atpqp,Profile-Visual+Weste,2022-12-16 14:25:34.078899,stance_crouched 0
1264,atpqp,Profile-Visual+Weste,2022-12-16 14:25:34.258131,stance_crouched 1
1265,atpqp,Profile-Visual+Weste,2022-12-16 14:25:35.514977,auto regenerate armor
1266,atpqp,Profile-Visual+Weste,2022-12-16 14:25:35.521959,hp 460
1267,atpqp,Profile-Visual+Weste,2022-12-16 14:25:35.523954,armor 87
1268,atpqp,Profile-Visual+Weste,2022-12-16 14:25:36.847130,stance_crouched 1
1269,atpqp,Profile-Visual+Weste,2022-12-16 14:25:37.446929,stance_crouched 1
1270,atpqp,Profile-Visual+Weste,2022-12-16 14:25:37.634459,weapon_fired 0
1271,atpqp,Profile-Visual+Weste,2022-12-16 14:25:37.958561,hp 460
