,Player,Profile,Time,Event
1141,liqox,Profile-Visual+Weste,2022-12-21 16:28:33.589682,weapon_fired 0
1142,liqox,Profile-Visual+Weste,2022-12-21 16:28:33.654697,weapon_fired 0
1143,liqox,Profile-Visual+Weste,2022-12-21 16:28:33.724712,weapon_fired 0
1144,liqox,Profile-Visual+Weste,2022-12-21 16:28:33.798729,weapon_fired 0
1145,liqox,Profile-Visual+Weste,2022-12-21 16:28:33.870745,weapon_fired 0
1146,liqox,Profile-Visual+Weste,2022-12-21 16:28:33.934759,weapon_fired 0
1147,liqox,Profile-Visual+Weste,2022-12-21 16:28:34.007035,weapon_fired 0
1148,liqox,Profile-Visual+Weste,2022-12-21 16:28:34.089053,weapon_fired 0
1149,liqox,Profile-Visual+Weste,2022-12-21 16:28:34.433542,weapon_fired 0
1150,liqox,Profile-Visual+Weste,2022-12-21 16:28:34.511560,weapon_fired 0
1151,liqox,Profile-Visual+Weste,2022-12-21 16:28:34.628586,weapon_fired 0
1152,liqox,Profile-Visual+Weste,2022-12-21 16:28:34.710605,weapon_fired 0
1153,liqox,Profile-Visual+Weste,2022-12-21 16:28:34.783053,weapon_fired 0
1154,liqox,Profile-Visual+Weste,2022-12-21 16:28:34.846726,weapon_fired 0
1155,liqox,Profile-Visual+Weste,2022-12-21 16:28:34.916742,weapon_fired 0
1156,liqox,Profile-Visual+Weste,2022-12-21 16:28:34.988758,weapon_fired 0
1157,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.057773,weapon_fired 0
1158,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.071777,hp 384
1159,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.074777,armor 83
1160,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.085780,auto regenerate armor
1161,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.137791,weapon_fired 0
1162,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.337836,weapon_fired 0
1163,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.411273,weapon_fired 0
1164,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.478839,weapon_fired 0
1165,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.549855,weapon_fired 0
1166,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.632874,weapon_fired 0
1167,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.705890,weapon_fired 0
1168,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.779906,weapon_fired 0
1169,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.855923,weapon_fired 0
1170,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.924939,hp 397
1171,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.927940,armor 91
1172,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.935942,hp 397
1173,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.937942,armor 91
1174,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.942943,hp 397
1175,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.945943,armor 91
1176,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.954946,hp 397
1177,liqox,Profile-Visual+Weste,2022-12-21 16:28:35.957946,armor 91
1178,liqox,Profile-Visual+Weste,2022-12-21 16:28:36.406488,weapon_fired 0
1179,liqox,Profile-Visual+Weste,2022-12-21 16:28:36.484506,weapon_fired 0
1180,liqox,Profile-Visual+Weste,2022-12-21 16:28:36.552523,weapon_fired 0
1181,liqox,Profile-Visual+Weste,2022-12-21 16:28:36.619848,weapon_fired 0
1182,liqox,Profile-Visual+Weste,2022-12-21 16:28:36.695565,weapon_fired 0
1183,liqox,Profile-Visual+Weste,2022-12-21 16:28:36.763581,weapon_fired 0
1184,liqox,Profile-Visual+Weste,2022-12-21 16:28:36.827595,weapon_fired 0
1185,liqox,Profile-Visual+Weste,2022-12-21 16:28:36.897610,weapon_fired 0
1186,liqox,Profile-Visual+Weste,2022-12-21 16:28:37.381719,stance_crouched 0
1187,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.552370,tased
1188,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.561372,hp 397
1189,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.565373,armor 91
1190,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.569373,tased
1191,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.572375,stance_crouched 0
1192,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.577375,stance_crouched 0
1193,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.589379,weapon_fired 0
1194,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.664395,weapon_fired 0
1195,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.729410,weapon_fired 0
1196,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.798425,weapon_fired 0
1197,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.855527,weapon_fired 0
1198,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.924543,weapon_fired 0
1199,liqox,Profile-Visual+Weste,2022-12-21 16:28:38.993558,weapon_fired 0
1200,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.065574,weapon_fired 0
1201,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.150593,weapon_fired 0
1202,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.210607,weapon_fired 0
1203,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.284624,weapon_fired 0
1204,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.348638,weapon_fired 0
1205,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.413652,weapon_fired 0
1206,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.486669,weapon_fired 0
1207,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.549683,weapon_fired 0
1208,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.634483,weapon_fired 0
1209,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.974559,stance_crouched 0
1210,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.985562,hp 397
1211,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.987562,armor 91
1212,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.991563,shielded hit
1213,liqox,Profile-Visual+Weste,2022-12-21 16:28:39.999565,hp 397
1214,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.002565,armor 91
1215,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.015568,health_subtracted 0
1216,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.019571,hp 397
1217,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.023570,armor 91
1218,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.906768,hp 411
1219,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.909769,armor 81
1220,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.914770,hp 411
1221,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.917771,armor 81
1222,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.924772,hp 411
1223,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.927773,armor 81
1224,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.933774,hp 411
1225,liqox,Profile-Visual+Weste,2022-12-21 16:28:40.937775,armor 81
1226,liqox,Profile-Visual+Weste,2022-12-21 16:28:43.288480,hp 411
1227,liqox,Profile-Visual+Weste,2022-12-21 16:28:43.291480,armor 81
1228,liqox,Profile-Visual+Weste,2022-12-21 16:28:43.294481,auto regenerate armor
1229,liqox,Profile-Visual+Weste,2022-12-21 16:28:45.922376,hp 425
1230,liqox,Profile-Visual+Weste,2022-12-21 16:28:45.924375,armor 91
1231,liqox,Profile-Visual+Weste,2022-12-21 16:28:45.930377,hp 425
1232,liqox,Profile-Visual+Weste,2022-12-21 16:28:45.933378,armor 91
1233,liqox,Profile-Visual+Weste,2022-12-21 16:28:45.939379,hp 425
1234,liqox,Profile-Visual+Weste,2022-12-21 16:28:45.942379,armor 91
1235,liqox,Profile-Visual+Weste,2022-12-21 16:28:45.951382,hp 425
1236,liqox,Profile-Visual+Weste,2022-12-21 16:28:45.954382,armor 91
1237,liqox,Profile-Visual+Weste,2022-12-21 16:28:46.645717,stance_crouched 1
1238,liqox,Profile-Visual+Weste,2022-12-21 16:28:47.380882,stance_crouched 0
1239,liqox,Profile-Visual+Weste,2022-12-21 16:28:50.920779,hp 439
1240,liqox,Profile-Visual+Weste,2022-12-21 16:28:50.922779,armor 91
1241,liqox,Profile-Visual+Weste,2022-12-21 16:28:50.927780,hp 439
1242,liqox,Profile-Visual+Weste,2022-12-21 16:28:50.931782,armor 91
1243,liqox,Profile-Visual+Weste,2022-12-21 16:28:50.936783,hp 439
1244,liqox,Profile-Visual+Weste,2022-12-21 16:28:50.939783,armor 91
1245,liqox,Profile-Visual+Weste,2022-12-21 16:28:50.944784,hp 439
1246,liqox,Profile-Visual+Weste,2022-12-21 16:28:50.947785,armor 91
1247,liqox,Profile-Visual+Weste,2022-12-21 16:28:51.578927,stance_crouched 1
1248,liqox,Profile-Visual+Weste,2022-12-21 16:28:55.662029,stance_crouched 0
1249,liqox,Profile-Visual+Weste,2022-12-21 16:28:55.929593,hp 453
1250,liqox,Profile-Visual+Weste,2022-12-21 16:28:55.932594,armor 91
1251,liqox,Profile-Visual+Weste,2022-12-21 16:28:55.937596,hp 453
1252,liqox,Profile-Visual+Weste,2022-12-21 16:28:55.941597,armor 91
1253,liqox,Profile-Visual+Weste,2022-12-21 16:28:55.945597,hp 453
1254,liqox,Profile-Visual+Weste,2022-12-21 16:28:55.948598,armor 91
1255,liqox,Profile-Visual+Weste,2022-12-21 16:28:55.956600,hp 453
1256,liqox,Profile-Visual+Weste,2022-12-21 16:28:55.958601,armor 91
1257,liqox,Profile-Visual+Weste,2022-12-21 16:28:57.812923,hp 453
1258,liqox,Profile-Visual+Weste,2022-12-21 16:28:57.814923,armor 91
1259,liqox,Profile-Visual+Weste,2022-12-21 16:28:57.818924,shielded hit
1260,liqox,Profile-Visual+Weste,2022-12-21 16:28:57.826926,hp 453
1261,liqox,Profile-Visual+Weste,2022-12-21 16:28:57.828926,armor 91
1262,liqox,Profile-Visual+Weste,2022-12-21 16:28:57.832927,hp 453
1263,liqox,Profile-Visual+Weste,2022-12-21 16:28:57.835928,armor 91
1264,liqox,Profile-Visual+Weste,2022-12-21 16:28:57.838929,health_subtracted 0
1265,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.569259,hp 453
1266,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.571259,armor 71
1267,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.576261,shielded hit
1268,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.583262,hp 453
1269,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.586263,armor 71
1270,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.590263,hp 453
1271,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.593264,armor 71
1272,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.597265,health_subtracted 0
1273,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.970433,hp 453
1274,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.972434,armor 67
1275,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.984436,shielded hit
1276,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.992438,hp 453
1277,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.995439,armor 67
1278,liqox,Profile-Visual+Weste,2022-12-21 16:28:59.999440,hp 453
1279,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.001440,armor 67
1280,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.005441,health_subtracted 0
1281,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.043450,hp 453
1282,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.046450,armor 65
1283,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.049451,shielded hit
1284,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.059454,hp 453
1285,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.062454,armor 65
1286,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.066455,hp 453
1287,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.068455,armor 65
1288,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.073457,health_subtracted 0
1289,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.911724,hp 453
1290,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.913724,armor 39
1291,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.918725,shielded hit
1292,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.923726,hp 453
1293,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.926726,armor 39
1294,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.931727,hp 453
1295,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.934729,armor 39
1296,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.937729,health_subtracted 0
1297,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.959734,hp 460
1298,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.962734,armor 38
1299,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.968736,hp 460
1300,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.971737,armor 38
1301,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.979739,hp 460
1302,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.981738,armor 38
1303,liqox,Profile-Visual+Weste,2022-12-21 16:29:00.997742,hp 460
1304,liqox,Profile-Visual+Weste,2022-12-21 16:29:01.000743,armor 38
1305,liqox,Profile-Visual+Weste,2022-12-21 16:29:01.555911,hp 460
1306,liqox,Profile-Visual+Weste,2022-12-21 16:29:01.557911,armor 35
1307,liqox,Profile-Visual+Weste,2022-12-21 16:29:01.561912,shielded hit
1308,liqox,Profile-Visual+Weste,2022-12-21 16:29:01.568915,hp 460
1309,liqox,Profile-Visual+Weste,2022-12-21 16:29:01.571915,armor 35
1310,liqox,Profile-Visual+Weste,2022-12-21 16:29:01.576916,hp 460
1311,liqox,Profile-Visual+Weste,2022-12-21 16:29:01.578916,armor 35
1312,liqox,Profile-Visual+Weste,2022-12-21 16:29:01.583917,health_subtracted 0
1313,liqox,Profile-Visual+Weste,2022-12-21 16:29:02.245193,hp 460
1314,liqox,Profile-Visual+Weste,2022-12-21 16:29:02.248194,armor 31
1315,liqox,Profile-Visual+Weste,2022-12-21 16:29:02.253195,shielded hit
1316,liqox,Profile-Visual+Weste,2022-12-21 16:29:02.269199,hp 460
1317,liqox,Profile-Visual+Weste,2022-12-21 16:29:02.272199,armor 31
1318,liqox,Profile-Visual+Weste,2022-12-21 16:29:02.277201,hp 460
1319,liqox,Profile-Visual+Weste,2022-12-21 16:29:02.280201,armor 31
1320,liqox,Profile-Visual+Weste,2022-12-21 16:29:02.285202,health_subtracted 0
1321,liqox,Profile-Visual+Weste,2022-12-21 16:29:03.343501,hp 460
1322,liqox,Profile-Visual+Weste,2022-12-21 16:29:03.345502,armor 6
1323,liqox,Profile-Visual+Weste,2022-12-21 16:29:03.348502,shielded hit
1324,liqox,Profile-Visual+Weste,2022-12-21 16:29:03.363506,hp 460
1325,liqox,Profile-Visual+Weste,2022-12-21 16:29:03.366506,armor 6
1326,liqox,Profile-Visual+Weste,2022-12-21 16:29:03.369506,hp 460
1327,liqox,Profile-Visual+Weste,2022-12-21 16:29:03.372507,armor 6
1328,liqox,Profile-Visual+Weste,2022-12-21 16:29:03.376509,health_subtracted 0
1329,liqox,Profile-Visual+Weste,2022-12-21 16:29:04.396218,hp 460
1330,liqox,Profile-Visual+Weste,2022-12-21 16:29:04.398218,armor 0
1331,liqox,Profile-Visual+Weste,2022-12-21 16:29:04.402219,unshielded hit
1332,liqox,Profile-Visual+Weste,2022-12-21 16:29:04.410221,hp 430
1333,liqox,Profile-Visual+Weste,2022-12-21 16:29:04.413222,armor 0
1334,liqox,Profile-Visual+Weste,2022-12-21 16:29:04.417223,health_subtracted 3
1335,liqox,Profile-Visual+Weste,2022-12-21 16:29:05.933562,hp 444
1336,liqox,Profile-Visual+Weste,2022-12-21 16:29:05.935563,armor 0
1337,liqox,Profile-Visual+Weste,2022-12-21 16:29:05.942565,hp 444
1338,liqox,Profile-Visual+Weste,2022-12-21 16:29:05.944566,armor 0
1339,liqox,Profile-Visual+Weste,2022-12-21 16:29:05.949566,hp 444
1340,liqox,Profile-Visual+Weste,2022-12-21 16:29:05.952567,armor 0
1341,liqox,Profile-Visual+Weste,2022-12-21 16:29:05.968570,hp 444
1342,liqox,Profile-Visual+Weste,2022-12-21 16:29:05.971571,armor 0
1343,liqox,Profile-Visual+Weste,2022-12-21 16:29:06.537572,hp 444
1344,liqox,Profile-Visual+Weste,2022-12-21 16:29:06.539572,armor 0
1345,liqox,Profile-Visual+Weste,2022-12-21 16:29:06.544574,unshielded hit
1346,liqox,Profile-Visual+Weste,2022-12-21 16:29:06.560577,health_subtracted 0.8
1347,liqox,Profile-Visual+Weste,2022-12-21 16:29:06.564578,hp 436
1348,liqox,Profile-Visual+Weste,2022-12-21 16:29:06.567578,armor 0
1349,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.167548,hp 436
1350,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.169549,armor 0
1351,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.173550,unshielded hit
1352,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.184552,hp 428
1353,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.186553,armor 0
1354,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.190553,health_subtracted 0.8
1355,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.731028,weapon_fired 0
1356,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.805044,hp 428
1357,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.808045,armor 0
1358,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.812046,hp 428
1359,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.814047,armor 0
1360,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.818047,enemy_headshot
1361,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.822048,killed an enemy
1362,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.826049,weapon_fired 1
1363,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.899065,killed an enemy
1364,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.913068,weapon_fired 1
1365,liqox,Profile-Visual+Weste,2022-12-21 16:29:07.967081,weapon_fired 0
1366,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.051099,weapon_fired 0
1367,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.108112,weapon_fired 0
1368,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.156123,weapon_fired 0
1369,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.224138,weapon_fired 0
1370,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.295154,weapon_fired 0
1371,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.344380,hp 428
1372,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.347381,armor 25
1373,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.359383,shielded hit
1374,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.364384,hp 428
1375,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.367385,armor 25
1376,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.371385,hp 428
1377,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.373386,armor 25
1378,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.377387,health_subtracted 0
1379,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.413395,weapon_fired 0
1380,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.477409,weapon_fired 0
1381,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.545424,weapon_fired 0
1382,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.609440,weapon_fired 0
1383,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.689456,weapon_fired 0
1384,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.753472,weapon_fired 0
1385,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.814485,weapon_fired 0
1386,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.885501,weapon_fired 0
1387,liqox,Profile-Visual+Weste,2022-12-21 16:29:08.940513,weapon_fired 0
1388,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.000526,weapon_fired 0
1389,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.068542,weapon_fired 0
1390,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.136557,weapon_fired 0
1391,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.204572,weapon_fired 0
1392,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.275588,weapon_fired 0
1393,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.352606,weapon_fired 0
1394,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.418621,weapon_fired 0
1395,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.489636,weapon_fired 0
1396,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.511642,shielded hit
1397,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.518643,hp 428
1398,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.521643,armor 17
1399,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.526645,hp 428
1400,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.528645,armor 17
1401,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.532646,hp 428
1402,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.535647,armor 17
1403,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.538647,health_subtracted 0
1404,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.602662,weapon_fired 0
1405,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.664676,weapon_fired 0
1406,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.729690,weapon_fired 0
1407,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.990749,hp 428
1408,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.993750,armor 13
1409,liqox,Profile-Visual+Weste,2022-12-21 16:29:09.997751,shielded hit
1410,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.005752,hp 428
1411,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.008753,armor 13
1412,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.014754,hp 428
1413,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.017755,armor 13
1414,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.021756,health_subtracted 0
1415,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.668901,stance_crouched 0
1416,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.896952,hp 428
1417,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.899953,armor 0
1418,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.903953,unshielded hit
1419,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.910955,hp 424
1420,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.914956,armor 0
1421,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.919957,health_subtracted 0.4
1422,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.988973,hp 438
1423,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.991974,armor 0
1424,liqox,Profile-Visual+Weste,2022-12-21 16:29:10.997974,hp 438
1425,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.000975,armor 0
1426,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.005977,hp 438
1427,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.008977,armor 0
1428,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.014979,hp 438
1429,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.018979,armor 0
1430,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.135851,hp 438
1431,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.137852,armor 0
1432,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.141853,unshielded hit
1433,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.151855,hp 428
1434,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.154856,armor 0
1435,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.158857,health_subtracted 1
1436,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.586952,stance_crouched 0
1437,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.636255,hp 428
1438,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.638255,armor 0
1439,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.642256,unshielded hit
1440,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.653259,hp 420
1441,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.656259,armor 0
1442,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.659260,health_subtracted 0.8
1443,liqox,Profile-Visual+Weste,2022-12-21 16:29:11.684265,hp 420
