,Player,Profile,Time,Event
2457,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:55.219261,stance_crouched 0
2458,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:55.818942,auto regenerate armor
2459,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:55.820968,hp 460
2460,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:55.823930,armor 63
2461,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:57.633758,stance_crouched 1
2462,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:58.519395,hp 460
2463,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:58.521386,armor 91
2464,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:15:58.524377,auto regenerate armor
2465,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:03.915344,stance_crouched 0
2466,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:05.539925,weapon_fired 1
2467,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:05.597770,stance_crouched 1
2468,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:05.634181,killed an enemy
2469,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:05.640164,weapon_fired 1
2470,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:05.699007,weapon_fired 0
2471,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:05.765828,killed an enemy
2472,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:05.769819,weapon_fired 1
2473,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:05.837640,weapon_fired 0
2474,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:05.891496,weapon_fired 0
2475,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:05.955326,weapon_fired 0
2476,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.023145,weapon_fired 0
2477,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.090212,weapon_fired 0
2478,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.140586,auto regenerate armor
2479,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.145573,hp 460
2480,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.148565,armor 91
2481,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.154548,weapon_fired 0
2482,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.220372,killed an enemy
2483,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.226357,enemy_headshot
2484,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.228350,hp 460
2485,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.230346,armor 91
2486,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.233427,weapon_fired 1
2487,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.304229,weapon_fired 0
2488,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.369055,weapon_fired 0
2489,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.435878,weapon_fired 0
2490,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.511673,weapon_fired 0
2491,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.576499,weapon_fired 0
2492,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.637337,weapon_fired 0
2493,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.718121,weapon_fired 0
2494,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:06.782948,weapon_fired 0
2495,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:07.465630,weapon_fired 0
2496,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:07.533448,weapon_fired 0
2497,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:07.610244,weapon_fired 0
2498,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:07.683137,weapon_fired 1
2499,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:07.761435,weapon_fired 0
2500,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:07.824267,killed an enemy
2501,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:07.830251,weapon_fired 1
2502,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:07.910544,weapon_fired 0
2503,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:07.981645,weapon_fired 0
2504,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.052455,weapon_fired 0
2505,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.114290,weapon_fired 0
2506,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.179117,weapon_fired 0
2507,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.258903,weapon_fired 0
2508,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.274860,stance_crouched 0
2509,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.722663,weapon_fired 0
2510,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.761558,hp 460
2511,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.765548,armor 91
2512,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.776519,shielded hit
2513,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.780508,hp 460
2514,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.783500,armor 91
2515,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.789484,hp 460
2516,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.791479,armor 91
2517,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.798459,health_subtracted 0
2518,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.803447,weapon_fired 0
2519,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.852315,weapon_fired 0
2520,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.920134,weapon_fired 0
2521,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:08.991942,weapon_fired 0
2522,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:09.045798,weapon_fired 0
2523,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:09.108630,weapon_fired 0
2524,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:09.177447,weapon_fired 0
2525,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:09.244268,weapon_fired 0
2526,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:09.315078,weapon_fired 0
2527,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:09.394374,weapon_fired 0
2528,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:09.791914,stance_crouched 1
2529,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:10.563815,stance_crouched 0
2530,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.218455,hp 460
2531,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.220451,armor 71
2532,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.223442,hp 460
2533,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.225436,armor 71
2534,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.232418,hp 460
2535,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.236407,armor 71
2536,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.240397,shielded hit
2537,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.245383,health_subtracted 0
2538,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.308214,weapon_fired 0
2539,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.396978,weapon_fired 0
2540,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.471778,weapon_fired 0
2541,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.541590,weapon_fired 0
2542,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.599437,weapon_fired 0
2543,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.674236,weapon_fired 0
2544,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.757015,weapon_fired 0
2545,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.817852,weapon_fired 0
2546,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.821842,shielded hit
2547,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.827826,hp 460
2548,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.830817,armor 66
2549,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.834807,hp 460
2550,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.836802,armor 66
2551,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.839793,health_subtracted 0
2552,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.844780,hp 460
2553,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.849766,armor 66
2554,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.897150,weapon_fired 0
2555,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:11.956990,weapon_fired 0
2556,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.023104,weapon_fired 0
2557,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.085939,weapon_fired 0
2558,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.158745,enemy_headshot
2559,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.164728,killed an enemy
2560,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.168718,hp 460
2561,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.170714,armor 46
2562,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.174235,weapon_fired 1
2563,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.226096,weapon_fired 0
2564,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.297904,weapon_fired 0
2565,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.375696,weapon_fired 0
2566,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.436534,weapon_fired 0
2567,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.519816,weapon_fired 0
2568,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.580162,weapon_fired 0
2569,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:12.656804,weapon_fired 0
2570,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.052713,shielded hit
2571,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.058698,health_subtracted 0
2572,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.063683,hp 460
2573,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.066676,armor 71
2574,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.069668,hp 460
2575,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.071663,armor 71
2576,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.074656,hp 460
2577,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.077647,armor 71
2578,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.115546,weapon_fired 0
2579,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.188350,weapon_fired 1
2580,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.243204,weapon_fired 0
2581,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.321993,weapon_fired 0
2582,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.390809,weapon_fired 0
2583,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.438681,weapon_fired 0
2584,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.515476,weapon_fired 0
2585,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.584291,killed an enemy
2586,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.590276,weapon_fired 1
2587,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.667070,weapon_fired 0
2588,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.744862,weapon_fired 0
2589,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.816670,weapon_fired 0
2590,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.884126,weapon_fired 0
2591,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:13.940974,weapon_fired 0
2592,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.319961,hp 460
2593,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.321956,armor 66
2594,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.327939,shielded hit
2595,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.330931,hp 460
2596,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.333923,armor 66
2597,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.338909,hp 460
2598,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.341901,armor 66
2599,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.343896,health_subtracted 0
2600,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.456596,hp 460
2601,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.459587,armor 58
2602,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.461582,hp 460
2603,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.464574,armor 58
2604,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.472552,shielded hit
2605,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.476542,hp 460
2606,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.479533,armor 58
2607,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:14.484521,health_subtracted 0
2608,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:16.850874,auto regenerate armor
2609,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:16.854864,hp 460
2610,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:16.856858,armor 36
2611,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:25.939666,stance_crouched 0
2612,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:27.340551,complete_objective Blow_up_the_floor
2613,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:28.321633,stance_crouched 1
2614,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:28.351580,activate_objective Take_the_medallion
2615,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:28.840245,stance_crouched 0
2616,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:30.120555,stance_crouched 1
2617,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:51.756650,stance_crouched 0
2618,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:52.540789,weapon_fired 1
2619,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:52.620576,weapon_fired 0
2620,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:52.685402,weapon_fired 0
2621,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:52.764191,weapon_fired 0
2622,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:52.842981,weapon_fired 0
2623,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:52.911796,enemy_headshot
2624,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:52.919776,killed an enemy
2625,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:52.923765,hp 460
2626,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:52.925760,armor 91
2627,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:52.930746,weapon_fired 1
2628,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:52.986598,weapon_fired 0
2629,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.055413,weapon_fired 0
2630,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.121237,weapon_fired 0
2631,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.189072,weapon_fired 0
2632,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.256891,enemy_headshot
2633,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.260880,killed an enemy
2634,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.267865,weapon_fired 1
2635,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.333685,weapon_fired 0
2636,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.408484,weapon_fired 0
2637,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.485283,weapon_fired 0
2638,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.541612,weapon_fired 0
2639,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.611426,weapon_fired 0
2640,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.678755,weapon_fired 0
2641,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.748079,weapon_fired 0
2642,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.814899,weapon_fired 0
2643,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.886708,weapon_fired 0
2644,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:53.955524,weapon_fired 0
2645,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:54.026334,killed an enemy
2646,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:54.032319,weapon_fired 1
2647,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:54.101135,weapon_fired 0
2648,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:54.167955,weapon_fired 0
2649,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:54.236772,weapon_fired 0
2650,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:54.309577,weapon_fired 0
2651,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:54.382381,weapon_fired 0
2652,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:54.450202,weapon_fired 0
2653,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:54.518019,weapon_fired 0
2654,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:54.583843,weapon_fired 0
2655,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:54.668765,weapon_fired 0
2656,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:55.716887,stance_crouched 1
2657,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:55.896395,auto regenerate armor
2658,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:55.901382,hp 460
2659,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:55.903382,armor 91
2660,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:58.139005,complete_objective Take_the_medallion
2661,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:58.547559,stance_crouched 0
2662,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:59.139484,activate_objective Open_the_sewers
2663,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:59.914443,hp 460
2664,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:59.917435,armor 91
2665,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:59.925413,hp 460
2666,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:59.929403,armor 91
2667,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:59.935386,hp 460
2668,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:59.937381,armor 91
2669,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:59.941370,shielded hit
2670,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:16:59.944363,health_subtracted 0
2671,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:01.218540,stance_crouched 1
2672,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:01.728177,stance_crouched 0
2673,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.376444,weapon_fired 0
2674,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.432294,auto regenerate armor
2675,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.439276,hp 460
2676,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.441270,armor 81
2677,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.451244,weapon_fired 0
2678,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.507601,weapon_fired 0
2679,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.569436,weapon_fired 0
2680,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.640754,killed an enemy
2681,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.648732,weapon_fired 1
2682,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.712072,weapon_fired 0
2683,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.773908,weapon_fired 0
2684,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.848707,weapon_fired 0
2685,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.916526,weapon_fired 0
2686,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:02.995315,weapon_fired 0
2687,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:03.054157,weapon_fired 0
2688,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:03.117987,weapon_fired 0
2689,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:03.370312,killed an enemy
2690,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:03.374301,weapon_fired 1
2691,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:03.451096,weapon_fired 0
2692,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:03.505949,weapon_fired 0
2693,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:03.581747,weapon_fired 0
2694,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:03.636600,weapon_fired 0
2695,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:04.148371,weapon_fired 0
2696,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:04.233144,weapon_fired 0
2697,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:04.767714,weapon_fired 0
2698,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:04.839522,weapon_fired 1
2699,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:04.923299,killed an enemy
2700,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:04.927288,weapon_fired 1
2701,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:04.989122,weapon_fired 0
2702,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:05.049960,weapon_fired 0
2703,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:05.118776,weapon_fired 0
2704,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:05.198563,weapon_fired 0
2705,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:05.277883,weapon_fired 0
2706,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:05.341713,weapon_fired 0
2707,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:05.398561,weapon_fired 0
2708,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:05.460395,weapon_fired 0
2709,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:05.539947,weapon_fired 0
2710,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:05.601782,weapon_fired 0
2711,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:05.660627,weapon_fired 0
2712,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:05.731436,weapon_fired 0
2713,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:06.177243,shielded hit
2714,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:06.180249,hp 460
2715,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:06.183227,armor 91
2716,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:06.186245,hp 460
2717,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:06.189211,armor 91
2718,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:06.193200,health_subtracted 0
2719,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:06.198186,hp 460
2720,zegfw,Profile-Visual+Weste+Thermal+Sound,2022-12-15 14:17:06.200213,armor 91
