,Player,Profile,Time,Event
1099,juheo,Profile-Visual,2022-12-04 14:30:20.189248,armor 27
1100,juheo,Profile-Visual,2022-12-04 14:30:20.194251,health_subtracted 0
1101,juheo,Profile-Visual,2022-12-04 14:30:22.646806,hp 460
1102,juheo,Profile-Visual,2022-12-04 14:30:22.648806,armor 23
1103,juheo,Profile-Visual,2022-12-04 14:30:22.652807,auto regenerate armor
1104,juheo,Profile-Visual,2022-12-04 14:30:26.776742,stance_crouched 0
1105,juheo,Profile-Visual,2022-12-04 14:30:27.086812,weapon_fired 0
1106,juheo,Profile-Visual,2022-12-04 14:30:27.616934,weapon_fired 0
1107,juheo,Profile-Visual,2022-12-04 14:30:28.183061,shielded hit
1108,juheo,Profile-Visual,2022-12-04 14:30:28.190063,hp 460
1109,juheo,Profile-Visual,2022-12-04 14:30:28.192063,armor 91
1110,juheo,Profile-Visual,2022-12-04 14:30:28.195064,hp 460
1111,juheo,Profile-Visual,2022-12-04 14:30:28.198064,armor 91
1112,juheo,Profile-Visual,2022-12-04 14:30:28.202065,hp 460
1113,juheo,Profile-Visual,2022-12-04 14:30:28.205065,armor 91
1114,juheo,Profile-Visual,2022-12-04 14:30:28.209068,health_subtracted 0
1115,juheo,Profile-Visual,2022-12-04 14:30:29.378332,weapon_fired 0
1116,juheo,Profile-Visual,2022-12-04 14:30:29.478354,hp 460
1117,juheo,Profile-Visual,2022-12-04 14:30:29.481355,armor 87
1118,juheo,Profile-Visual,2022-12-04 14:30:29.485355,shielded hit
1119,juheo,Profile-Visual,2022-12-04 14:30:29.495358,hp 460
1120,juheo,Profile-Visual,2022-12-04 14:30:29.497358,armor 87
1121,juheo,Profile-Visual,2022-12-04 14:30:29.505360,hp 460
1122,juheo,Profile-Visual,2022-12-04 14:30:29.508361,armor 87
1123,juheo,Profile-Visual,2022-12-04 14:30:29.511362,health_subtracted 0
1124,juheo,Profile-Visual,2022-12-04 14:30:29.794968,hp 460
1125,juheo,Profile-Visual,2022-12-04 14:30:29.796967,armor 77
1126,juheo,Profile-Visual,2022-12-04 14:30:29.799968,enemy_headshot
1127,juheo,Profile-Visual,2022-12-04 14:30:29.803970,weapon_fired 0
1128,juheo,Profile-Visual,2022-12-04 14:30:29.806970,weapon_fired 1
1129,juheo,Profile-Visual,2022-12-04 14:30:30.632158,hp 460
1130,juheo,Profile-Visual,2022-12-04 14:30:30.635158,armor 91
1131,juheo,Profile-Visual,2022-12-04 14:30:30.639158,shielded hit
1132,juheo,Profile-Visual,2022-12-04 14:30:30.646160,hp 460
1133,juheo,Profile-Visual,2022-12-04 14:30:30.649162,armor 91
1134,juheo,Profile-Visual,2022-12-04 14:30:30.655163,hp 460
1135,juheo,Profile-Visual,2022-12-04 14:30:30.658164,armor 91
1136,juheo,Profile-Visual,2022-12-04 14:30:30.661163,health_subtracted 0
1137,juheo,Profile-Visual,2022-12-04 14:30:31.546365,weapon_fired 0
1138,juheo,Profile-Visual,2022-12-04 14:30:31.862436,hp 460
1139,juheo,Profile-Visual,2022-12-04 14:30:31.865437,armor 83
1140,juheo,Profile-Visual,2022-12-04 14:30:31.868437,shielded hit
1141,juheo,Profile-Visual,2022-12-04 14:30:31.878439,hp 460
1142,juheo,Profile-Visual,2022-12-04 14:30:31.881439,armor 83
1143,juheo,Profile-Visual,2022-12-04 14:30:31.887442,hp 460
1144,juheo,Profile-Visual,2022-12-04 14:30:31.889442,armor 83
1145,juheo,Profile-Visual,2022-12-04 14:30:31.893444,health_subtracted 0
1146,juheo,Profile-Visual,2022-12-04 14:30:31.952456,weapon_fired 0
1147,juheo,Profile-Visual,2022-12-04 14:30:32.507582,weapon_fired 0
1148,juheo,Profile-Visual,2022-12-04 14:30:32.512584,weapon_fired 1
1149,juheo,Profile-Visual,2022-12-04 14:30:33.346772,hp 460
1150,juheo,Profile-Visual,2022-12-04 14:30:33.348773,armor 73
1151,juheo,Profile-Visual,2022-12-04 14:30:33.353774,auto regenerate armor
1152,juheo,Profile-Visual,2022-12-04 14:30:33.911900,stance_crouched 0
1153,juheo,Profile-Visual,2022-12-04 14:30:48.019156,stance_crouched 0
1154,juheo,Profile-Visual,2022-12-04 14:30:52.476291,complete_objective Place_the_drill_on_the_vault
1155,juheo,Profile-Visual,2022-12-04 14:30:53.463085,activate_objective Defend_the_drill
1156,juheo,Profile-Visual,2022-12-04 14:30:59.165147,stance_crouched 0
1157,juheo,Profile-Visual,2022-12-04 14:31:02.821763,stance_crouched 0
1158,juheo,Profile-Visual,2022-12-04 14:31:03.342879,shielded hit
1159,juheo,Profile-Visual,2022-12-04 14:31:03.348880,hp 460
1160,juheo,Profile-Visual,2022-12-04 14:31:03.350881,armor 91
1161,juheo,Profile-Visual,2022-12-04 14:31:03.355882,hp 460
1162,juheo,Profile-Visual,2022-12-04 14:31:03.358883,armor 91
1163,juheo,Profile-Visual,2022-12-04 14:31:03.362885,hp 460
1164,juheo,Profile-Visual,2022-12-04 14:31:03.364885,armor 91
1165,juheo,Profile-Visual,2022-12-04 14:31:03.369886,health_subtracted 0
1166,juheo,Profile-Visual,2022-12-04 14:31:05.817516,hp 460
1167,juheo,Profile-Visual,2022-12-04 14:31:05.819517,armor 83
1168,juheo,Profile-Visual,2022-12-04 14:31:05.822518,auto regenerate armor
1169,juheo,Profile-Visual,2022-12-04 14:31:09.043250,stance_crouched 0
1170,juheo,Profile-Visual,2022-12-04 14:31:10.462571,stance_crouched 0
1171,juheo,Profile-Visual,2022-12-04 14:31:12.969963,stance_crouched 0
1172,juheo,Profile-Visual,2022-12-04 14:31:13.261028,enemy_headshot
1173,juheo,Profile-Visual,2022-12-04 14:31:13.266029,killed an enemy
1174,juheo,Profile-Visual,2022-12-04 14:31:13.270030,hp 460
1175,juheo,Profile-Visual,2022-12-04 14:31:13.273031,armor 91
1176,juheo,Profile-Visual,2022-12-04 14:31:13.277032,weapon_fired 0
1177,juheo,Profile-Visual,2022-12-04 14:31:13.280032,weapon_fired 1
1178,juheo,Profile-Visual,2022-12-04 14:31:14.106220,weapon_fired 0
1179,juheo,Profile-Visual,2022-12-04 14:31:14.675349,weapon_fired 0
1180,juheo,Profile-Visual,2022-12-04 14:31:15.197468,enemy_headshot
1181,juheo,Profile-Visual,2022-12-04 14:31:15.201468,killed an enemy
1182,juheo,Profile-Visual,2022-12-04 14:31:15.206470,weapon_fired 0
1183,juheo,Profile-Visual,2022-12-04 14:31:15.720587,weapon_fired 0
1184,juheo,Profile-Visual,2022-12-04 14:31:16.288715,weapon_fired 0
1185,juheo,Profile-Visual,2022-12-04 14:31:17.509993,stance_crouched 0
1186,juheo,Profile-Visual,2022-12-04 14:31:19.666677,hp 460
1187,juheo,Profile-Visual,2022-12-04 14:31:19.668677,armor 91
1188,juheo,Profile-Visual,2022-12-04 14:31:19.672678,auto regenerate armor
1189,juheo,Profile-Visual,2022-12-04 14:31:20.056341,hp 460
1190,juheo,Profile-Visual,2022-12-04 14:31:20.059343,armor 91
1191,juheo,Profile-Visual,2022-12-04 14:31:20.063342,shielded hit
1192,juheo,Profile-Visual,2022-12-04 14:31:20.072346,hp 460
1193,juheo,Profile-Visual,2022-12-04 14:31:20.074346,armor 91
1194,juheo,Profile-Visual,2022-12-04 14:31:20.080347,hp 460
1195,juheo,Profile-Visual,2022-12-04 14:31:20.082348,armor 91
1196,juheo,Profile-Visual,2022-12-04 14:31:20.086601,health_subtracted 0
1197,juheo,Profile-Visual,2022-12-04 14:31:24.089308,hp 460
1198,juheo,Profile-Visual,2022-12-04 14:31:24.091308,armor 87
1199,juheo,Profile-Visual,2022-12-04 14:31:24.095309,auto regenerate armor
1200,juheo,Profile-Visual,2022-12-04 14:31:25.386900,stance_crouched 0
1201,juheo,Profile-Visual,2022-12-04 14:31:26.327495,stance_crouched 0
1202,juheo,Profile-Visual,2022-12-04 14:31:27.653795,stance_crouched 0
1203,juheo,Profile-Visual,2022-12-04 14:31:29.497628,killed an enemy
1204,juheo,Profile-Visual,2022-12-04 14:31:29.502630,weapon_fired 0
1205,juheo,Profile-Visual,2022-12-04 14:31:29.506630,weapon_fired 1
1206,juheo,Profile-Visual,2022-12-04 14:31:30.704901,weapon_fired 0
1207,juheo,Profile-Visual,2022-12-04 14:31:31.188245,hp 460
1208,juheo,Profile-Visual,2022-12-04 14:31:31.191245,armor 91
1209,juheo,Profile-Visual,2022-12-04 14:31:31.194246,auto regenerate armor
1210,juheo,Profile-Visual,2022-12-04 14:31:31.438301,stance_crouched 0
1211,juheo,Profile-Visual,2022-12-04 14:31:34.670577,hp 460
1212,juheo,Profile-Visual,2022-12-04 14:31:34.673579,armor 91
1213,juheo,Profile-Visual,2022-12-04 14:31:34.677580,auto regenerate armor
1214,juheo,Profile-Visual,2022-12-04 14:31:37.354887,stance_crouched 0
1215,juheo,Profile-Visual,2022-12-04 14:31:38.568163,hp 460
1216,juheo,Profile-Visual,2022-12-04 14:31:38.570163,armor 91
1217,juheo,Profile-Visual,2022-12-04 14:31:38.574164,shielded hit
1218,juheo,Profile-Visual,2022-12-04 14:31:38.581166,hp 460
1219,juheo,Profile-Visual,2022-12-04 14:31:38.584166,armor 91
1220,juheo,Profile-Visual,2022-12-04 14:31:38.590167,hp 460
1221,juheo,Profile-Visual,2022-12-04 14:31:38.592168,armor 91
1222,juheo,Profile-Visual,2022-12-04 14:31:38.596169,health_subtracted 0
1223,juheo,Profile-Visual,2022-12-04 14:31:38.761206,killed an enemy
1224,juheo,Profile-Visual,2022-12-04 14:31:38.765207,weapon_fired 0
1225,juheo,Profile-Visual,2022-12-04 14:31:38.769208,weapon_fired 1
1226,juheo,Profile-Visual,2022-12-04 14:31:39.158271,hp 460
1227,juheo,Profile-Visual,2022-12-04 14:31:39.161270,armor 87
1228,juheo,Profile-Visual,2022-12-04 14:31:39.164271,enemy_headshot
1229,juheo,Profile-Visual,2022-12-04 14:31:39.168273,killed an enemy
1230,juheo,Profile-Visual,2022-12-04 14:31:39.172273,enemy_headshot
1231,juheo,Profile-Visual,2022-12-04 14:31:39.176274,killed an enemy
1232,juheo,Profile-Visual,2022-12-04 14:31:39.180275,enemy_headshot
1233,juheo,Profile-Visual,2022-12-04 14:31:39.186276,killed an enemy
1234,juheo,Profile-Visual,2022-12-04 14:31:39.189279,killed an enemy
1235,juheo,Profile-Visual,2022-12-04 14:31:39.194279,killed an enemy
1236,juheo,Profile-Visual,2022-12-04 14:31:39.198279,weapon_fired 0
1237,juheo,Profile-Visual,2022-12-04 14:31:39.203280,weapon_fired 1
1238,juheo,Profile-Visual,2022-12-04 14:31:39.619374,weapon_fired 0
1239,juheo,Profile-Visual,2022-12-04 14:31:39.624375,weapon_fired 1
1240,juheo,Profile-Visual,2022-12-04 14:31:40.142998,killed an enemy
1241,juheo,Profile-Visual,2022-12-04 14:31:40.146999,weapon_fired 0
1242,juheo,Profile-Visual,2022-12-04 14:31:40.913311,enemy_headshot
1243,juheo,Profile-Visual,2022-12-04 14:31:40.918312,killed an enemy
1244,juheo,Profile-Visual,2022-12-04 14:31:40.925313,weapon_fired 1
1245,juheo,Profile-Visual,2022-12-04 14:31:40.931315,weapon_fired 0
1246,juheo,Profile-Visual,2022-12-04 14:31:41.511446,killed an enemy
1247,juheo,Profile-Visual,2022-12-04 14:31:41.516448,weapon_fired 0
1248,juheo,Profile-Visual,2022-12-04 14:31:41.520448,weapon_fired 1
1249,juheo,Profile-Visual,2022-12-04 14:31:42.102969,hp 460
1250,juheo,Profile-Visual,2022-12-04 14:31:42.106971,armor 91
1251,juheo,Profile-Visual,2022-12-04 14:31:42.110972,shielded hit
1252,juheo,Profile-Visual,2022-12-04 14:31:42.117973,hp 460
1253,juheo,Profile-Visual,2022-12-04 14:31:42.121974,armor 91
1254,juheo,Profile-Visual,2022-12-04 14:31:42.126975,hp 460
1255,juheo,Profile-Visual,2022-12-04 14:31:42.130977,armor 91
1256,juheo,Profile-Visual,2022-12-04 14:31:42.134977,health_subtracted 0
1257,juheo,Profile-Visual,2022-12-04 14:31:42.177987,weapon_fired 0
1258,juheo,Profile-Visual,2022-12-04 14:31:42.647105,weapon_fired 0
1259,juheo,Profile-Visual,2022-12-04 14:31:43.161699,hp 460
1260,juheo,Profile-Visual,2022-12-04 14:31:43.163700,armor 87
1261,juheo,Profile-Visual,2022-12-04 14:31:43.167700,shielded hit
1262,juheo,Profile-Visual,2022-12-04 14:31:43.176702,hp 460
1263,juheo,Profile-Visual,2022-12-04 14:31:43.178703,armor 87
1264,juheo,Profile-Visual,2022-12-04 14:31:43.186705,hp 460
1265,juheo,Profile-Visual,2022-12-04 14:31:43.188706,armor 87
1266,juheo,Profile-Visual,2022-12-04 14:31:43.193706,health_subtracted 0
1267,juheo,Profile-Visual,2022-12-04 14:31:43.983980,stance_crouched 0
1268,juheo,Profile-Visual,2022-12-04 14:31:44.021989,hp 460
1269,juheo,Profile-Visual,2022-12-04 14:31:44.024990,armor 83
1270,juheo,Profile-Visual,2022-12-04 14:31:44.028992,shielded hit
1271,juheo,Profile-Visual,2022-12-04 14:31:44.044994,hp 460
1272,juheo,Profile-Visual,2022-12-04 14:31:44.046995,armor 83
1273,juheo,Profile-Visual,2022-12-04 14:31:44.050995,hp 460
1274,juheo,Profile-Visual,2022-12-04 14:31:44.052996,armor 83
1275,juheo,Profile-Visual,2022-12-04 14:31:44.055997,health_subtracted 0
1276,juheo,Profile-Visual,2022-12-04 14:31:47.143944,auto regenerate armor
1277,juheo,Profile-Visual,2022-12-04 14:31:47.150947,hp 460
1278,juheo,Profile-Visual,2022-12-04 14:31:47.154947,armor 73
1279,juheo,Profile-Visual,2022-12-04 14:31:50.291317,stance_crouched 0
1280,juheo,Profile-Visual,2022-12-04 14:31:52.378893,stance_crouched 0
1281,juheo,Profile-Visual,2022-12-04 14:31:56.886811,hp 460
1282,juheo,Profile-Visual,2022-12-04 14:31:56.888811,armor 91
1283,juheo,Profile-Visual,2022-12-04 14:31:56.893813,shielded hit
1284,juheo,Profile-Visual,2022-12-04 14:31:56.912817,hp 460
1285,juheo,Profile-Visual,2022-12-04 14:31:56.915817,armor 91
1286,juheo,Profile-Visual,2022-12-04 14:31:56.919818,hp 460
1287,juheo,Profile-Visual,2022-12-04 14:31:56.922820,armor 91
1288,juheo,Profile-Visual,2022-12-04 14:31:56.928820,health_subtracted 0
1289,juheo,Profile-Visual,2022-12-04 14:32:00.086026,hp 460
1290,juheo,Profile-Visual,2022-12-04 14:32:00.089026,armor 87
1291,juheo,Profile-Visual,2022-12-04 14:32:00.093028,auto regenerate armor
1292,juheo,Profile-Visual,2022-12-04 14:32:04.702174,hp 460
1293,juheo,Profile-Visual,2022-12-04 14:32:04.704175,armor 91
1294,juheo,Profile-Visual,2022-12-04 14:32:04.708176,shielded hit
1295,juheo,Profile-Visual,2022-12-04 14:32:04.714176,hp 460
1296,juheo,Profile-Visual,2022-12-04 14:32:04.718177,armor 91
1297,juheo,Profile-Visual,2022-12-04 14:32:04.724179,hp 460
1298,juheo,Profile-Visual,2022-12-04 14:32:04.726180,armor 91
1299,juheo,Profile-Visual,2022-12-04 14:32:04.729181,health_subtracted 0
1300,juheo,Profile-Visual,2022-12-04 14:32:07.170513,hp 460
1301,juheo,Profile-Visual,2022-12-04 14:32:07.173514,armor 87
1302,juheo,Profile-Visual,2022-12-04 14:32:07.177517,auto regenerate armor
1303,juheo,Profile-Visual,2022-12-04 14:32:35.357016,stance_crouched 0
1304,juheo,Profile-Visual,2022-12-04 14:32:35.755106,weapon_fired 0
1305,juheo,Profile-Visual,2022-12-04 14:32:35.760108,weapon_fired 1
1306,juheo,Profile-Visual,2022-12-04 14:32:36.030169,hp 460
1307,juheo,Profile-Visual,2022-12-04 14:32:36.033170,armor 91
1308,juheo,Profile-Visual,2022-12-04 14:32:36.036170,shielded hit
1309,juheo,Profile-Visual,2022-12-04 14:32:36.046173,hp 460
1310,juheo,Profile-Visual,2022-12-04 14:32:36.048173,armor 91
1311,juheo,Profile-Visual,2022-12-04 14:32:36.052174,hp 460
1312,juheo,Profile-Visual,2022-12-04 14:32:36.055175,armor 91
1313,juheo,Profile-Visual,2022-12-04 14:32:36.060176,health_subtracted 0
1314,juheo,Profile-Visual,2022-12-04 14:32:36.329240,weapon_fired 0
1315,juheo,Profile-Visual,2022-12-04 14:32:36.630309,hp 460
1316,juheo,Profile-Visual,2022-12-04 14:32:36.632309,armor 87
1317,juheo,Profile-Visual,2022-12-04 14:32:36.636310,shielded hit
1318,juheo,Profile-Visual,2022-12-04 14:32:36.646313,hp 460
1319,juheo,Profile-Visual,2022-12-04 14:32:36.649314,armor 87
1320,juheo,Profile-Visual,2022-12-04 14:32:36.654314,hp 460
1321,juheo,Profile-Visual,2022-12-04 14:32:36.657315,armor 87
1322,juheo,Profile-Visual,2022-12-04 14:32:36.660315,health_subtracted 0
1323,juheo,Profile-Visual,2022-12-04 14:32:36.847358,weapon_fired 0
1324,juheo,Profile-Visual,2022-12-04 14:32:36.851359,weapon_fired 1
1325,juheo,Profile-Visual,2022-12-04 14:32:37.219443,hp 460
1326,juheo,Profile-Visual,2022-12-04 14:32:37.221443,armor 77
1327,juheo,Profile-Visual,2022-12-04 14:32:37.225444,enemy_headshot
1328,juheo,Profile-Visual,2022-12-04 14:32:37.229445,killed an enemy
1329,juheo,Profile-Visual,2022-12-04 14:32:37.233446,killed an enemy
1330,juheo,Profile-Visual,2022-12-04 14:32:37.237446,killed an enemy
1331,juheo,Profile-Visual,2022-12-04 14:32:37.243448,weapon_fired 0
1332,juheo,Profile-Visual,2022-12-04 14:32:37.248449,weapon_fired 1
1333,juheo,Profile-Visual,2022-12-04 14:32:37.790077,enemy_headshot
1334,juheo,Profile-Visual,2022-12-04 14:32:37.794079,killed an enemy
1335,juheo,Profile-Visual,2022-12-04 14:32:37.798079,weapon_fired 0
1336,juheo,Profile-Visual,2022-12-04 14:32:37.802080,weapon_fired 1
1337,juheo,Profile-Visual,2022-12-04 14:32:38.937337,shielded hit
1338,juheo,Profile-Visual,2022-12-04 14:32:38.944339,hp 460
1339,juheo,Profile-Visual,2022-12-04 14:32:38.947340,armor 91
1340,juheo,Profile-Visual,2022-12-04 14:32:38.951341,hp 460
1341,juheo,Profile-Visual,2022-12-04 14:32:38.954341,armor 91
1342,juheo,Profile-Visual,2022-12-04 14:32:38.959344,hp 460
1343,juheo,Profile-Visual,2022-12-04 14:32:38.961343,armor 91
1344,juheo,Profile-Visual,2022-12-04 14:32:38.965344,health_subtracted 0
1345,juheo,Profile-Visual,2022-12-04 14:32:39.367888,killed an enemy
1346,juheo,Profile-Visual,2022-12-04 14:32:39.376890,weapon_fired 1
1347,juheo,Profile-Visual,2022-12-04 14:32:39.381892,weapon_fired 0
1348,juheo,Profile-Visual,2022-12-04 14:32:40.052045,stance_crouched 0
1349,juheo,Profile-Visual,2022-12-04 14:32:41.132815,hp 460
1350,juheo,Profile-Visual,2022-12-04 14:32:41.134816,armor 81
1351,juheo,Profile-Visual,2022-12-04 14:32:41.144819,auto regenerate armor
1352,juheo,Profile-Visual,2022-12-04 14:32:41.667936,hp 460
1353,juheo,Profile-Visual,2022-12-04 14:32:41.670937,armor 91
1354,juheo,Profile-Visual,2022-12-04 14:32:41.681939,shielded hit
1355,juheo,Profile-Visual,2022-12-04 14:32:41.685941,hp 460
1356,juheo,Profile-Visual,2022-12-04 14:32:41.687941,armor 91
1357,juheo,Profile-Visual,2022-12-04 14:32:41.692942,hp 460
1358,juheo,Profile-Visual,2022-12-04 14:32:41.695943,armor 91
1359,juheo,Profile-Visual,2022-12-04 14:32:41.699943,health_subtracted 0
1360,juheo,Profile-Visual,2022-12-04 14:32:41.873983,stance_crouched 0
1361,juheo,Profile-Visual,2022-12-04 14:32:42.145297,killed an enemy
1362,juheo,Profile-Visual,2022-12-04 14:32:42.149298,weapon_fired 0
1363,juheo,Profile-Visual,2022-12-04 14:32:42.153299,weapon_fired 1
1364,juheo,Profile-Visual,2022-12-04 14:32:43.457344,stance_crouched 0
1365,juheo,Profile-Visual,2022-12-04 14:32:44.490928,hp 460
1366,juheo,Profile-Visual,2022-12-04 14:32:44.492929,armor 81
1367,juheo,Profile-Visual,2022-12-04 14:32:44.496930,auto regenerate armor
1368,juheo,Profile-Visual,2022-12-04 14:32:45.397192,stance_crouched 0
1369,juheo,Profile-Visual,2022-12-04 14:32:46.735745,stance_crouched 0
1370,juheo,Profile-Visual,2022-12-04 14:32:49.944031,hp 460
1371,juheo,Profile-Visual,2022-12-04 14:32:49.947033,armor 91
1372,juheo,Profile-Visual,2022-12-04 14:32:49.950032,auto regenerate armor
1373,juheo,Profile-Visual,2022-12-04 14:32:53.950109,killed an enemy
1374,juheo,Profile-Visual,2022-12-04 14:32:53.955111,weapon_fired 0
1375,juheo,Profile-Visual,2022-12-04 14:32:53.960111,weapon_fired 1
1376,juheo,Profile-Visual,2022-12-04 14:32:57.622181,stance_crouched 0
1377,juheo,Profile-Visual,2022-12-04 14:32:57.643187,hp 460
1378,juheo,Profile-Visual,2022-12-04 14:32:57.645187,armor 91
1379,juheo,Profile-Visual,2022-12-04 14:32:57.649187,shielded hit
1380,juheo,Profile-Visual,2022-12-04 14:32:57.655188,hp 460
1381,juheo,Profile-Visual,2022-12-04 14:32:57.658190,armor 91
1382,juheo,Profile-Visual,2022-12-04 14:32:57.663191,hp 460
1383,juheo,Profile-Visual,2022-12-04 14:32:57.665191,armor 91
1384,juheo,Profile-Visual,2022-12-04 14:32:57.669194,health_subtracted 0
1385,juheo,Profile-Visual,2022-12-04 14:32:57.684196,hp 460
1386,juheo,Profile-Visual,2022-12-04 14:32:57.687198,armor 90
1387,juheo,Profile-Visual,2022-12-04 14:32:57.691198,enemy_headshot
1388,juheo,Profile-Visual,2022-12-04 14:32:57.695199,killed an enemy
1389,juheo,Profile-Visual,2022-12-04 14:32:57.703200,weapon_fired 1
1390,juheo,Profile-Visual,2022-12-04 14:32:57.708201,weapon_fired 0
1391,juheo,Profile-Visual,2022-12-04 14:32:58.922481,stance_crouched 0
1392,juheo,Profile-Visual,2022-12-04 14:33:01.722392,hp 460
1393,juheo,Profile-Visual,2022-12-04 14:33:01.725393,armor 91
1394,juheo,Profile-Visual,2022-12-04 14:33:01.729394,auto regenerate armor
1395,juheo,Profile-Visual,2022-12-04 14:33:03.792549,weapon_fired 0
1396,juheo,Profile-Visual,2022-12-04 14:33:21.659203,hp 460
1397,juheo,Profile-Visual,2022-12-04 14:33:21.662203,armor 91
1398,juheo,Profile-Visual,2022-12-04 14:33:21.666204,shielded hit
1399,juheo,Profile-Visual,2022-12-04 14:33:21.675206,hp 460
1400,juheo,Profile-Visual,2022-12-04 14:33:21.678206,armor 91
1401,juheo,Profile-Visual,2022-12-04 14:33:21.686208,hp 460
1402,juheo,Profile-Visual,2022-12-04 14:33:21.688208,armor 91
1403,juheo,Profile-Visual,2022-12-04 14:33:21.692209,health_subtracted 0
1404,juheo,Profile-Visual,2022-12-04 14:33:21.813237,hp 460
1405,juheo,Profile-Visual,2022-12-04 14:33:21.816237,armor 84
1406,juheo,Profile-Visual,2022-12-04 14:33:21.820238,shielded hit
1407,juheo,Profile-Visual,2022-12-04 14:33:21.827239,hp 460
1408,juheo,Profile-Visual,2022-12-04 14:33:21.829242,armor 84
1409,juheo,Profile-Visual,2022-12-04 14:33:21.835242,hp 460
1410,juheo,Profile-Visual,2022-12-04 14:33:21.839243,armor 84
1411,juheo,Profile-Visual,2022-12-04 14:33:21.843243,health_subtracted 0
1412,juheo,Profile-Visual,2022-12-04 14:33:21.859247,stance_crouched 0
1413,juheo,Profile-Visual,2022-12-04 14:33:22.075297,weapon_fired 0
