,Player,Profile,Time,Event
1189,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.053501,health_subtracted 0
1190,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.898737,hp 460
1191,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.900737,armor 81
1192,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.904739,shielded hit
1193,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.910740,hp 460
1194,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.913740,armor 81
1195,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.917741,hp 460
1196,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.920742,armor 81
1197,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:49.923743,health_subtracted 0
1198,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:52.269285,hp 460
1199,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:52.272285,armor 71
1200,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:52.276286,auto regenerate armor
1201,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:55.686632,stance_crouched 0
1202,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:58.922714,weapon_fired 0
1203,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:58.994729,weapon_fired 0
1204,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.072063,weapon_fired 0
1205,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.129076,weapon_fired 0
1206,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.209094,weapon_fired 0
1207,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.281110,hp 460
1208,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.284111,armor 91
1209,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.288112,enemy_headshot
1210,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.292113,killed an enemy
1211,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.296114,weapon_fired 1
1212,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.369130,weapon_fired 0
1213,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.434145,weapon_fired 0
1214,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.509163,weapon_fired 0
1215,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.579178,weapon_fired 0
1216,auffz,Profile-Visual+Weste+Thermal,2022-12-07 14:59:59.644193,weapon_fired 0
1217,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:07.345974,weapon_fired 0
1218,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:07.426993,weapon_fired 1
1219,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:07.497009,weapon_fired 0
1220,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:07.566025,killed an enemy
1221,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:07.570025,weapon_fired 1
1222,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:07.640392,weapon_fired 0
1223,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:07.712554,weapon_fired 0
1224,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:07.778569,weapon_fired 0
1225,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:09.761542,hp 460
1226,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:09.763543,armor 91
1227,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:09.767544,shielded hit
1228,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:09.773545,hp 460
1229,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:09.776546,armor 91
1230,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:09.783547,hp 460
1231,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:09.786789,armor 91
1232,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:09.789774,health_subtracted 0
1233,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.134502,hp 460
1234,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.136502,armor 61
1235,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.141503,auto regenerate armor
1236,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.539594,weapon_fired 0
1237,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.618611,weapon_fired 0
1238,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.682626,weapon_fired 0
1239,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.753642,weapon_fired 1
1240,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.823658,hp 460
1241,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.825658,armor 91
1242,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.829659,enemy_headshot
1243,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.833660,killed an enemy
1244,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.837661,weapon_fired 1
1245,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.906677,weapon_fired 0
1246,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:12.970692,weapon_fired 0
1247,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.043708,weapon_fired 0
1248,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.104722,weapon_fired 0
1249,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.177739,weapon_fired 0
1250,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.237752,enemy_headshot
1251,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.241753,killed an enemy
1252,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.244754,weapon_fired 1
1253,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.325772,weapon_fired 0
1254,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.394787,weapon_fired 0
1255,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.459803,weapon_fired 0
1256,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.522816,weapon_fired 0
1257,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.602835,weapon_fired 0
1258,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.669850,weapon_fired 0
1259,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.730864,weapon_fired 0
1260,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:13.801880,weapon_fired 0
1261,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:16.485489,stance_crouched 0
1262,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:19.836756,auto regenerate armor
1263,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:19.839757,hp 460
1264,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:19.842758,armor 91
1265,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:21.243074,stance_crouched 0
1266,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:21.701178,complete_objective Set_up_the_winch
1267,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:22.705411,activate_objective Secure_the_winch
1268,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:23.683633,stance_crouched 1
1269,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:30.954635,shielded hit
1270,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:30.960636,hp 460
1271,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:30.963636,armor 91
1272,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:30.966637,hp 460
1273,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:30.969638,armor 91
1274,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:30.972639,hp 460
1275,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:30.975639,armor 91
1276,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:30.978640,health_subtracted 0
1277,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:34.056211,hp 460
1278,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:34.058211,armor 81
1279,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:34.062213,auto regenerate armor
1280,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:38.737505,complete_objective Secure_the_winch
1281,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:39.745015,activate_objective Connect_the_winch_to_the_vault
1282,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:41.209992,stance_crouched 0
1283,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:47.510679,complete_objective Connect_the_winch_to_the_vault
1284,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:48.521908,activate_objective Start_the_winch
1285,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:49.059016,stance_crouched 0
1286,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:49.916648,stance_crouched 0
1287,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.149599,weapon_fired 0
1288,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.233619,weapon_fired 0
1289,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.288837,weapon_fired 0
1290,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.361220,weapon_fired 0
1291,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.429236,weapon_fired 1
1292,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.501252,hp 460
1293,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.503253,armor 91
1294,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.507253,enemy_headshot
1295,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.511255,killed an enemy
1296,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.515255,weapon_fired 1
1297,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.579269,weapon_fired 0
1298,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.653286,weapon_fired 0
1299,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.721302,weapon_fired 0
1300,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:51.781315,weapon_fired 0
1301,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:58.064557,complete_objective Start_the_winch
1302,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:00:59.070174,activate_objective Defend_the_winch
1303,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:00.636464,weapon_fired 1
1304,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:00.720483,killed an enemy
1305,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:00.724485,weapon_fired 1
1306,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:00.800501,weapon_fired 0
1307,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:00.866569,weapon_fired 0
1308,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:00.932584,weapon_fired 0
1309,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:01.007601,weapon_fired 0
1310,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:01.074616,weapon_fired 0
1311,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:01.668750,weapon_fired 0
1312,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:01.748769,weapon_fired 0
1313,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:01.817784,weapon_fired 0
1314,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:01.882799,weapon_fired 0
1315,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:01.952815,weapon_fired 0
1316,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:02.158862,weapon_fired 1
1317,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:02.237238,weapon_fired 0
1318,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:02.306253,weapon_fired 0
1319,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:02.375269,weapon_fired 0
1320,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:02.440284,weapon_fired 0
1321,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:02.519302,weapon_fired 0
1322,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:03.015415,weapon_fired 0
1323,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:03.092432,killed an enemy
1324,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:03.097433,weapon_fired 1
1325,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:03.172450,weapon_fired 0
1326,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:03.238465,weapon_fired 0
1327,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:03.315483,weapon_fired 0
1328,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:03.380497,weapon_fired 0
1329,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:03.446513,weapon_fired 0
1330,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:03.514527,weapon_fired 0
1331,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:03.600379,weapon_fired 0
1332,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:04.911676,hp 460
1333,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:04.913677,armor 91
1334,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:04.917678,auto regenerate armor
1335,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:07.749980,weapon_fired 0
1336,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:07.816032,weapon_fired 0
1337,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:07.895042,weapon_fired 0
1338,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:07.956056,weapon_fired 0
1339,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:08.019070,weapon_fired 0
1340,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:08.094087,weapon_fired 0
1341,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:08.160103,weapon_fired 0
1342,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:08.236120,weapon_fired 0
1343,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:08.312137,weapon_fired 0
1344,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:08.387154,weapon_fired 0
1345,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:08.469172,weapon_fired 0
1346,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:08.521184,weapon_fired 0
1347,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:08.594201,weapon_fired 0
1348,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:08.655215,weapon_fired 0
1349,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:10.643543,weapon_fired 1
1350,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:10.712558,killed an enemy
1351,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:10.716559,weapon_fired 1
1352,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:10.785575,weapon_fired 0
1353,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:10.856591,weapon_fired 0
1354,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:10.929607,weapon_fired 0
1355,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:11.003624,weapon_fired 0
1356,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:11.069641,weapon_fired 0
1357,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:11.581755,hp 460
1358,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:11.583756,armor 91
1359,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:11.587757,auto regenerate armor
1360,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:12.918058,stance_crouched 0
1361,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:13.913790,weapon_fired 0
1362,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:13.917790,weapon_fired 1
1363,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:14.094123,hp 460
1364,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:14.097124,armor 91
1365,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:14.101124,shielded hit
1366,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:14.105125,hp 460
1367,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:14.108126,armor 91
1368,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:14.112127,hp 460
1369,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:14.114127,armor 91
1370,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:14.117128,health_subtracted 0
1371,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:16.315746,weapon_fired 0
1372,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:16.361756,hp 460
1373,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:16.364757,armor 87
1374,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:16.367758,shielded hit
1375,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:16.372758,hp 460
1376,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:16.375759,armor 87
1377,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:16.379760,hp 460
1378,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:16.382761,armor 87
1379,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:16.386762,health_subtracted 0
1380,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:18.419112,stance_crouched 0
1381,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:19.618484,hp 460
1382,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:19.620485,armor 83
1383,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:19.624485,auto regenerate armor
1384,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:22.949078,weapon_fired 0
1385,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.022095,weapon_fired 0
1386,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.102113,weapon_fired 0
1387,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.175129,weapon_fired 0
1388,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.244145,weapon_fired 0
1389,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.319162,killed an enemy
1390,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.322163,weapon_fired 1
1391,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.382176,weapon_fired 0
1392,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.455193,weapon_fired 0
1393,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.530210,weapon_fired 0
1394,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.594861,weapon_fired 0
1395,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.671878,weapon_fired 0
1396,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.747895,weapon_fired 0
1397,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.811910,weapon_fired 0
1398,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.874924,weapon_fired 0
1399,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:23.948941,weapon_fired 0
1400,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.016545,weapon_fired 0
1401,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.086560,weapon_fired 0
1402,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.157576,weapon_fired 0
1403,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.215590,weapon_fired 0
1404,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.290607,weapon_fired 0
1405,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.362623,weapon_fired 0
1406,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.436319,weapon_fired 0
1407,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.506335,weapon_fired 0
1408,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.589354,weapon_fired 0
1409,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.661373,weapon_fired 0
1410,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.717386,weapon_fired 0
1411,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.795404,weapon_fired 0
1412,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.860394,hp 460
1413,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.862394,armor 91
1414,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.866395,killed an enemy
1415,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.870396,enemy_headshot
1416,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.874397,weapon_fired 1
1417,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:24.936411,weapon_fired 0
1418,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.020430,weapon_fired 0
1419,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.630529,weapon_fired 0
1420,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.665536,hp 460
1421,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.668537,armor 91
1422,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.673538,shielded hit
1423,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.677539,hp 460
1424,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.680540,armor 91
1425,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.685541,hp 460
1426,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.687542,armor 91
1427,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.691543,health_subtracted 0
1428,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.735552,weapon_fired 0
1429,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.790565,weapon_fired 0
1430,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.860580,weapon_fired 0
1431,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:25.936598,weapon_fired 0
1432,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:26.006614,weapon_fired 0
1433,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:26.081631,weapon_fired 0
1434,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:26.144645,weapon_fired 0
1435,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:26.196656,weapon_fired 0
1436,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:26.259671,weapon_fired 0
1437,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:26.334688,weapon_fired 0
1438,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:26.420708,weapon_fired 0
1439,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:26.472720,weapon_fired 0
1440,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:26.547737,weapon_fired 0
1441,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:27.511214,stance_crouched 0
1442,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:28.125633,killed an enemy
1443,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:28.129634,killed an enemy
1444,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:28.133635,weapon_fired 0
1445,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:28.137636,weapon_fired 1
1446,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:28.170643,hp 460
1447,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:28.172643,armor 86
1448,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:28.176644,auto regenerate armor
1449,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:29.421706,stance_crouched 0
1450,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.204680,killed an enemy
1451,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.208681,weapon_fired 1
1452,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.285699,weapon_fired 0
1453,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.350713,weapon_fired 0
1454,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.421729,weapon_fired 0
1455,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.506748,weapon_fired 0
1456,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.568540,weapon_fired 0
1457,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.638556,weapon_fired 0
1458,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.706571,weapon_fired 0
1459,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.774587,weapon_fired 0
1460,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.841602,weapon_fired 0
1461,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.896615,hp 460
1462,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.898615,armor 91
1463,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.902616,shielded hit
1464,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.908617,hp 460
1465,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.910618,armor 91
1466,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.915619,hp 460
1467,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.917620,armor 91
1468,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.921620,health_subtracted 0
1469,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:33.938624,weapon_fired 0
1470,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.362721,shielded hit
1471,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.366721,hp 460
1472,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.369722,armor 83
1473,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.374723,hp 460
1474,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.377724,armor 83
1475,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.381725,hp 460
1476,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.384725,armor 83
1477,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.388726,health_subtracted 0
1478,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.414732,hp 460
1479,auffz,Profile-Visual+Weste+Thermal,2022-12-07 15:01:34.417734,armor 77
