,Player,Profile,Time,Event
3715,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:28.877848,enemy_headshot
3716,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:28.881848,killed an enemy
3717,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:28.885850,weapon_fired 1
3718,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:28.963867,weapon_fired 0
3719,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.022881,weapon_fired 0
3720,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.079893,weapon_fired 0
3721,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.137906,weapon_fired 0
3722,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.206921,weapon_fired 0
3723,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.263935,weapon_fired 0
3724,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.329949,weapon_fired 0
3725,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.398965,weapon_fired 0
3726,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.458979,weapon_fired 0
3727,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.532996,weapon_fired 0
3728,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.603013,killed an enemy
3729,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.609013,weapon_fired 1
3730,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.674217,weapon_fired 0
3731,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.751236,weapon_fired 0
3732,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.819251,weapon_fired 0
3733,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.888266,weapon_fired 0
3734,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:29.962283,weapon_fired 0
3735,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.029298,weapon_fired 0
3736,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.101315,weapon_fired 0
3737,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.170329,weapon_fired 0
3738,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.237345,weapon_fired 0
3739,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.301360,weapon_fired 0
3740,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.377377,weapon_fired 0
3741,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.441391,weapon_fired 0
3742,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.519409,weapon_fired 0
3743,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.588425,weapon_fired 0
3744,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.670444,weapon_fired 0
3745,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.726456,weapon_fired 0
3746,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.804474,weapon_fired 0
3747,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.866489,weapon_fired 0
3748,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:30.937504,weapon_fired 1
3749,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:31.008520,weapon_fired 0
3750,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:31.739931,stance_crouched 0
3751,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:32.638136,stance_crouched 0
3752,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:33.116824,stance_crouched 0
3753,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:33.349876,hp 460
3754,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:33.352877,armor 58
3755,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:33.357879,auto regenerate armor
3756,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:33.365880,killed an enemy
3757,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:33.561930,stance_crouched 0
3758,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:34.629516,stance_crouched 0
3759,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:36.553565,complete_objective Inspect_the_vault
3760,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:37.173706,stance_crouched 1
3761,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:37.567800,activate_objective Blow_up_the_floor
3762,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:37.953892,stance_crouched 0
3763,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:46.625633,complete_objective Blow_up_the_floor
3764,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.191761,hp 460
3765,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.194760,armor 91
3766,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.198761,shielded hit
3767,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.203763,hp 460
3768,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.206763,armor 91
3769,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.210764,hp 460
3770,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.212764,armor 91
3771,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.216766,health_subtracted 0
3772,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.225768,stance_crouched 0
3773,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.434816,weapon_fired 0
3774,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.512833,weapon_fired 0
3775,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.571846,weapon_fired 1
3776,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.632860,killed an enemy
3777,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.636861,weapon_fired 1
3778,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.646864,activate_objective Take_the_medallion
3779,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.709878,weapon_fired 0
3780,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.717879,hp 460
3781,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.721880,armor 83
3782,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.725881,shielded hit
3783,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.730882,hp 460
3784,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.733883,armor 83
3785,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.736883,hp 423
3786,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.739884,armor 83
3787,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.742886,health_subtracted 3.7
3788,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.747886,hp 437
3789,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.749887,armor 73
3790,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.754888,hp 437
3791,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.757888,armor 73
3792,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.761889,hp 437
3793,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.764890,armor 73
3794,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.768891,hp 437
3795,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.772892,armor 73
3796,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.826904,weapon_fired 0
3797,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.881917,weapon_fired 0
3798,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:47.955933,weapon_fired 0
3799,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.020948,weapon_fired 0
3800,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.076961,weapon_fired 0
3801,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.138974,hp 437
3802,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.141975,armor 1
3803,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.145977,hp 437
3804,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.147976,armor 1
3805,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.151978,enemy_headshot
3806,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.155978,killed an enemy
3807,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.159979,weapon_fired 1
3808,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.231995,weapon_fired 0
3809,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.297010,weapon_fired 0
3810,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.375029,weapon_fired 0
3811,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.437042,weapon_fired 0
3812,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.490054,weapon_fired 0
3813,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.550068,weapon_fired 0
3814,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:48.658092,stance_crouched 0
3815,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:50.817582,hp 437
3816,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:50.820583,armor 25
3817,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:50.824583,auto regenerate armor
3818,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:51.268684,stance_crouched 1
3819,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:52.706010,hp 451
3820,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:52.709011,armor 91
3821,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:52.714012,hp 451
3822,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:52.716012,armor 91
3823,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:52.720013,hp 451
3824,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:52.723014,armor 91
3825,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:52.728015,hp 451
3826,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:52.731016,armor 91
3827,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:57.709145,hp 460
3828,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:57.713145,armor 91
3829,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:57.719146,hp 460
3830,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:57.722147,armor 91
3831,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:57.726148,hp 460
3832,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:57.728149,armor 91
3833,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:57.733150,hp 460
3834,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:44:57.737151,armor 91
3835,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:02.960335,hp 460
3836,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:02.963335,armor 91
3837,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:02.967337,shielded hit
3838,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:02.972337,hp 460
3839,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:02.975338,armor 91
3840,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:02.979339,hp 460
3841,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:02.981339,armor 91
3842,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:02.985341,health_subtracted 0
3843,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:05.723971,tased
3844,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:05.728972,hp 460
3845,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:05.731972,armor 89
3846,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:05.735974,tased
3847,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:05.739975,stance_crouched 1
3848,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:05.743977,stance_crouched 1
3849,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:06.516151,weapon_fired 0
3850,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:06.524152,hp 460
3851,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:06.526153,armor 89
3852,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:06.530154,auto regenerate armor
3853,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:06.597168,weapon_fired 0
3854,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:06.671186,weapon_fired 0
3855,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:06.763208,weapon_fired 0
3856,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:06.825221,weapon_fired 0
3857,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:06.892236,weapon_fired 0
3858,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:06.986258,weapon_fired 0
3859,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:07.036268,weapon_fired 0
3860,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:07.284326,weapon_fired 0
3861,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:07.359341,weapon_fired 0
3862,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:07.432358,weapon_fired 0
3863,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:07.489372,weapon_fired 0
3864,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:07.535382,weapon_fired 0
3865,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:07.607399,weapon_fired 0
3866,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:07.676414,weapon_fired 0
3867,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:07.692417,stance_crouched 1
3868,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:12.335127,hp 460
3869,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:12.338128,armor 91
3870,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:12.343130,shielded hit
3871,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:12.348130,hp 460
3872,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:12.350131,armor 91
3873,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:12.353133,hp 460
3874,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:12.356133,armor 91
3875,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:12.359134,health_subtracted 0
3876,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:12.988860,hp 460
3877,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:12.990861,armor 87
3878,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:12.994862,shielded hit
3879,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:13.000863,hp 460
3880,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:13.003864,armor 87
3881,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:13.007863,hp 460
3882,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:13.010866,armor 87
3883,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:13.013867,health_subtracted 0
3884,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:13.700026,weapon_fired 0
3885,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:13.773044,weapon_fired 0
3886,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:13.840058,weapon_fired 0
3887,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:13.905073,weapon_fired 0
3888,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:13.967087,weapon_fired 0
3889,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.035103,weapon_fired 0
3890,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.100118,weapon_fired 0
3891,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.168132,weapon_fired 0
3892,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.238149,weapon_fired 0
3893,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.303163,killed an enemy
3894,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.307163,weapon_fired 1
3895,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.371179,weapon_fired 0
3896,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.445196,weapon_fired 0
3897,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.502208,weapon_fired 0
3898,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.573224,weapon_fired 0
3899,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.663245,weapon_fired 0
3900,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.727259,weapon_fired 0
3901,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.805277,weapon_fired 0
3902,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.881295,weapon_fired 0
3903,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:14.957311,weapon_fired 0
3904,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:15.007323,weapon_fired 0
3905,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:15.084339,weapon_fired 0
3906,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:15.152356,weapon_fired 0
3907,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:15.203368,weapon_fired 0
3908,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:15.469427,hp 460
3909,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:15.471428,armor 79
3910,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:15.475429,auto regenerate armor
3911,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:15.687476,stance_crouched 0
3912,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:16.050560,stance_crouched 1
3913,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:16.128578,weapon_fired 0
3914,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:16.210596,weapon_fired 0
3915,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:16.289614,weapon_fired 0
3916,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:16.380634,weapon_fired 0
3917,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:16.430645,weapon_fired 0
3918,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:16.498662,weapon_fired 0
3919,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:16.564675,weapon_fired 0
3920,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.161822,shielded hit
3921,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.167813,hp 460
3922,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.172814,armor 91
3923,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.176814,hp 460
3924,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.179816,armor 91
3925,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.183817,hp 460
3926,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.186818,armor 91
3927,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.190818,health_subtracted 0
3928,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.699147,stance_crouched 0
3929,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.830182,hp 460
3930,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.832183,armor 71
3931,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.836183,shielded hit
3932,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.843185,hp 460
3933,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.847186,armor 71
3934,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.851187,hp 460
3935,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.853187,armor 71
3936,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:17.857188,health_subtracted 0
3937,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:18.363793,stance_crouched 0
3938,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:18.833900,stance_crouched 0
3939,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:19.919146,stance_crouched 0
3940,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:20.121192,hp 460
3941,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:20.123194,armor 63
3942,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:20.127194,auto regenerate armor
3943,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:21.654154,stance_crouched 1
3944,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:33.113883,hp 460
3945,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:33.116885,armor 91
3946,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:33.121885,shielded hit
3947,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:33.126886,hp 460
3948,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:33.129886,armor 91
3949,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:33.133887,hp 460
3950,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:33.135888,armor 91
3951,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:33.139889,health_subtracted 0
3952,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.513062,hp 460
3953,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.516063,armor 81
3954,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.520064,shielded hit
3955,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.525065,hp 460
3956,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.528066,armor 81
3957,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.531067,hp 460
3958,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.533067,armor 81
3959,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.537068,health_subtracted 0
3960,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.862142,hp 460
3961,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.865144,armor 79
3962,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.869142,shielded hit
3963,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.876145,hp 460
3964,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.879146,armor 79
3965,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.882147,hp 460
3966,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.884147,armor 79
3967,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:34.888149,health_subtracted 0
3968,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.321496,shielded hit
3969,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.326498,hp 460
3970,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.328498,armor 75
3971,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.332499,hp 460
3972,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.335500,armor 75
3973,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.339501,health_subtracted 0
3974,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.343501,hp 460
3975,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.346502,armor 75
3976,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.778408,hp 460
3977,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.781411,armor 71
3978,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.785409,shielded hit
3979,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.791412,hp 460
3980,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.794412,armor 71
3981,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.798412,hp 460
3982,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.801413,armor 71
3983,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.804414,health_subtracted 0
3984,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.898441,hp 460
3985,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.900442,armor 70
3986,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.904442,shielded hit
3987,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.913444,hp 460
3988,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.916445,armor 70
3989,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.920446,hp 460
3990,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.923448,armor 70
3991,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:35.927447,health_subtracted 0
3992,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:38.437678,hp 460
3993,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:38.440679,armor 65
3994,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:38.444680,shielded hit
3995,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:38.448680,hp 460
3996,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:38.451681,armor 65
3997,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:38.455683,hp 460
3998,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:38.457683,armor 65
3999,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:38.462683,health_subtracted 0
4000,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.002315,hp 460
4001,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.005315,armor 55
4002,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.010318,shielded hit
4003,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.014318,hp 460
4004,dycnh,Profile-Visual+Weste+Thermal,2022-11-30 22:45:39.017318,armor 55
