,Player,Profile,Time,Event
1786,twkfm,Profile-Visual,2022-12-09 15:46:50.967117,hp 460
1787,twkfm,Profile-Visual,2022-12-09 15:46:50.971107,armor 86
1788,twkfm,Profile-Visual,2022-12-09 15:46:54.727605,stance_crouched 0
1789,twkfm,Profile-Visual,2022-12-09 15:46:55.224052,stance_crouched 0
1790,twkfm,Profile-Visual,2022-12-09 15:46:56.982055,stance_crouched 0
1791,twkfm,Profile-Visual,2022-12-09 15:46:59.061502,stance_crouched 0
1792,twkfm,Profile-Visual,2022-12-09 15:47:00.344082,hp 460
1793,twkfm,Profile-Visual,2022-12-09 15:47:00.346077,armor 91
1794,twkfm,Profile-Visual,2022-12-09 15:47:00.354057,tased
1795,twkfm,Profile-Visual,2022-12-09 15:47:00.358044,tased
1796,twkfm,Profile-Visual,2022-12-09 15:47:00.365026,stance_crouched 0
1797,twkfm,Profile-Visual,2022-12-09 15:47:00.368018,stance_crouched 0
1798,twkfm,Profile-Visual,2022-12-09 15:47:00.374999,weapon_fired 0
1799,twkfm,Profile-Visual,2022-12-09 15:47:00.439760,weapon_fired 0
1800,twkfm,Profile-Visual,2022-12-09 15:47:00.509574,weapon_fired 0
1801,twkfm,Profile-Visual,2022-12-09 15:47:00.582887,weapon_fired 0
1802,twkfm,Profile-Visual,2022-12-09 15:47:00.660188,weapon_fired 0
1803,twkfm,Profile-Visual,2022-12-09 15:47:00.721541,weapon_fired 0
1804,twkfm,Profile-Visual,2022-12-09 15:47:00.785362,weapon_fired 0
1805,twkfm,Profile-Visual,2022-12-09 15:47:00.867143,weapon_fired 0
1806,twkfm,Profile-Visual,2022-12-09 15:47:01.464545,stance_crouched 0
1807,twkfm,Profile-Visual,2022-12-09 15:47:10.466227,stance_crouched 0
1808,twkfm,Profile-Visual,2022-12-09 15:47:13.267022,stance_crouched 0
1809,twkfm,Profile-Visual,2022-12-09 15:47:13.861420,killed an enemy
1810,twkfm,Profile-Visual,2022-12-09 15:47:13.866407,weapon_fired 1
1811,twkfm,Profile-Visual,2022-12-09 15:47:13.948189,weapon_fired 0
1812,twkfm,Profile-Visual,2022-12-09 15:47:14.014011,weapon_fired 0
1813,twkfm,Profile-Visual,2022-12-09 15:47:14.094796,weapon_fired 0
1814,twkfm,Profile-Visual,2022-12-09 15:47:14.157627,weapon_fired 0
1815,twkfm,Profile-Visual,2022-12-09 15:47:14.230434,weapon_fired 0
1816,twkfm,Profile-Visual,2022-12-09 15:47:14.303239,weapon_fired 0
1817,twkfm,Profile-Visual,2022-12-09 15:47:14.821888,stance_crouched 0
1818,twkfm,Profile-Visual,2022-12-09 15:47:15.244059,stance_crouched 0
1819,twkfm,Profile-Visual,2022-12-09 15:47:16.550863,weapon_fired 0
1820,twkfm,Profile-Visual,2022-12-09 15:47:16.633640,weapon_fired 0
1821,twkfm,Profile-Visual,2022-12-09 15:47:16.714434,weapon_fired 1
1822,twkfm,Profile-Visual,2022-12-09 15:47:16.794212,weapon_fired 0
1823,twkfm,Profile-Visual,2022-12-09 15:47:16.859551,weapon_fired 0
1824,twkfm,Profile-Visual,2022-12-09 15:47:17.304362,killed an enemy
1825,twkfm,Profile-Visual,2022-12-09 15:47:17.312340,weapon_fired 1
1826,twkfm,Profile-Visual,2022-12-09 15:47:17.381157,weapon_fired 0
1827,twkfm,Profile-Visual,2022-12-09 15:47:17.456954,weapon_fired 0
1828,twkfm,Profile-Visual,2022-12-09 15:47:17.527764,weapon_fired 0
1829,twkfm,Profile-Visual,2022-12-09 15:47:17.596579,weapon_fired 0
1830,twkfm,Profile-Visual,2022-12-09 15:47:17.657417,weapon_fired 0
1831,twkfm,Profile-Visual,2022-12-09 15:47:19.343417,stance_crouched 0
1832,twkfm,Profile-Visual,2022-12-09 15:47:19.597748,killed an enemy
1833,twkfm,Profile-Visual,2022-12-09 15:47:20.500128,stance_crouched 0
1834,twkfm,Profile-Visual,2022-12-09 15:47:25.300336,stance_crouched 0
1835,twkfm,Profile-Visual,2022-12-09 15:47:25.643687,killed an enemy
1836,twkfm,Profile-Visual,2022-12-09 15:47:25.647678,weapon_fired 1
1837,twkfm,Profile-Visual,2022-12-09 15:47:25.717490,weapon_fired 0
1838,twkfm,Profile-Visual,2022-12-09 15:47:25.793078,hp 460
1839,twkfm,Profile-Visual,2022-12-09 15:47:25.795074,armor 91
1840,twkfm,Profile-Visual,2022-12-09 15:47:25.802054,enemy_headshot
1841,twkfm,Profile-Visual,2022-12-09 15:47:25.806044,killed an enemy
1842,twkfm,Profile-Visual,2022-12-09 15:47:25.809035,weapon_fired 1
1843,twkfm,Profile-Visual,2022-12-09 15:47:25.857904,weapon_fired 0
1844,twkfm,Profile-Visual,2022-12-09 15:47:27.328152,weapon_fired 0
1845,twkfm,Profile-Visual,2022-12-09 15:47:27.398169,weapon_fired 0
1846,twkfm,Profile-Visual,2022-12-09 15:47:27.477956,weapon_fired 1
1847,twkfm,Profile-Visual,2022-12-09 15:47:27.548766,weapon_fired 0
1848,twkfm,Profile-Visual,2022-12-09 15:47:27.620575,enemy_headshot
1849,twkfm,Profile-Visual,2022-12-09 15:47:27.624564,killed an enemy
1850,twkfm,Profile-Visual,2022-12-09 15:47:27.629554,weapon_fired 1
1851,twkfm,Profile-Visual,2022-12-09 15:47:27.690029,weapon_fired 0
1852,twkfm,Profile-Visual,2022-12-09 15:47:27.759832,weapon_fired 0
1853,twkfm,Profile-Visual,2022-12-09 15:47:27.903954,stance_crouched 0
1854,twkfm,Profile-Visual,2022-12-09 15:47:31.705114,stance_crouched 0
1855,twkfm,Profile-Visual,2022-12-09 15:47:32.003214,weapon_fired 0
1856,twkfm,Profile-Visual,2022-12-09 15:47:32.080547,enemy_headshot
1857,twkfm,Profile-Visual,2022-12-09 15:47:32.084537,killed an enemy
1858,twkfm,Profile-Visual,2022-12-09 15:47:32.087528,hp 460
1859,twkfm,Profile-Visual,2022-12-09 15:47:32.089523,armor 91
1860,twkfm,Profile-Visual,2022-12-09 15:47:32.094510,weapon_fired 1
1861,twkfm,Profile-Visual,2022-12-09 15:47:32.153014,weapon_fired 0
1862,twkfm,Profile-Visual,2022-12-09 15:47:32.219835,weapon_fired 0
1863,twkfm,Profile-Visual,2022-12-09 15:47:32.411684,weapon_fired 0
1864,twkfm,Profile-Visual,2022-12-09 15:47:32.483492,weapon_fired 0
1865,twkfm,Profile-Visual,2022-12-09 15:47:32.543332,weapon_fired 0
1866,twkfm,Profile-Visual,2022-12-09 15:47:32.621123,weapon_fired 0
1867,twkfm,Profile-Visual,2022-12-09 15:47:32.704899,weapon_fired 0
1868,twkfm,Profile-Visual,2022-12-09 15:47:32.761748,stance_crouched 0
1869,twkfm,Profile-Visual,2022-12-09 15:47:33.233246,shielded hit
1870,twkfm,Profile-Visual,2022-12-09 15:47:33.238233,hp 460
1871,twkfm,Profile-Visual,2022-12-09 15:47:33.240228,armor 91
1872,twkfm,Profile-Visual,2022-12-09 15:47:33.245214,hp 460
1873,twkfm,Profile-Visual,2022-12-09 15:47:33.248206,armor 91
1874,twkfm,Profile-Visual,2022-12-09 15:47:33.251198,hp 460
1875,twkfm,Profile-Visual,2022-12-09 15:47:33.253193,armor 91
1876,twkfm,Profile-Visual,2022-12-09 15:47:33.258179,health_subtracted 0
1877,twkfm,Profile-Visual,2022-12-09 15:47:33.807164,stance_crouched 0
1878,twkfm,Profile-Visual,2022-12-09 15:47:34.401575,shielded hit
1879,twkfm,Profile-Visual,2022-12-09 15:47:34.405565,stance_crouched 0
1880,twkfm,Profile-Visual,2022-12-09 15:47:34.410552,hp 460
1881,twkfm,Profile-Visual,2022-12-09 15:47:34.413543,armor 61
1882,twkfm,Profile-Visual,2022-12-09 15:47:34.417533,hp 460
1883,twkfm,Profile-Visual,2022-12-09 15:47:34.419528,armor 61
1884,twkfm,Profile-Visual,2022-12-09 15:47:34.425511,hp 460
1885,twkfm,Profile-Visual,2022-12-09 15:47:34.429501,armor 61
1886,twkfm,Profile-Visual,2022-12-09 15:47:34.434488,health_subtracted 0
1887,twkfm,Profile-Visual,2022-12-09 15:47:34.584087,killed an enemy
1888,twkfm,Profile-Visual,2022-12-09 15:47:34.587079,hp 460
1889,twkfm,Profile-Visual,2022-12-09 15:47:34.591069,armor 58
1890,twkfm,Profile-Visual,2022-12-09 15:47:34.595058,enemy_headshot
1891,twkfm,Profile-Visual,2022-12-09 15:47:34.599047,weapon_fired 0
1892,twkfm,Profile-Visual,2022-12-09 15:47:34.605031,weapon_fired 1
1893,twkfm,Profile-Visual,2022-12-09 15:47:35.604007,weapon_fired 0
1894,twkfm,Profile-Visual,2022-12-09 15:47:35.716706,stance_crouched 0
1895,twkfm,Profile-Visual,2022-12-09 15:47:36.764919,stance_crouched 0
1896,twkfm,Profile-Visual,2022-12-09 15:47:36.855677,weapon_fired 0
1897,twkfm,Profile-Visual,2022-12-09 15:47:36.917512,hp 460
1898,twkfm,Profile-Visual,2022-12-09 15:47:36.919506,armor 82
1899,twkfm,Profile-Visual,2022-12-09 15:47:36.922498,auto regenerate armor
1900,twkfm,Profile-Visual,2022-12-09 15:47:37.690657,shielded hit
1901,twkfm,Profile-Visual,2022-12-09 15:47:37.692651,hp 460
1902,twkfm,Profile-Visual,2022-12-09 15:47:37.695644,armor 91
1903,twkfm,Profile-Visual,2022-12-09 15:47:37.699632,hp 460
1904,twkfm,Profile-Visual,2022-12-09 15:47:37.701627,armor 91
1905,twkfm,Profile-Visual,2022-12-09 15:47:37.704619,hp 460
1906,twkfm,Profile-Visual,2022-12-09 15:47:37.706614,armor 91
1907,twkfm,Profile-Visual,2022-12-09 15:47:37.709606,health_subtracted 0
1908,twkfm,Profile-Visual,2022-12-09 15:47:37.772437,weapon_fired 0
1909,twkfm,Profile-Visual,2022-12-09 15:47:38.711453,killed an enemy
1910,twkfm,Profile-Visual,2022-12-09 15:47:38.718436,weapon_fired 0
1911,twkfm,Profile-Visual,2022-12-09 15:47:39.084457,stance_crouched 0
1912,twkfm,Profile-Visual,2022-12-09 15:47:40.630601,hp 460
1913,twkfm,Profile-Visual,2022-12-09 15:47:40.632595,armor 61
1914,twkfm,Profile-Visual,2022-12-09 15:47:40.635587,auto regenerate armor
1915,twkfm,Profile-Visual,2022-12-09 15:47:43.677346,stance_crouched 0
1916,twkfm,Profile-Visual,2022-12-09 15:48:03.617316,stance_crouched 0
1917,twkfm,Profile-Visual,2022-12-09 15:48:04.501375,weapon_fired 0
1918,twkfm,Profile-Visual,2022-12-09 15:48:04.583156,killed an enemy
1919,twkfm,Profile-Visual,2022-12-09 15:48:04.591135,weapon_fired 1
1920,twkfm,Profile-Visual,2022-12-09 15:48:04.657031,killed an enemy
1921,twkfm,Profile-Visual,2022-12-09 15:48:04.661021,weapon_fired 1
1922,twkfm,Profile-Visual,2022-12-09 15:48:04.721857,enemy_headshot
1923,twkfm,Profile-Visual,2022-12-09 15:48:04.730834,hp 460
1924,twkfm,Profile-Visual,2022-12-09 15:48:04.732828,armor 91
1925,twkfm,Profile-Visual,2022-12-09 15:48:04.735820,killed an enemy
1926,twkfm,Profile-Visual,2022-12-09 15:48:04.742802,weapon_fired 1
1927,twkfm,Profile-Visual,2022-12-09 15:48:04.798652,weapon_fired 0
1928,twkfm,Profile-Visual,2022-12-09 15:48:04.862482,weapon_fired 0
1929,twkfm,Profile-Visual,2022-12-09 15:48:04.924316,weapon_fired 0
1930,twkfm,Profile-Visual,2022-12-09 15:48:05.781548,stance_crouched 0
1931,twkfm,Profile-Visual,2022-12-09 15:48:05.990987,shielded hit
1932,twkfm,Profile-Visual,2022-12-09 15:48:06.002956,hp 460
1933,twkfm,Profile-Visual,2022-12-09 15:48:06.004952,armor 91
1934,twkfm,Profile-Visual,2022-12-09 15:48:06.009938,hp 460
1935,twkfm,Profile-Visual,2022-12-09 15:48:06.012929,armor 91
1936,twkfm,Profile-Visual,2022-12-09 15:48:06.015921,hp 460
1937,twkfm,Profile-Visual,2022-12-09 15:48:06.018913,armor 91
1938,twkfm,Profile-Visual,2022-12-09 15:48:06.025895,health_subtracted 0
1939,twkfm,Profile-Visual,2022-12-09 15:48:06.408524,hp 460
1940,twkfm,Profile-Visual,2022-12-09 15:48:06.412513,armor 81
1941,twkfm,Profile-Visual,2022-12-09 15:48:06.416504,shielded hit
1942,twkfm,Profile-Visual,2022-12-09 15:48:06.422487,hp 460
1943,twkfm,Profile-Visual,2022-12-09 15:48:06.425478,armor 81
1944,twkfm,Profile-Visual,2022-12-09 15:48:06.429467,hp 460
1945,twkfm,Profile-Visual,2022-12-09 15:48:06.431464,armor 81
1946,twkfm,Profile-Visual,2022-12-09 15:48:06.434455,health_subtracted 0
1947,twkfm,Profile-Visual,2022-12-09 15:48:09.130799,hp 460
1948,twkfm,Profile-Visual,2022-12-09 15:48:09.131797,armor 61
1949,twkfm,Profile-Visual,2022-12-09 15:48:09.137780,auto regenerate armor
1950,twkfm,Profile-Visual,2022-12-09 15:48:10.157708,stance_crouched 0
1951,twkfm,Profile-Visual,2022-12-09 15:48:10.747132,stance_crouched 0
1952,twkfm,Profile-Visual,2022-12-09 15:48:12.190460,stance_crouched 0
1953,twkfm,Profile-Visual,2022-12-09 15:48:13.246148,weapon_fired 0
1954,twkfm,Profile-Visual,2022-12-09 15:48:13.326932,weapon_fired 0
1955,twkfm,Profile-Visual,2022-12-09 15:48:13.408717,weapon_fired 0
1956,twkfm,Profile-Visual,2022-12-09 15:48:13.478526,weapon_fired 0
1957,twkfm,Profile-Visual,2022-12-09 15:48:13.548339,weapon_fired 0
1958,twkfm,Profile-Visual,2022-12-09 15:48:13.617155,weapon_fired 0
1959,twkfm,Profile-Visual,2022-12-09 15:48:13.674004,enemy_headshot
1960,twkfm,Profile-Visual,2022-12-09 15:48:13.676996,killed an enemy
1961,twkfm,Profile-Visual,2022-12-09 15:48:13.684974,hp 460
1962,twkfm,Profile-Visual,2022-12-09 15:48:13.686970,armor 91
1963,twkfm,Profile-Visual,2022-12-09 15:48:13.689961,weapon_fired 1
1964,twkfm,Profile-Visual,2022-12-09 15:48:14.147738,weapon_fired 0
1965,twkfm,Profile-Visual,2022-12-09 15:48:14.222536,weapon_fired 0
1966,twkfm,Profile-Visual,2022-12-09 15:48:14.304524,weapon_fired 1
1967,twkfm,Profile-Visual,2022-12-09 15:48:15.804453,stance_crouched 0
1968,twkfm,Profile-Visual,2022-12-09 15:48:16.399371,stance_crouched 0
1969,twkfm,Profile-Visual,2022-12-09 15:48:16.745445,stance_crouched 1
1970,twkfm,Profile-Visual,2022-12-09 15:48:17.021249,stance_crouched 1
1971,twkfm,Profile-Visual,2022-12-09 15:48:17.586495,killed an enemy
1972,twkfm,Profile-Visual,2022-12-09 15:48:17.590485,weapon_fired 0
1973,twkfm,Profile-Visual,2022-12-09 15:48:18.159759,auto regenerate armor
1974,twkfm,Profile-Visual,2022-12-09 15:48:18.165742,hp 460
1975,twkfm,Profile-Visual,2022-12-09 15:48:18.167750,armor 91
1976,twkfm,Profile-Visual,2022-12-09 15:48:18.241539,stance_crouched 0
1977,twkfm,Profile-Visual,2022-12-09 15:48:19.493012,weapon_fired 0
1978,twkfm,Profile-Visual,2022-12-09 15:48:20.672883,weapon_fired 0
1979,twkfm,Profile-Visual,2022-12-09 15:48:21.475647,hp 460
1980,twkfm,Profile-Visual,2022-12-09 15:48:21.478640,armor 91
1981,twkfm,Profile-Visual,2022-12-09 15:48:21.483627,shielded hit
1982,twkfm,Profile-Visual,2022-12-09 15:48:21.489610,hp 460
1983,twkfm,Profile-Visual,2022-12-09 15:48:21.491604,armor 91
1984,twkfm,Profile-Visual,2022-12-09 15:48:21.498586,hp 460
1985,twkfm,Profile-Visual,2022-12-09 15:48:21.501578,armor 91
1986,twkfm,Profile-Visual,2022-12-09 15:48:21.504570,health_subtracted 0
1987,twkfm,Profile-Visual,2022-12-09 15:48:21.749541,killed an enemy
1988,twkfm,Profile-Visual,2022-12-09 15:48:21.755525,hp 460
1989,twkfm,Profile-Visual,2022-12-09 15:48:21.757520,armor 72
1990,twkfm,Profile-Visual,2022-12-09 15:48:21.763504,killed an enemy
1991,twkfm,Profile-Visual,2022-12-09 15:48:21.766495,enemy_headshot
1992,twkfm,Profile-Visual,2022-12-09 15:48:21.771483,weapon_fired 0
1993,twkfm,Profile-Visual,2022-12-09 15:48:22.209311,stance_crouched 0
1994,twkfm,Profile-Visual,2022-12-09 15:48:23.959887,hp 460
1995,twkfm,Profile-Visual,2022-12-09 15:48:23.961882,armor 91
1996,twkfm,Profile-Visual,2022-12-09 15:48:23.964874,auto regenerate armor
1997,twkfm,Profile-Visual,2022-12-09 15:48:25.750757,weapon_fired 1
1998,twkfm,Profile-Visual,2022-12-09 15:48:25.757738,weapon_fired 0
1999,twkfm,Profile-Visual,2022-12-09 15:48:25.764719,enemy_headshot
2000,twkfm,Profile-Visual,2022-12-09 15:48:25.769706,hp 460
2001,twkfm,Profile-Visual,2022-12-09 15:48:25.771701,armor 91
2002,twkfm,Profile-Visual,2022-12-09 15:48:27.058047,hp 460
2003,twkfm,Profile-Visual,2022-12-09 15:48:27.062037,armor 91
2004,twkfm,Profile-Visual,2022-12-09 15:48:27.065028,hp 460
2005,twkfm,Profile-Visual,2022-12-09 15:48:27.067023,armor 91
2006,twkfm,Profile-Visual,2022-12-09 15:48:27.070015,shielded hit
2007,twkfm,Profile-Visual,2022-12-09 15:48:27.073007,hp 460
2008,twkfm,Profile-Visual,2022-12-09 15:48:27.075002,armor 91
2009,twkfm,Profile-Visual,2022-12-09 15:48:27.080496,health_subtracted 0
2010,twkfm,Profile-Visual,2022-12-09 15:48:27.196187,stance_crouched 0
2011,twkfm,Profile-Visual,2022-12-09 15:48:27.807053,killed an enemy
2012,twkfm,Profile-Visual,2022-12-09 15:48:27.812040,weapon_fired 1
2013,twkfm,Profile-Visual,2022-12-09 15:48:27.887869,weapon_fired 0
2014,twkfm,Profile-Visual,2022-12-09 15:48:27.964632,weapon_fired 0
2015,twkfm,Profile-Visual,2022-12-09 15:48:28.031479,weapon_fired 0
2016,twkfm,Profile-Visual,2022-12-09 15:48:28.108249,weapon_fired 0
2017,twkfm,Profile-Visual,2022-12-09 15:48:28.284776,weapon_fired 0
2018,twkfm,Profile-Visual,2022-12-09 15:48:28.302728,hp 460
2019,twkfm,Profile-Visual,2022-12-09 15:48:28.306718,armor 83
2020,twkfm,Profile-Visual,2022-12-09 15:48:28.311704,hp 460
2021,twkfm,Profile-Visual,2022-12-09 15:48:28.313698,armor 83
2022,twkfm,Profile-Visual,2022-12-09 15:48:28.324670,hp 460
2023,twkfm,Profile-Visual,2022-12-09 15:48:28.326663,armor 83
2024,twkfm,Profile-Visual,2022-12-09 15:48:28.329656,shielded hit
2025,twkfm,Profile-Visual,2022-12-09 15:48:28.333645,health_subtracted 0
2026,twkfm,Profile-Visual,2022-12-09 15:48:28.367554,weapon_fired 0
2027,twkfm,Profile-Visual,2022-12-09 15:48:28.441357,weapon_fired 0
2028,twkfm,Profile-Visual,2022-12-09 15:48:28.507182,weapon_fired 0
2029,twkfm,Profile-Visual,2022-12-09 15:48:28.584974,killed an enemy
2030,twkfm,Profile-Visual,2022-12-09 15:48:28.589960,weapon_fired 1
2031,twkfm,Profile-Visual,2022-12-09 15:48:28.644813,weapon_fired 0
2032,twkfm,Profile-Visual,2022-12-09 15:48:28.709640,weapon_fired 0
2033,twkfm,Profile-Visual,2022-12-09 15:48:28.784440,weapon_fired 0
2034,twkfm,Profile-Visual,2022-12-09 15:48:30.472060,auto regenerate armor
2035,twkfm,Profile-Visual,2022-12-09 15:48:30.478045,hp 460
2036,twkfm,Profile-Visual,2022-12-09 15:48:30.481037,armor 75
2037,twkfm,Profile-Visual,2022-12-09 15:48:32.141165,stance_crouched 0
2038,twkfm,Profile-Visual,2022-12-09 15:48:35.632207,stance_crouched 0
2039,twkfm,Profile-Visual,2022-12-09 15:48:35.681078,complete_objective Defend_the_drill
2040,twkfm,Profile-Visual,2022-12-09 15:48:36.675417,activate_objective Inspect_the_vault
2041,twkfm,Profile-Visual,2022-12-09 15:48:40.175657,hp 460
2042,twkfm,Profile-Visual,2022-12-09 15:48:40.178649,armor 91
2043,twkfm,Profile-Visual,2022-12-09 15:48:40.184632,hp 460
2044,twkfm,Profile-Visual,2022-12-09 15:48:40.186627,armor 91
2045,twkfm,Profile-Visual,2022-12-09 15:48:40.197597,hp 460
2046,twkfm,Profile-Visual,2022-12-09 15:48:40.200590,armor 91
2047,twkfm,Profile-Visual,2022-12-09 15:48:40.203581,shielded hit
2048,twkfm,Profile-Visual,2022-12-09 15:48:40.208568,health_subtracted 0
2049,twkfm,Profile-Visual,2022-12-09 15:48:42.634320,hp 460
2050,twkfm,Profile-Visual,2022-12-09 15:48:42.636314,armor 87
2051,twkfm,Profile-Visual,2022-12-09 15:48:42.640304,auto regenerate armor
2052,twkfm,Profile-Visual,2022-12-09 15:48:50.023917,complete_objective Inspect_the_vault
2053,twkfm,Profile-Visual,2022-12-09 15:48:50.722504,stance_crouched 1
2054,twkfm,Profile-Visual,2022-12-09 15:48:51.030681,activate_objective Blow_up_the_floor
2055,twkfm,Profile-Visual,2022-12-09 15:48:55.253400,stance_crouched 0
2056,twkfm,Profile-Visual,2022-12-09 15:48:59.777013,stance_crouched 0
2057,twkfm,Profile-Visual,2022-12-09 15:48:59.925615,complete_objective Blow_up_the_floor
2058,twkfm,Profile-Visual,2022-12-09 15:49:00.577572,stance_crouched 0
2059,twkfm,Profile-Visual,2022-12-09 15:49:00.904697,activate_objective Take_the_medallion
2060,twkfm,Profile-Visual,2022-12-09 15:49:02.293480,stance_crouched 1
2061,twkfm,Profile-Visual,2022-12-09 15:49:10.249660,hp 460
2062,twkfm,Profile-Visual,2022-12-09 15:49:10.252652,armor 91
2063,twkfm,Profile-Visual,2022-12-09 15:49:10.258636,shielded hit
2064,twkfm,Profile-Visual,2022-12-09 15:49:10.265618,hp 460
2065,twkfm,Profile-Visual,2022-12-09 15:49:10.267612,armor 91
2066,twkfm,Profile-Visual,2022-12-09 15:49:10.278583,hp 460
2067,twkfm,Profile-Visual,2022-12-09 15:49:10.281575,armor 91
2068,twkfm,Profile-Visual,2022-12-09 15:49:10.285565,health_subtracted 0
2069,twkfm,Profile-Visual,2022-12-09 15:49:10.736359,hp 460
2070,twkfm,Profile-Visual,2022-12-09 15:49:10.739351,armor 86
2071,twkfm,Profile-Visual,2022-12-09 15:49:10.750321,hp 460
2072,twkfm,Profile-Visual,2022-12-09 15:49:10.753313,armor 86
2073,twkfm,Profile-Visual,2022-12-09 15:49:10.756305,shielded hit
2074,twkfm,Profile-Visual,2022-12-09 15:49:10.760294,hp 460
2075,twkfm,Profile-Visual,2022-12-09 15:49:10.763286,armor 86
2076,twkfm,Profile-Visual,2022-12-09 15:49:10.767276,health_subtracted 0
2077,twkfm,Profile-Visual,2022-12-09 15:49:13.223407,hp 460
2078,twkfm,Profile-Visual,2022-12-09 15:49:13.225403,armor 81
2079,twkfm,Profile-Visual,2022-12-09 15:49:13.230389,auto regenerate armor
2080,twkfm,Profile-Visual,2022-12-09 15:49:27.925865,complete_objective Take_the_medallion
2081,twkfm,Profile-Visual,2022-12-09 15:49:28.272937,stance_crouched 0
2082,twkfm,Profile-Visual,2022-12-09 15:49:28.941821,activate_objective Open_the_sewers
2083,twkfm,Profile-Visual,2022-12-09 15:49:30.660087,killed an enemy
2084,twkfm,Profile-Visual,2022-12-09 15:49:30.667069,weapon_fired 1
2085,twkfm,Profile-Visual,2022-12-09 15:49:30.745858,weapon_fired 0
2086,twkfm,Profile-Visual,2022-12-09 15:49:30.819660,weapon_fired 0
2087,twkfm,Profile-Visual,2022-12-09 15:49:30.893463,weapon_fired 0
2088,twkfm,Profile-Visual,2022-12-09 15:49:31.929968,weapon_fired 0
2089,twkfm,Profile-Visual,2022-12-09 15:49:32.002774,weapon_fired 0
2090,twkfm,Profile-Visual,2022-12-09 15:49:32.074581,enemy_headshot
2091,twkfm,Profile-Visual,2022-12-09 15:49:32.078570,killed an enemy
2092,twkfm,Profile-Visual,2022-12-09 15:49:32.082560,hp 460
2093,twkfm,Profile-Visual,2022-12-09 15:49:32.085552,armor 91
2094,twkfm,Profile-Visual,2022-12-09 15:49:32.090539,weapon_fired 1
2095,twkfm,Profile-Visual,2022-12-09 15:49:32.153371,weapon_fired 0
2096,twkfm,Profile-Visual,2022-12-09 15:49:32.224182,weapon_fired 0
2097,twkfm,Profile-Visual,2022-12-09 15:49:32.298982,weapon_fired 0
2098,twkfm,Profile-Visual,2022-12-09 15:49:33.612982,weapon_fired 1
2099,twkfm,Profile-Visual,2022-12-09 15:49:33.686784,weapon_fired 0
2100,twkfm,Profile-Visual,2022-12-09 15:49:33.760587,killed an enemy
2101,twkfm,Profile-Visual,2022-12-09 15:49:33.763580,weapon_fired 1
2102,twkfm,Profile-Visual,2022-12-09 15:49:33.826411,weapon_fired 0
2103,twkfm,Profile-Visual,2022-12-09 15:49:33.893232,weapon_fired 0
2104,twkfm,Profile-Visual,2022-12-09 15:49:33.958059,weapon_fired 0
2105,twkfm,Profile-Visual,2022-12-09 15:49:34.144561,weapon_fired 0
2106,twkfm,Profile-Visual,2022-12-09 15:49:34.223350,weapon_fired 0
2107,twkfm,Profile-Visual,2022-12-09 15:49:34.300145,weapon_fired 0
2108,twkfm,Profile-Visual,2022-12-09 15:49:34.365967,weapon_fired 1
2109,twkfm,Profile-Visual,2022-12-09 15:49:34.447029,weapon_fired 0
2110,twkfm,Profile-Visual,2022-12-09 15:49:34.970564,stance_crouched 0
2111,twkfm,Profile-Visual,2022-12-09 15:49:35.000483,hp 460
2112,twkfm,Profile-Visual,2022-12-09 15:49:35.003475,armor 91
2113,twkfm,Profile-Visual,2022-12-09 15:49:35.006469,auto regenerate armor
2114,twkfm,Profile-Visual,2022-12-09 15:49:35.344563,shielded hit
2115,twkfm,Profile-Visual,2022-12-09 15:49:35.350548,hp 460
2116,twkfm,Profile-Visual,2022-12-09 15:49:35.352542,armor 91
2117,twkfm,Profile-Visual,2022-12-09 15:49:35.360521,hp 460
2118,twkfm,Profile-Visual,2022-12-09 15:49:35.362515,armor 91
2119,twkfm,Profile-Visual,2022-12-09 15:49:35.367502,hp 460
2120,twkfm,Profile-Visual,2022-12-09 15:49:35.369498,armor 91
2121,twkfm,Profile-Visual,2022-12-09 15:49:35.375481,health_subtracted 0
2122,twkfm,Profile-Visual,2022-12-09 15:49:35.445294,stance_crouched 0
2123,twkfm,Profile-Visual,2022-12-09 15:49:36.204864,stance_crouched 0
2124,twkfm,Profile-Visual,2022-12-09 15:49:36.822544,stance_crouched 0
2125,twkfm,Profile-Visual,2022-12-09 15:49:37.087835,weapon_fired 0
2126,twkfm,Profile-Visual,2022-12-09 15:49:37.816869,killed an enemy
2127,twkfm,Profile-Visual,2022-12-09 15:49:37.821824,hp 460
2128,twkfm,Profile-Visual,2022-12-09 15:49:37.823820,armor 71
2129,twkfm,Profile-Visual,2022-12-09 15:49:37.825813,enemy_headshot
2130,twkfm,Profile-Visual,2022-12-09 15:49:37.831798,killed an enemy
2131,twkfm,Profile-Visual,2022-12-09 15:49:37.834789,weapon_fired 0
2132,twkfm,Profile-Visual,2022-12-09 15:49:38.441782,killed an enemy
2133,twkfm,Profile-Visual,2022-12-09 15:49:38.445770,weapon_fired 0
2134,twkfm,Profile-Visual,2022-12-09 15:49:38.738986,stance_crouched 0
2135,twkfm,Profile-Visual,2022-12-09 15:49:38.784864,hp 460
2136,twkfm,Profile-Visual,2022-12-09 15:49:38.786859,armor 91
2137,twkfm,Profile-Visual,2022-12-09 15:49:38.794836,shielded hit
2138,twkfm,Profile-Visual,2022-12-09 15:49:38.798827,hp 460
