,Player,Profile,Time,Event
1318,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.157786,hp 444
1319,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.159788,armor 1
1320,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.164788,hp 444
1321,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.167789,armor 1
1322,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.170789,hp 444
1323,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.173790,armor 1
1324,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.177793,hp 444
1325,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.179791,armor 1
1326,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.670901,hp 444
1327,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.672902,armor 0
1328,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.676903,unshielded hit
1329,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.686905,hp 434
1330,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.688905,armor 0
1331,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.691906,health_subtracted 1
1332,hrzup,Profile-Visual+Weste,2022-12-20 18:20:15.955965,weapon_fired 0
1333,hrzup,Profile-Visual+Weste,2022-12-20 18:20:16.029982,weapon_fired 0
1334,hrzup,Profile-Visual+Weste,2022-12-20 18:20:16.093996,weapon_fired 0
1335,hrzup,Profile-Visual+Weste,2022-12-20 18:20:16.171014,weapon_fired 0
1336,hrzup,Profile-Visual+Weste,2022-12-20 18:20:16.237028,weapon_fired 0
1337,hrzup,Profile-Visual+Weste,2022-12-20 18:20:19.714347,hp 434
1338,hrzup,Profile-Visual+Weste,2022-12-20 18:20:19.717347,armor 0
1339,hrzup,Profile-Visual+Weste,2022-12-20 18:20:19.721349,hp 434
1340,hrzup,Profile-Visual+Weste,2022-12-20 18:20:19.724349,armor 0
1341,hrzup,Profile-Visual+Weste,2022-12-20 18:20:19.727350,auto regenerate armor
1342,hrzup,Profile-Visual+Weste,2022-12-20 18:20:20.119302,hp 448
1343,hrzup,Profile-Visual+Weste,2022-12-20 18:20:20.121303,armor 90
1344,hrzup,Profile-Visual+Weste,2022-12-20 18:20:20.127304,hp 448
1345,hrzup,Profile-Visual+Weste,2022-12-20 18:20:20.129305,armor 90
1346,hrzup,Profile-Visual+Weste,2022-12-20 18:20:20.142308,hp 448
1347,hrzup,Profile-Visual+Weste,2022-12-20 18:20:20.145308,armor 90
1348,hrzup,Profile-Visual+Weste,2022-12-20 18:20:20.149309,hp 448
1349,hrzup,Profile-Visual+Weste,2022-12-20 18:20:20.151310,armor 90
1350,hrzup,Profile-Visual+Weste,2022-12-20 18:20:25.115605,hp 460
1351,hrzup,Profile-Visual+Weste,2022-12-20 18:20:25.117606,armor 91
1352,hrzup,Profile-Visual+Weste,2022-12-20 18:20:25.122607,hp 460
1353,hrzup,Profile-Visual+Weste,2022-12-20 18:20:25.125608,armor 91
1354,hrzup,Profile-Visual+Weste,2022-12-20 18:20:25.128609,hp 460
1355,hrzup,Profile-Visual+Weste,2022-12-20 18:20:25.130609,armor 91
1356,hrzup,Profile-Visual+Weste,2022-12-20 18:20:25.134609,hp 460
1357,hrzup,Profile-Visual+Weste,2022-12-20 18:20:25.137610,armor 91
1358,hrzup,Profile-Visual+Weste,2022-12-20 18:20:33.777833,hp 460
1359,hrzup,Profile-Visual+Weste,2022-12-20 18:20:33.780834,armor 91
1360,hrzup,Profile-Visual+Weste,2022-12-20 18:20:33.784835,shielded hit
1361,hrzup,Profile-Visual+Weste,2022-12-20 18:20:33.790836,hp 460
1362,hrzup,Profile-Visual+Weste,2022-12-20 18:20:33.792837,armor 91
1363,hrzup,Profile-Visual+Weste,2022-12-20 18:20:33.798838,health_subtracted 0
1364,hrzup,Profile-Visual+Weste,2022-12-20 18:20:33.804839,hp 460
1365,hrzup,Profile-Visual+Weste,2022-12-20 18:20:33.807840,armor 91
1366,hrzup,Profile-Visual+Weste,2022-12-20 18:20:34.093904,hp 460
1367,hrzup,Profile-Visual+Weste,2022-12-20 18:20:34.096904,armor 81
1368,hrzup,Profile-Visual+Weste,2022-12-20 18:20:34.101906,enemy_headshot
1369,hrzup,Profile-Visual+Weste,2022-12-20 18:20:34.105907,killed an enemy
1370,hrzup,Profile-Visual+Weste,2022-12-20 18:20:34.108907,weapon_fired 1
1371,hrzup,Profile-Visual+Weste,2022-12-20 18:20:34.177429,weapon_fired 0
1372,hrzup,Profile-Visual+Weste,2022-12-20 18:20:36.264897,auto regenerate armor
1373,hrzup,Profile-Visual+Weste,2022-12-20 18:20:36.269898,hp 460
1374,hrzup,Profile-Visual+Weste,2022-12-20 18:20:36.272899,armor 91
1375,hrzup,Profile-Visual+Weste,2022-12-20 18:20:37.524179,stance_crouched 0
1376,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.077304,weapon_fired 1
1377,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.158322,enemy_headshot
1378,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.161323,killed an enemy
1379,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.165323,weapon_fired 1
1380,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.169324,hp 460
1381,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.172325,armor 91
1382,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.523403,weapon_fired 1
1383,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.530405,hp 460
1384,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.533406,armor 91
1385,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.536406,shielded hit
1386,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.541408,hp 460
1387,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.544408,armor 91
1388,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.548409,hp 460
1389,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.550409,armor 91
1390,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.554411,health_subtracted 0
1391,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.623426,killed an enemy
1392,hrzup,Profile-Visual+Weste,2022-12-20 18:20:38.627427,weapon_fired 1
1393,hrzup,Profile-Visual+Weste,2022-12-20 18:20:39.371594,stance_crouched 0
1394,hrzup,Profile-Visual+Weste,2022-12-20 18:20:40.021739,shielded hit
1395,hrzup,Profile-Visual+Weste,2022-12-20 18:20:40.027741,hp 460
1396,hrzup,Profile-Visual+Weste,2022-12-20 18:20:40.031742,armor 66
1397,hrzup,Profile-Visual+Weste,2022-12-20 18:20:40.035743,hp 460
1398,hrzup,Profile-Visual+Weste,2022-12-20 18:20:40.037743,armor 66
1399,hrzup,Profile-Visual+Weste,2022-12-20 18:20:40.041744,hp 460
1400,hrzup,Profile-Visual+Weste,2022-12-20 18:20:40.043745,armor 66
1401,hrzup,Profile-Visual+Weste,2022-12-20 18:20:40.047745,health_subtracted 0
1402,hrzup,Profile-Visual+Weste,2022-12-20 18:20:42.502336,hp 460
1403,hrzup,Profile-Visual+Weste,2022-12-20 18:20:42.505337,armor 36
1404,hrzup,Profile-Visual+Weste,2022-12-20 18:20:42.508338,auto regenerate armor
1405,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.556875,hp 460
1406,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.558876,armor 91
1407,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.561877,shielded hit
1408,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.567878,hp 460
1409,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.570878,armor 91
1410,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.574880,hp 460
1411,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.576880,armor 91
1412,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.579882,health_subtracted 0
1413,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.797722,enemy_headshot
1414,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.801724,killed an enemy
1415,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.805724,hp 460
1416,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.809725,armor 87
1417,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.813726,weapon_fired 1
1418,hrzup,Profile-Visual+Weste,2022-12-20 18:20:45.875740,weapon_fired 0
1419,hrzup,Profile-Visual+Weste,2022-12-20 18:20:46.825953,killed an enemy
1420,hrzup,Profile-Visual+Weste,2022-12-20 18:20:46.829954,weapon_fired 1
1421,hrzup,Profile-Visual+Weste,2022-12-20 18:20:46.903970,weapon_fired 0
1422,hrzup,Profile-Visual+Weste,2022-12-20 18:20:48.048063,hp 460
1423,hrzup,Profile-Visual+Weste,2022-12-20 18:20:48.050063,armor 91
1424,hrzup,Profile-Visual+Weste,2022-12-20 18:20:48.054064,auto regenerate armor
1425,hrzup,Profile-Visual+Weste,2022-12-20 18:20:48.244107,weapon_fired 0
1426,hrzup,Profile-Visual+Weste,2022-12-20 18:20:48.319124,weapon_fired 0
1427,hrzup,Profile-Visual+Weste,2022-12-20 18:20:48.631075,weapon_fired 0
1428,hrzup,Profile-Visual+Weste,2022-12-20 18:20:48.707092,weapon_fired 0
1429,hrzup,Profile-Visual+Weste,2022-12-20 18:20:51.573825,weapon_fired 1
1430,hrzup,Profile-Visual+Weste,2022-12-20 18:20:51.577826,killed an enemy
1431,hrzup,Profile-Visual+Weste,2022-12-20 18:20:51.651843,weapon_fired 0
1432,hrzup,Profile-Visual+Weste,2022-12-20 18:20:54.092637,killed an enemy
1433,hrzup,Profile-Visual+Weste,2022-12-20 18:20:54.096638,weapon_fired 1
1434,hrzup,Profile-Visual+Weste,2022-12-20 18:20:54.175656,weapon_fired 0
1435,hrzup,Profile-Visual+Weste,2022-12-20 18:20:59.703060,hp 460
1436,hrzup,Profile-Visual+Weste,2022-12-20 18:20:59.706060,armor 91
1437,hrzup,Profile-Visual+Weste,2022-12-20 18:20:59.710061,enemy_headshot
1438,hrzup,Profile-Visual+Weste,2022-12-20 18:20:59.716062,weapon_fired 1
1439,hrzup,Profile-Visual+Weste,2022-12-20 18:20:59.720063,killed an enemy
1440,hrzup,Profile-Visual+Weste,2022-12-20 18:20:59.796080,weapon_fired 0
1441,hrzup,Profile-Visual+Weste,2022-12-20 18:21:00.378211,weapon_fired 0
1442,hrzup,Profile-Visual+Weste,2022-12-20 18:21:00.454228,weapon_fired 0
1443,hrzup,Profile-Visual+Weste,2022-12-20 18:21:00.813649,weapon_fired 0
1444,hrzup,Profile-Visual+Weste,2022-12-20 18:21:00.892666,killed an enemy
1445,hrzup,Profile-Visual+Weste,2022-12-20 18:21:00.897668,weapon_fired 1
1446,hrzup,Profile-Visual+Weste,2022-12-20 18:21:01.601542,weapon_fired 0
1447,hrzup,Profile-Visual+Weste,2022-12-20 18:21:01.683560,enemy_headshot
1448,hrzup,Profile-Visual+Weste,2022-12-20 18:21:01.687560,killed an enemy
1449,hrzup,Profile-Visual+Weste,2022-12-20 18:21:01.691561,weapon_fired 1
1450,hrzup,Profile-Visual+Weste,2022-12-20 18:21:05.907516,hp 460
1451,hrzup,Profile-Visual+Weste,2022-12-20 18:21:05.909515,armor 91
1452,hrzup,Profile-Visual+Weste,2022-12-20 18:21:05.913516,shielded hit
1453,hrzup,Profile-Visual+Weste,2022-12-20 18:21:05.922518,hp 460
1454,hrzup,Profile-Visual+Weste,2022-12-20 18:21:05.925519,armor 91
1455,hrzup,Profile-Visual+Weste,2022-12-20 18:21:05.930521,hp 460
1456,hrzup,Profile-Visual+Weste,2022-12-20 18:21:05.933521,armor 91
1457,hrzup,Profile-Visual+Weste,2022-12-20 18:21:05.938522,health_subtracted 0
1458,hrzup,Profile-Visual+Weste,2022-12-20 18:21:06.527654,weapon_fired 0
1459,hrzup,Profile-Visual+Weste,2022-12-20 18:21:06.612673,weapon_fired 0
1460,hrzup,Profile-Visual+Weste,2022-12-20 18:21:06.850727,killed an enemy
1461,hrzup,Profile-Visual+Weste,2022-12-20 18:21:06.855728,weapon_fired 1
1462,hrzup,Profile-Visual+Weste,2022-12-20 18:21:06.927249,weapon_fired 0
1463,hrzup,Profile-Visual+Weste,2022-12-20 18:21:08.393351,hp 460
1464,hrzup,Profile-Visual+Weste,2022-12-20 18:21:08.396352,armor 86
1465,hrzup,Profile-Visual+Weste,2022-12-20 18:21:08.399352,auto regenerate armor
1466,hrzup,Profile-Visual+Weste,2022-12-20 18:21:10.855589,hp 460
1467,hrzup,Profile-Visual+Weste,2022-12-20 18:21:10.858590,armor 91
1468,hrzup,Profile-Visual+Weste,2022-12-20 18:21:10.862590,enemy_headshot
1469,hrzup,Profile-Visual+Weste,2022-12-20 18:21:10.866591,killed an enemy
1470,hrzup,Profile-Visual+Weste,2022-12-20 18:21:10.870592,weapon_fired 1
1471,hrzup,Profile-Visual+Weste,2022-12-20 18:21:10.951611,weapon_fired 0
1472,hrzup,Profile-Visual+Weste,2022-12-20 18:21:15.162479,weapon_fired 0
1473,hrzup,Profile-Visual+Weste,2022-12-20 18:21:15.239497,weapon_fired 0
1474,hrzup,Profile-Visual+Weste,2022-12-20 18:21:15.301511,weapon_fired 1
1475,hrzup,Profile-Visual+Weste,2022-12-20 18:21:15.382529,killed an enemy
1476,hrzup,Profile-Visual+Weste,2022-12-20 18:21:15.387530,weapon_fired 1
1477,hrzup,Profile-Visual+Weste,2022-12-20 18:21:15.457545,weapon_fired 0
1478,hrzup,Profile-Visual+Weste,2022-12-20 18:21:15.537563,weapon_fired 0
1479,hrzup,Profile-Visual+Weste,2022-12-20 18:21:21.132217,weapon_fired 0
1480,hrzup,Profile-Visual+Weste,2022-12-20 18:21:21.213235,weapon_fired 0
1481,hrzup,Profile-Visual+Weste,2022-12-20 18:21:21.528306,killed an enemy
1482,hrzup,Profile-Visual+Weste,2022-12-20 18:21:21.532307,weapon_fired 1
1483,hrzup,Profile-Visual+Weste,2022-12-20 18:21:21.612324,weapon_fired 0
1484,hrzup,Profile-Visual+Weste,2022-12-20 18:21:21.740354,weapon_fired 1
1485,hrzup,Profile-Visual+Weste,2022-12-20 18:21:21.805369,killed an enemy
1486,hrzup,Profile-Visual+Weste,2022-12-20 18:21:21.810369,weapon_fired 1
1487,hrzup,Profile-Visual+Weste,2022-12-20 18:21:22.221462,weapon_fired 0
1488,hrzup,Profile-Visual+Weste,2022-12-20 18:21:22.298479,weapon_fired 0
1489,hrzup,Profile-Visual+Weste,2022-12-20 18:21:22.714572,hp 460
1490,hrzup,Profile-Visual+Weste,2022-12-20 18:21:22.717573,armor 91
1491,hrzup,Profile-Visual+Weste,2022-12-20 18:21:22.722574,shielded hit
1492,hrzup,Profile-Visual+Weste,2022-12-20 18:21:22.728575,hp 460
1493,hrzup,Profile-Visual+Weste,2022-12-20 18:21:22.732576,armor 91
1494,hrzup,Profile-Visual+Weste,2022-12-20 18:21:22.736577,hp 460
1495,hrzup,Profile-Visual+Weste,2022-12-20 18:21:22.740578,armor 91
1496,hrzup,Profile-Visual+Weste,2022-12-20 18:21:22.744579,health_subtracted 0
1497,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.062650,weapon_fired 1
1498,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.135667,killed an enemy
1499,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.139667,weapon_fired 1
1500,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.207683,hp 460
1501,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.209683,armor 71
1502,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.214684,shielded hit
1503,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.220686,hp 460
1504,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.223686,armor 71
1505,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.226687,hp 460
1506,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.228687,armor 71
1507,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.232688,health_subtracted 0
1508,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.428732,weapon_fired 1
1509,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.434733,killed an enemy
1510,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.503749,weapon_fired 0
1511,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.778811,weapon_fired 1
1512,hrzup,Profile-Visual+Weste,2022-12-20 18:21:23.848827,weapon_fired 0
1513,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.015864,weapon_fired 0
1514,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.097882,weapon_fired 0
1515,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.221910,weapon_fired 1
1516,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.227911,killed an enemy
1517,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.296927,weapon_fired 0
1518,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.403951,hp 460
1519,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.405951,armor 51
1520,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.410953,shielded hit
1521,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.418955,hp 460
1522,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.421955,armor 51
1523,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.425956,hp 460
1524,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.428957,armor 51
1525,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.431957,health_subtracted 0
1526,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.743027,weapon_fired 0
1527,hrzup,Profile-Visual+Weste,2022-12-20 18:21:24.815043,weapon_fired 0
1528,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.236137,weapon_fired 0
1529,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.303153,weapon_fired 0
1530,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.528203,weapon_fired 0
1531,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.600219,weapon_fired 0
1532,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.635227,hp 460
1533,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.638228,armor 31
1534,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.641229,shielded hit
1535,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.647230,hp 460
1536,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.650231,armor 31
1537,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.653231,hp 460
1538,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.656232,armor 31
1539,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.659233,health_subtracted 0
1540,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.911796,weapon_fired 1
1541,hrzup,Profile-Visual+Weste,2022-12-20 18:21:25.986812,weapon_fired 0
1542,hrzup,Profile-Visual+Weste,2022-12-20 18:21:26.191858,weapon_fired 0
1543,hrzup,Profile-Visual+Weste,2022-12-20 18:21:26.259874,weapon_fired 0
1544,hrzup,Profile-Visual+Weste,2022-12-20 18:21:26.492926,killed an enemy
1545,hrzup,Profile-Visual+Weste,2022-12-20 18:21:26.495927,weapon_fired 1
1546,hrzup,Profile-Visual+Weste,2022-12-20 18:21:26.570944,weapon_fired 0
1547,hrzup,Profile-Visual+Weste,2022-12-20 18:21:26.827001,weapon_fired 0
1548,hrzup,Profile-Visual+Weste,2022-12-20 18:21:26.915020,weapon_fired 0
1549,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.023045,weapon_fired 1
1550,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.096061,hp 460
1551,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.099062,armor 11
1552,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.102062,enemy_headshot
1553,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.106064,killed an enemy
1554,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.110064,weapon_fired 1
1555,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.238093,weapon_fired 0
1556,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.757210,hp 460
1557,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.759210,armor 36
1558,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.763211,shielded hit
1559,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.771213,hp 460
1560,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.774214,armor 36
1561,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.779215,hp 460
1562,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.782215,armor 36
1563,hrzup,Profile-Visual+Weste,2022-12-20 18:21:27.787216,health_subtracted 0
1564,hrzup,Profile-Visual+Weste,2022-12-20 18:21:30.905333,hp 460
1565,hrzup,Profile-Visual+Weste,2022-12-20 18:21:30.908333,armor 32
1566,hrzup,Profile-Visual+Weste,2022-12-20 18:21:30.911334,auto regenerate armor
1567,hrzup,Profile-Visual+Weste,2022-12-20 18:21:35.163315,weapon_fired 0
1568,hrzup,Profile-Visual+Weste,2022-12-20 18:21:35.250335,killed an enemy
1569,hrzup,Profile-Visual+Weste,2022-12-20 18:21:35.255336,weapon_fired 1
1570,hrzup,Profile-Visual+Weste,2022-12-20 18:21:36.814814,stance_crouched 0
1571,hrzup,Profile-Visual+Weste,2022-12-20 18:21:37.705817,hp 460
1572,hrzup,Profile-Visual+Weste,2022-12-20 18:21:37.708818,armor 91
1573,hrzup,Profile-Visual+Weste,2022-12-20 18:21:37.712818,auto regenerate armor
1574,hrzup,Profile-Visual+Weste,2022-12-20 18:21:37.865853,weapon_fired 0
1575,hrzup,Profile-Visual+Weste,2022-12-20 18:21:37.943871,weapon_fired 0
1576,hrzup,Profile-Visual+Weste,2022-12-20 18:21:38.378968,stance_crouched 0
1577,hrzup,Profile-Visual+Weste,2022-12-20 18:21:39.394351,killed an enemy
1578,hrzup,Profile-Visual+Weste,2022-12-20 18:21:39.398352,weapon_fired 1
1579,hrzup,Profile-Visual+Weste,2022-12-20 18:21:39.487372,weapon_fired 0
1580,hrzup,Profile-Visual+Weste,2022-12-20 18:21:41.985932,hp 460
1581,hrzup,Profile-Visual+Weste,2022-12-20 18:21:41.988933,armor 91
1582,hrzup,Profile-Visual+Weste,2022-12-20 18:21:41.992934,enemy_headshot
1583,hrzup,Profile-Visual+Weste,2022-12-20 18:21:41.995934,killed an enemy
1584,hrzup,Profile-Visual+Weste,2022-12-20 18:21:42.000935,weapon_fired 1
1585,hrzup,Profile-Visual+Weste,2022-12-20 18:21:46.747443,weapon_fired 0
1586,hrzup,Profile-Visual+Weste,2022-12-20 18:21:47.168537,weapon_fired 1
1587,hrzup,Profile-Visual+Weste,2022-12-20 18:21:47.248555,hp 460
1588,hrzup,Profile-Visual+Weste,2022-12-20 18:21:47.251555,armor 91
1589,hrzup,Profile-Visual+Weste,2022-12-20 18:21:47.254556,enemy_headshot
1590,hrzup,Profile-Visual+Weste,2022-12-20 18:21:47.258557,killed an enemy
1591,hrzup,Profile-Visual+Weste,2022-12-20 18:21:47.261558,weapon_fired 1
1592,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.098746,weapon_fired 0
1593,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.168761,weapon_fired 0
1594,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.174762,hp 460
1595,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.177763,armor 91
1596,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.181764,shielded hit
1597,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.186765,hp 460
1598,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.190767,armor 91
1599,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.194767,hp 460
1600,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.197767,armor 91
1601,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.201769,health_subtracted 0
1602,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.567886,weapon_fired 0
1603,hrzup,Profile-Visual+Weste,2022-12-20 18:21:48.644903,weapon_fired 0
1604,hrzup,Profile-Visual+Weste,2022-12-20 18:21:50.392802,hp 460
1605,hrzup,Profile-Visual+Weste,2022-12-20 18:21:50.395802,armor 71
1606,hrzup,Profile-Visual+Weste,2022-12-20 18:21:50.399803,auto regenerate armor
1607,hrzup,Profile-Visual+Weste,2022-12-20 18:21:51.121965,weapon_fired 0
1608,hrzup,Profile-Visual+Weste,2022-12-20 18:21:51.460041,weapon_fired 0
1609,hrzup,Profile-Visual+Weste,2022-12-20 18:21:51.538059,weapon_fired 0
1610,hrzup,Profile-Visual+Weste,2022-12-20 18:21:51.914143,weapon_fired 0
1611,hrzup,Profile-Visual+Weste,2022-12-20 18:21:51.999162,hp 460
1612,hrzup,Profile-Visual+Weste,2022-12-20 18:21:52.002162,armor 91
1613,hrzup,Profile-Visual+Weste,2022-12-20 18:21:52.007163,enemy_headshot
1614,hrzup,Profile-Visual+Weste,2022-12-20 18:21:52.011164,killed an enemy
1615,hrzup,Profile-Visual+Weste,2022-12-20 18:21:52.016165,weapon_fired 1
1616,hrzup,Profile-Visual+Weste,2022-12-20 18:22:13.521897,stance_crouched 0
1617,hrzup,Profile-Visual+Weste,2022-12-20 18:22:15.343305,hp 460
1618,hrzup,Profile-Visual+Weste,2022-12-20 18:22:15.346306,armor 91
1619,hrzup,Profile-Visual+Weste,2022-12-20 18:22:15.351306,enemy_headshot
1620,hrzup,Profile-Visual+Weste,2022-12-20 18:22:15.354307,killed an enemy
1621,hrzup,Profile-Visual+Weste,2022-12-20 18:22:15.358308,weapon_fired 0
1622,hrzup,Profile-Visual+Weste,2022-12-20 18:22:15.362308,weapon_fired 1
1623,hrzup,Profile-Visual+Weste,2022-12-20 18:22:16.249508,enemy_headshot
1624,hrzup,Profile-Visual+Weste,2022-12-20 18:22:16.254509,killed an enemy
1625,hrzup,Profile-Visual+Weste,2022-12-20 18:22:16.261510,weapon_fired 0
1626,hrzup,Profile-Visual+Weste,2022-12-20 18:22:16.265511,weapon_fired 1
1627,hrzup,Profile-Visual+Weste,2022-12-20 18:22:18.405991,hp 460
1628,hrzup,Profile-Visual+Weste,2022-12-20 18:22:18.407992,armor 91
1629,hrzup,Profile-Visual+Weste,2022-12-20 18:22:18.411993,auto regenerate armor
1630,hrzup,Profile-Visual+Weste,2022-12-20 18:22:18.799080,hp 460
1631,hrzup,Profile-Visual+Weste,2022-12-20 18:22:18.802080,armor 91
1632,hrzup,Profile-Visual+Weste,2022-12-20 18:22:18.806082,shielded hit
1633,hrzup,Profile-Visual+Weste,2022-12-20 18:22:18.812082,hp 460
1634,hrzup,Profile-Visual+Weste,2022-12-20 18:22:18.814083,armor 91
1635,hrzup,Profile-Visual+Weste,2022-12-20 18:22:18.817084,hp 460
1636,hrzup,Profile-Visual+Weste,2022-12-20 18:22:18.820084,armor 91
1637,hrzup,Profile-Visual+Weste,2022-12-20 18:22:18.823085,health_subtracted 0
1638,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.049360,hp 460
1639,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.052360,armor 87
1640,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.056362,shielded hit
1641,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.061363,hp 460
1642,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.063363,armor 87
1643,hrzup,Profile-Visual+Weste,2022-12-20 18:22:20.068365,hp 460
