,Player,Profile,Time,Event
2579,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:47.743306,weapon_fired 0
2580,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:47.815323,weapon_fired 0
2581,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:47.885339,weapon_fired 0
2582,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:47.957356,weapon_fired 0
2583,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:48.018369,weapon_fired 0
2584,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:48.095386,weapon_fired 0
2585,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:48.168910,weapon_fired 0
2586,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:48.225923,weapon_fired 0
2587,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:48.295939,weapon_fired 0
2588,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:48.508987,weapon_fired 0
2589,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:48.584004,weapon_fired 0
2590,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:48.655020,weapon_fired 0
2591,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:48.725036,weapon_fired 0
2592,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:48.795052,weapon_fired 0
2593,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:49.296166,hp 460
2594,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:49.298166,armor 91
2595,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:49.302168,shielded hit
2596,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:49.308169,hp 460
2597,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:49.312169,armor 91
2598,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:49.316170,hp 460
2599,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:49.318172,armor 91
2600,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:49.321171,health_subtracted 0
2601,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:50.002209,stance_crouched 0
2602,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:51.627781,weapon_fired 0
2603,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:51.780816,hp 460
2604,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:51.783816,armor 61
2605,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:51.786817,auto regenerate armor
2606,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:52.216967,killed an enemy
2607,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:52.224968,weapon_fired 1
2608,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:52.230970,weapon_fired 0
2609,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:53.757811,stance_crouched 0
2610,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:57.086446,hp 460
2611,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:57.088446,armor 91
2612,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:19:57.092447,auto regenerate armor
2613,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.155002,weapon_fired 0
2614,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.231018,weapon_fired 0
2615,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.312037,weapon_fired 0
2616,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.377051,weapon_fired 0
2617,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.451068,weapon_fired 0
2618,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.515083,weapon_fired 0
2619,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.592100,weapon_fired 0
2620,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.659115,weapon_fired 0
2621,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.931177,hp 460
2622,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.934178,armor 91
2623,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.939179,shielded hit
2624,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.944181,hp 460
2625,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.947181,armor 91
2626,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.952182,hp 460
2627,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.955183,armor 91
2628,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.958183,health_subtracted 0
2629,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:00.993191,weapon_fired 0
2630,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:01.061207,weapon_fired 0
2631,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:01.131222,weapon_fired 0
2632,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:01.211240,weapon_fired 0
2633,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:01.271254,weapon_fired 0
2634,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:01.344272,weapon_fired 0
2635,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:01.407285,weapon_fired 0
2636,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:02.486356,weapon_fired 0
2637,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:02.572376,weapon_fired 0
2638,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:02.633390,weapon_fired 0
2639,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:02.709407,weapon_fired 1
2640,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:02.777422,killed an enemy
2641,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:02.790425,weapon_fired 1
2642,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:02.870443,weapon_fired 1
2643,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:02.944460,weapon_fired 0
2644,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:03.026479,weapon_fired 0
2645,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:03.091494,weapon_fired 0
2646,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:03.142505,weapon_fired 0
2647,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:03.210027,weapon_fired 1
2648,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:03.216028,killed an enemy
2649,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:03.281044,weapon_fired 0
2650,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:03.360061,weapon_fired 0
2651,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:03.412073,weapon_fired 0
2652,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:03.476088,weapon_fired 0
2653,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:03.550104,weapon_fired 0
2654,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:04.276269,hp 460
2655,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:04.278269,armor 81
2656,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:04.282271,auto regenerate armor
2657,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.829621,hp 460
2658,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.831621,armor 91
2659,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.835622,shielded hit
2660,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.840624,hp 460
2661,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.842624,armor 91
2662,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.848626,hp 460
2663,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.851626,armor 91
2664,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.856627,health_subtracted 0
2665,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.964870,hp 460
2666,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.967871,armor 88
2667,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.971873,shielded hit
2668,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.976873,hp 460
2669,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.979874,armor 88
2670,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.982875,hp 460
2671,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.985875,armor 88
2672,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:05.988876,health_subtracted 0
2673,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:07.708278,weapon_fired 0
2674,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:07.785295,weapon_fired 0
2675,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:07.854311,weapon_fired 0
2676,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:07.935329,hp 460
2677,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:07.938330,armor 79
2678,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:07.943332,enemy_headshot
2679,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:07.946332,killed an enemy
2680,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:07.960335,weapon_fired 1
2681,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.019348,weapon_fired 0
2682,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.086364,weapon_fired 0
2683,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.150378,weapon_fired 0
2684,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.215392,weapon_fired 0
2685,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.288409,weapon_fired 0
2686,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.321417,hp 460
2687,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.324418,armor 91
2688,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.333420,auto regenerate armor
2689,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.358425,weapon_fired 0
2690,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.418439,weapon_fired 0
2691,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.478452,weapon_fired 0
2692,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.551469,weapon_fired 0
2693,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.631993,weapon_fired 0
2694,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.695007,weapon_fired 0
2695,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.759021,weapon_fired 0
2696,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.833038,weapon_fired 0
2697,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.910056,weapon_fired 0
2698,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:08.977071,weapon_fired 0
2699,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.051088,weapon_fired 0
2700,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.116102,weapon_fired 0
2701,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.182118,weapon_fired 0
2702,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.259135,weapon_fired 0
2703,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.321149,weapon_fired 0
2704,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.395166,weapon_fired 0
2705,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.471183,weapon_fired 0
2706,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.538198,weapon_fired 0
2707,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.602213,killed an enemy
2708,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.607214,weapon_fired 1
2709,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.680230,weapon_fired 0
2710,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.744245,weapon_fired 0
2711,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.806259,weapon_fired 0
2712,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.884277,weapon_fired 0
2713,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:09.961294,weapon_fired 0
2714,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:13.296913,weapon_fired 0
2715,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:13.360929,weapon_fired 0
2716,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:13.432944,weapon_fired 0
2717,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:13.509962,weapon_fired 0
2718,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.353447,weapon_fired 1
2719,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.433464,killed an enemy
2720,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.436466,weapon_fired 1
2721,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.509482,weapon_fired 0
2722,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.580498,weapon_fired 0
2723,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.640511,weapon_fired 0
2724,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.712528,hp 460
2725,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.715528,armor 91
2726,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.719529,shielded hit
2727,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.725531,hp 460
2728,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.727531,armor 91
2729,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.731532,hp 460
2730,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.734533,armor 91
2731,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:14.738534,health_subtracted 0
2732,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:15.511596,hp 460
2733,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:15.513597,armor 83
2734,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:15.517597,shielded hit
2735,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:15.523464,hp 460
2736,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:15.526465,armor 83
2737,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:15.530466,hp 460
2738,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:15.533466,armor 83
2739,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:15.536467,health_subtracted 0
2740,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:15.613485,weapon_fired 0
2741,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:15.678982,weapon_fired 0
2742,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:15.747997,weapon_fired 0
2743,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:16.012057,hp 460
2744,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:16.014057,armor 63
2745,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:16.018059,shielded hit
2746,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:16.024060,hp 460
2747,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:16.027061,armor 63
2748,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:16.032062,hp 460
2749,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:16.035063,armor 63
2750,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:16.039064,health_subtracted 0
2751,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:16.822951,stance_crouched 0
2752,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:17.505105,stance_crouched 0
2753,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:18.219509,hp 460
2754,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:18.222509,armor 43
2755,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:18.226511,auto regenerate armor
2756,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:18.530579,stance_crouched 0
2757,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.028575,weapon_fired 0
2758,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.115884,killed an enemy
2759,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.119885,weapon_fired 1
2760,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.191901,weapon_fired 0
2761,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.270919,weapon_fired 0
2762,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.340934,weapon_fired 0
2763,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.394947,weapon_fired 0
2764,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.460962,weapon_fired 0
2765,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.546982,weapon_fired 0
2766,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.624999,weapon_fired 0
2767,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.822043,hp 460
2768,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.825044,armor 91
2769,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:22.828045,auto regenerate armor
2770,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:23.774253,weapon_fired 0
2771,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:23.855271,weapon_fired 0
2772,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:23.927288,weapon_fired 0
2773,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.005306,weapon_fired 0
2774,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.067320,weapon_fired 0
2775,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.138337,weapon_fired 0
2776,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.225355,weapon_fired 0
2777,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.289370,hp 460
2778,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.291370,armor 91
2779,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.295371,enemy_headshot
2780,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.298372,killed an enemy
2781,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.302373,weapon_fired 1
2782,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.368388,weapon_fired 0
2783,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.450406,weapon_fired 0
2784,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.508419,weapon_fired 0
2785,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.573435,weapon_fired 0
2786,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.635448,weapon_fired 0
2787,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.702464,weapon_fired 0
2788,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.788483,weapon_fired 0
2789,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:24.842495,weapon_fired 0
2790,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.071063,weapon_fired 0
2791,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.151082,weapon_fired 0
2792,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.227099,weapon_fired 1
2793,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.293114,killed an enemy
2794,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.297115,weapon_fired 1
2795,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.372512,weapon_fired 0
2796,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.427524,weapon_fired 0
2797,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.502541,weapon_fired 0
2798,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.571557,weapon_fired 0
2799,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.638572,weapon_fired 0
2800,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.703587,weapon_fired 0
2801,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:26.781604,weapon_fired 0
2802,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:28.999484,weapon_fired 0
2803,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:29.083468,weapon_fired 0
2804,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:29.158485,weapon_fired 0
2805,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:29.225501,weapon_fired 0
2806,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:29.303518,weapon_fired 0
2807,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:29.372533,weapon_fired 0
2808,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:29.439549,weapon_fired 0
2809,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:30.412265,weapon_fired 1
2810,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:30.495284,killed an enemy
2811,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:30.501285,weapon_fired 1
2812,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:30.579302,weapon_fired 0
2813,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:30.652824,weapon_fired 0
2814,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:30.714838,weapon_fired 0
2815,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:30.781957,weapon_fired 0
2816,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:30.855973,weapon_fired 0
2817,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:30.912987,weapon_fired 0
2818,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:30.984003,weapon_fired 0
2819,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:31.395288,weapon_fired 0
2820,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:31.468451,weapon_fired 0
2821,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:31.542468,weapon_fired 0
2822,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:31.611484,weapon_fired 0
2823,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:31.669497,weapon_fired 0
2824,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:31.744513,weapon_fired 0
2825,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:31.817608,weapon_fired 0
2826,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:31.878623,weapon_fired 1
2827,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:31.964263,weapon_fired 0
2828,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.022277,killed an enemy
2829,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.027278,weapon_fired 1
2830,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.105297,weapon_fired 0
2831,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.110297,hp 460
2832,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.112297,armor 91
2833,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.115298,shielded hit
2834,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.122300,hp 460
2835,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.125300,armor 91
2836,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.129302,hp 460
2837,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.132301,armor 91
2838,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.136302,health_subtracted 0
2839,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.189315,weapon_fired 0
2840,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.246328,weapon_fired 0
2841,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.296339,weapon_fired 0
2842,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:32.367355,weapon_fired 0
2843,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:33.433773,stance_crouched 0
2844,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:34.295143,killed an enemy
2845,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:34.307146,weapon_fired 0
2846,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:34.574572,hp 460
2847,auffz,Profile-Visual+Weste+Thermal+Sound,2022-12-07 15:20:34.577573,armor 61
