,Player,Profile,Time,Event
1390,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:49.348274,hp 411
1391,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:49.350268,armor 91
1392,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:49.354258,hp 411
1393,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:49.357250,armor 91
1394,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:52.432965,weapon_fired 0
1395,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:52.512260,weapon_fired 0
1396,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:52.572608,weapon_fired 0
1397,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:53.553039,killed an enemy
1398,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:53.560021,weapon_fired 1
1399,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:53.645792,weapon_fired 0
1400,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:53.713610,weapon_fired 0
1401,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:53.783423,weapon_fired 0
1402,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:53.854234,weapon_fired 0
1403,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:53.922052,weapon_fired 0
1404,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.002836,weapon_fired 0
1405,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.059685,weapon_fired 1
1406,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.127505,enemy_headshot
1407,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.136480,hp 411
1408,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.138474,armor 91
1409,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.143461,killed an enemy
1410,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.154431,weapon_fired 1
1411,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.206292,weapon_fired 0
1412,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.264138,weapon_fired 0
1413,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.336943,weapon_fired 0
1414,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.349909,hp 425
1415,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.352901,armor 91
1416,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.360879,hp 425
1417,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.363871,armor 91
1418,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.371851,hp 425
1419,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.373844,armor 91
1420,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.377834,hp 425
1421,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.380825,armor 91
1422,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.412741,weapon_fired 0
1423,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.478536,weapon_fired 0
1424,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:54.550345,weapon_fired 0
1425,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:55.054506,shielded hit
1426,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:55.061487,hp 425
1427,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:55.064479,armor 91
1428,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:55.069466,hp 425
1429,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:55.071459,armor 91
1430,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:55.073455,hp 425
1431,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:55.075449,armor 91
1432,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:55.078441,health_subtracted 0
1433,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.524831,killed an enemy
1434,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.527824,weapon_fired 1
1435,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.537796,hp 425
1436,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.539791,armor 87
1437,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.544777,auto regenerate armor
1438,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.619578,weapon_fired 1
1439,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.678420,killed an enemy
1440,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.681412,weapon_fired 1
1441,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.755217,weapon_fired 0
1442,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.811658,weapon_fired 0
1443,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.881978,weapon_fired 0
1444,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:57.937827,weapon_fired 0
1445,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.005647,weapon_fired 0
1446,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.078452,weapon_fired 0
1447,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.755640,hp 425
1448,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.758633,armor 91
1449,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.761624,hp 425
1450,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.763620,armor 91
1451,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.768606,shielded hit
1452,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.773592,hp 425
1453,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.775588,armor 91
1454,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.778579,health_subtracted 0
1455,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.803513,weapon_fired 0
1456,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.872328,killed an enemy
1457,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.876318,hp 425
1458,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.878314,armor 77
1459,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.884297,enemy_headshot
1460,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.887289,weapon_fired 1
1461,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:58.951119,weapon_fired 0
1462,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:59.021684,weapon_fired 0
1463,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:59.091497,weapon_fired 0
1464,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:59.344686,hp 439
1465,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:59.347678,armor 91
1466,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:59.353662,hp 439
1467,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:59.355657,armor 91
1468,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:59.360643,hp 439
1469,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:59.363636,armor 91
1470,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:59.367625,hp 439
1471,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:59.371614,armor 91
1472,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:37:59.925134,weapon_fired 0
1473,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.009907,weapon_fired 0
1474,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.073736,weapon_fired 0
1475,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.143550,weapon_fired 0
1476,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.221341,weapon_fired 0
1477,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.234308,hp 439
1478,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.237299,armor 91
1479,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.245278,shielded hit
1480,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.248270,hp 439
1481,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.250265,armor 91
1482,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.253256,health_subtracted 0
1483,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.258243,hp 439
1484,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.261235,armor 91
1485,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.296142,weapon_fired 0
1486,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.366952,weapon_fired 0
1487,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.435768,killed an enemy
1488,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.439758,enemy_headshot
1489,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.443747,weapon_fired 1
1490,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.513560,weapon_fired 0
1491,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.579384,weapon_fired 0
1492,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:00.633797,weapon_fired 0
1493,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:02.897700,hp 439
1494,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:02.899695,armor 83
1495,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:02.904681,auto regenerate armor
1496,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:04.357204,hp 453
1497,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:04.360196,armor 91
1498,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:04.363189,hp 453
1499,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:04.366179,armor 91
1500,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:04.373162,hp 453
1501,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:04.376153,armor 91
1502,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:04.381139,hp 453
1503,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:04.384132,armor 91
1504,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:08.995821,hp 453
1505,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:08.997815,armor 91
1506,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.002802,killed an enemy
1507,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.005794,enemy_headshot
1508,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.009783,weapon_fired 1
1509,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.069623,weapon_fired 0
1510,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.139435,weapon_fired 0
1511,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.355857,hp 460
1512,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.357851,armor 91
1513,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.365830,hp 460
1514,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.367834,armor 91
1515,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.371815,hp 460
1516,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.373810,armor 91
1517,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.377799,hp 460
1518,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:09.380791,armor 91
1519,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.231636,enemy_headshot
1520,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.235625,killed an enemy
1521,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.239615,weapon_fired 1
1522,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.316918,weapon_fired 0
1523,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.376758,weapon_fired 0
1524,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.438591,weapon_fired 0
1525,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.929280,hp 460
1526,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.932278,armor 91
1527,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.937258,shielded hit
1528,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.940250,health_subtracted 0
1529,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.945237,hp 460
1530,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.948229,armor 91
1531,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.950224,hp 460
1532,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:10.952219,armor 91
1533,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:11.065914,weapon_fired 1
1534,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:11.144705,weapon_fired 0
1535,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:11.204543,killed an enemy
1536,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:11.210527,weapon_fired 1
1537,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:11.276754,weapon_fired 0
1538,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:11.344572,weapon_fired 0
1539,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.341286,shielded hit
1540,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.345276,hp 460
1541,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.349264,armor 61
1542,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.354251,hp 460
1543,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.356246,armor 61
1544,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.360236,hp 460
1545,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.362230,armor 61
1546,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.365222,health_subtracted 0
1547,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.426058,weapon_fired 0
1548,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.495873,weapon_fired 0
1549,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.560698,weapon_fired 0
1550,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.640485,weapon_fired 0
1551,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.702321,weapon_fired 0
1552,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.842944,hp 460
1553,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.844940,armor 41
1554,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.849926,killed an enemy
1555,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.852919,enemy_headshot
1556,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.855909,weapon_fired 1
1557,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.921696,weapon_fired 0
1558,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:12.988517,weapon_fired 0
1559,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:13.065312,weapon_fired 0
1560,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:14.700243,hp 460
1561,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:14.703236,armor 66
1562,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:14.706228,auto regenerate armor
1563,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:16.849544,shielded hit
1564,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:16.859518,hp 460
1565,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:16.862510,armor 91
1566,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:16.865502,hp 460
1567,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:16.867496,armor 91
1568,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:16.874478,health_subtracted 0
1569,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:16.878466,hp 460
1570,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:16.880462,armor 91
1571,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:16.904397,weapon_fired 0
1572,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:16.974210,weapon_fired 0
1573,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:17.045022,weapon_fired 0
1574,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:17.125806,weapon_fired 0
1575,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:17.298343,hp 460
1576,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:17.302333,armor 61
1577,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:17.307320,hp 460
1578,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:17.309314,armor 61
1579,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:17.313305,hp 460
1580,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:17.317293,armor 61
1581,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:17.325272,shielded hit
1582,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:17.329262,health_subtracted 0
1583,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.013113,shielded hit
1584,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.019097,hp 460
1585,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.021092,armor 31
1586,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.026078,hp 460
1587,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.029071,armor 31
1588,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.034057,hp 460
1589,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.037049,armor 31
1590,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.042037,health_subtracted 0
1591,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.755227,hp 460
1592,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.758219,armor 11
1593,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.763206,shielded hit
1594,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.767195,hp 460
1595,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.770188,armor 11
1596,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.774176,hp 460
1597,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.777168,armor 11
1598,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:18.780161,health_subtracted 0
1599,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:21.004842,auto regenerate armor
1600,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:21.008831,hp 460
1601,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:21.012820,armor 1
1602,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:21.730296,stance_crouched 0
1603,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:22.631013,stance_crouched 0
1604,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:23.677342,hp 460
1605,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:23.679337,armor 91
1606,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:23.686317,hp 460
1607,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:23.688313,armor 91
1608,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:23.696290,hp 460
1609,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:23.699283,armor 91
1610,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:23.704270,shielded hit
1611,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:23.707261,health_subtracted 0
1612,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:25.597871,weapon_fired 0
1613,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:25.678655,weapon_fired 0
1614,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:25.745483,weapon_fired 0
1615,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:25.817285,enemy_headshot
1616,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:25.823269,hp 460
1617,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:25.826261,armor 81
1618,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:25.830250,killed an enemy
1619,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:25.836234,weapon_fired 1
1620,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:25.988826,weapon_fired 0
1621,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:26.058639,weapon_fired 0
1622,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:26.115488,weapon_fired 0
1623,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:26.156381,hp 460
1624,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:26.159370,armor 91
1625,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:26.162362,auto regenerate armor
1626,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:26.353850,weapon_fired 0
1627,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:26.438624,weapon_fired 0
1628,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:26.506442,killed an enemy
1629,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:26.512426,enemy_headshot
1630,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:26.519407,weapon_fired 1
1631,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:26.576255,weapon_fired 0
1632,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.327828,killed an enemy
1633,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.331817,weapon_fired 1
1634,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.410117,weapon_fired 0
1635,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.484917,weapon_fired 0
1636,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.519824,shielded hit
1637,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.532790,hp 460
1638,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.536779,armor 91
1639,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.543761,hp 460
1640,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.546753,armor 91
1641,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.552737,hp 460
1642,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.555728,armor 91
1643,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.558720,health_subtracted 0
1644,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.567697,weapon_fired 0
1645,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:27.627536,weapon_fired 0
1646,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:28.276800,killed an enemy
1647,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:28.280790,weapon_fired 1
1648,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:28.373423,weapon_fired 0
1649,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:28.447227,weapon_fired 0
1650,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:28.518791,weapon_fired 0
1651,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:28.583618,weapon_fired 0
1652,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:28.656423,weapon_fired 0
1653,hnkgs,Profile-Visual+Weste+Thermal+Sound,2022-12-09 13:38:28.807773,hp 460
